dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,pbc_routed,4,43,0x9817d98e9f8362f6de32539ee625d60e,29.44942600000001,0.40523099999999995,4.641426,34.641238,0.02424400003064875,0.08142999996607614,34.746911999996726,141920,True
ZKsync broad,128,pbc_routed,4,44,0x666ff131744191abafb6317893ff0fa3,33.040632,0.42285999999999996,4.766117,38.365383,0.022907000015948142,0.08117900000570444,38.469469000021654,141920,True
ZKsync broad,128,pbc_routed,4,45,0x3f99b5de1ab0f2212fd089c33e05dcc6,33.65377099999999,0.8920669999999996,4.892879000000002,39.568832,0.028296999971644254,0.08155199998327589,39.67868099995492,141920,True
ZKsync broad,128,pbc_routed,4,46,0x1c77c8074773df3c83478811400caa3e,33.985918999999996,0.49493000000000015,5.017445000000001,39.638715,0.022607999994761485,0.08404599998357298,39.74536899997833,141920,True
ZKsync broad,128,pbc_routed,4,47,0x31756ce480ff46fe1a3e5f587ad1e494,44.915551999999984,0.5299490000000001,5.247438000000001,50.843887,0.023137000027873,0.08026799997651324,50.94729200000439,141920,True
ZKsync broad,128,pbc_routed,4,48,0x593ca45dd3d5f232d6f09bc9875de2f4,47.351324000000005,0.508318,5.397130999999999,53.40558,0.027359999990039796,0.07895499999222011,53.51189499998226,141920,True
ZKsync broad,128,pbc_routed,4,49,0x1a308577ed6f0cc8424b140a8b9407e7,45.15556699999999,0.5443979999999999,5.3872779999999985,51.23624,0.02457400000821508,0.08447200002592581,51.34528600003414,141920,True
ZKsync broad,128,pbc_routed,4,50,0xfcaa97083fb78b1f595633b86dc4c392,30.636702,0.4937550000000003,4.566226000000002,35.820336,0.023703000010755204,0.07773300001190364,35.921772000022656,141920,True
ZKsync broad,128,pbc_routed,4,51,0x7bb13644b23b162d5ff395282038bee7,28.88550399999998,0.39599999999999974,4.457982999999999,33.867187,0.027384000020447274,0.16429599997991318,34.05886700000036,141920,True
ZKsync broad,128,pbc_routed,4,52,0x9c6bd5ccd7fd54f23f6ccc6e7d4fc6c8,37.864706,0.470692,4.8744060000000005,43.38583,0.027351000028374983,0.09409800003368218,43.507279000062056,141920,True
ZKsync broad,128,pbc_routed,4,53,0x2e1408cd182cdc0baf02ae9b565e8e2,29.393472000000003,0.399613,4.491117,34.414807,0.023929999997562845,0.09667099999433049,34.5354079999919,141920,True
ZKsync broad,128,pbc_routed,4,54,0xb45bcf762f1dd3acf1dc5ad73aaf0bcd,38.81002700000003,0.471882,5.097632999999998,44.528834,0.02503199999637218,0.09504399997695145,44.64890999997333,141920,True
ZKsync broad,128,pbc_routed,4,55,0x6f084311bc72a620774ece3d7f2c15a2,38.84817299999999,0.4567569999999998,5.072202000000002,44.51725,0.023521000002801884,0.09626600001411134,44.63703700001691,141920,True
ZKsync broad,128,pbc_routed,4,56,0xc781188e3e99bf2c38ce8b1e4fa65bfb,30.53330700000001,0.4243930000000001,4.793073999999999,35.87011,0.024535000022751774,0.09829800001170952,35.99294300003446,141920,True
ZKsync broad,128,pbc_routed,4,57,0x15e29bc747e75fd1d920459b9543a8e6,34.18905499999999,0.43817700000000004,4.7600070000000025,39.513981,0.02392400000417183,0.09998800004495934,39.63789300004913,141920,True
ZKsync broad,128,pbc_routed,4,58,0xca0bb409ac933548de9574b7f48d9a1c,33.38174400000001,0.45075199999999976,4.881101000000001,38.840283,0.02470199996196243,0.09436200002710393,38.959346999989066,141920,True
ZKsync broad,128,pbc_routed,4,59,0x9a88e6c2b249d6a770c84e8febe9084a,31.236589000000002,0.45165099999999997,4.819364000000004,36.703751,0.02656999998862375,0.15551899997490182,36.88583999996352,141920,True
ZKsync broad,128,pbc_routed,4,60,0xdd4d4500b51ad6d6889feab662de22e9,38.32804699999999,0.47535000000000033,5.001292999999998,43.981513,0.022870000009334035,0.11173299998290531,44.11611599999224,141920,True
ZKsync broad,128,pbc_routed,4,61,0x661c59ce4e404e23530fb9d492ae187,38.307722999999974,0.5405880000000002,5.178639,44.17309,0.02090399999588044,0.09438400002181879,44.2883780000177,141920,True
ZKsync broad,128,pbc_routed,4,62,0xb6341140083785ac66a4a60867271580,38.79819800000002,0.51428,5.182981999999997,44.663665,0.06372600000759121,0.10147799997639595,44.82886899998399,141920,True
ZKsync broad,128,pbc_routed,4,63,0xaa8522aa664f6c2349354837a114ac0d,28.567355000000013,0.40432200000000007,4.508595999999998,33.623912,0.031141000022216758,0.09986699996034076,33.754919999982555,141920,True
ZKsync broad,128,pbc_routed,4,64,0x6c4c99af623f0ba0a1da9817db370ba9,31.958598,0.44880200000000015,4.848441,37.374784,0.06960299998581831,0.09838900001568618,37.5427760000015,141920,True
ZKsync broad,128,pbc_routed,4,65,0x4b4bef58bc88573702afae9b07b63c13,38.149345000000004,0.5122109999999997,5.008794000000001,43.815649,0.026542999989942473,0.09678899999698842,43.93898099998693,141920,True
ZKsync broad,128,pbc_routed,4,66,0x1d5765e036f816c364e46ceacc08c9e8,41.70965,0.5611210000000001,4.970910000000001,47.381399,0.023838999993586185,0.09691999997585299,47.50215799996944,141920,True
ZKsync broad,128,pbc_routed,4,67,0xc9ea49a07372f19505b8568fd2f347ca,32.616562,0.443638,4.766673000000001,37.94963,0.02244400002382463,0.09476100001393206,38.066835000037756,141920,True
ZKsync broad,128,pbc_routed,4,68,0x5e698bf03b1519d53410590616131e4a,41.45829500000003,0.5533950000000001,5.487175999999998,47.645738,0.02317199999879449,0.08826399999861678,47.75717399999741,141920,True
ZKsync broad,128,pbc_routed,4,69,0xe4c504260180b0ba3437ffa602192bf8,29.595839,0.39840700000000023,4.608467,34.727179,0.020717999973385304,0.08683900000505673,34.83473599997844,141920,True
ZKsync broad,128,pbc_routed,4,70,0x69ab59f8d8d18502c9f099a9b79b9ae8,29.02686400000001,0.4346480000000001,4.617481000000002,34.207001,0.02629499999784457,0.08651600001030602,34.31981200000815,141920,True
ZKsync broad,128,pbc_routed,4,71,0xc8564363735e0fc5e677c136442026b9,39.785805,0.4569340000000001,5.113499999999999,45.503459,0.0202890000196021,0.0871780000011313,45.61092600002073,141920,True
ZKsync broad,128,pbc_routed,4,72,0xa018b16b07acc4976a048b5c68c5a4ca,35.64111799999998,0.4302200000000002,4.875842999999999,41.107009,0.02189600002111547,0.08546999998770843,41.21437500000882,141920,True
ZKsync broad,128,pbc_routed,4,73,0x550cf34b00b5ec112192c8485680b429,32.41024799999998,0.4677309999999999,4.553735000000002,37.619171,0.019484000006286806,0.0857789999599845,37.72443399996627,141920,True
ZKsync broad,128,pbc_routed,4,74,0xde245ba9f9e4d9c5cea40c24fe554df2,32.513452999999984,0.42628299999999975,4.576679999999997,37.634302,0.01917200000889352,0.08687299998655362,37.740346999995445,141920,True
ZKsync broad,128,pbc_routed,4,75,0xc4034042f718202e53ae13ed5dabd1ad,45.23603299999999,1.0995590000000002,5.070072,51.582894,0.02061800000774383,0.08107100001097933,51.684583000018726,141920,True
ZKsync broad,128,pbc_routed,4,76,0x5d189bb09dd78d4f31d43fa96b7ac827,36.355511000000014,0.5039040000000005,4.966631,41.97251,0.026607999984662456,0.08183099998859689,42.08094899997326,141920,True
ZKsync broad,128,pbc_routed,4,77,0xbd4fa1ec3fe692bd1b02a77a6262e811,31.762178999999993,0.41479399999999966,4.641711999999999,36.942851,0.021650000007866765,0.0801799999976538,37.04468100000552,141920,True
ZKsync broad,128,pbc_routed,4,78,0x109a3d0e744970cb5376234989b0b07f,40.52304100000003,0.5130159999999998,5.145256000000002,46.325954,0.022684999976263498,0.08663099998784674,46.43526999996411,141920,True
ZKsync broad,128,pbc_routed,4,79,0x9633945db6aebd69ccf9bff3935501b2,37.041277,0.48486399999999996,5.011730000000003,42.689835,0.024707000022772263,0.08059999998977219,42.79514200001255,141920,True
ZKsync broad,128,pbc_routed,4,80,0xa2ed11b14988c948df61404f805aeda4,29.42265500000001,0.42392500000000016,4.604045000000001,34.57524,0.021795000009205978,0.08158599996477278,34.67862099997398,141920,True
ZKsync broad,128,pbc_routed,4,81,0xda98dc057884bdaec74070ec9120f859,31.183233000000023,0.447548,4.885339,36.649322,0.025369000013597542,0.08007100001350409,36.7547620000271,141920,True
ZKsync broad,128,pbc_routed,4,82,0x4b521c8dc703143b8ac91b86e30e0d3e,32.11241599999999,0.523129,5.116766000000003,37.940715,0.022148000027755188,0.08094200001096397,38.04380500003872,141920,True
ZKsync broad,128,pbc_routed,4,83,0xa1a95ec28caa8bf2616a624cb80646e6,30.54759299999998,0.42060799999999954,4.776623999999998,35.862677,0.026551000019026105,0.07220599997026511,35.96143399998929,141920,True
ZKsync broad,128,pbc_routed,4,84,0x42a8e2bbd601229873a07de95a129d09,31.274173999999988,0.45168900000000006,4.576338000000001,36.446381,0.021139000011771714,0.07268599995313707,36.54020599996491,141920,True
ZKsync broad,128,pbc_routed,4,85,0x2273e1393404c40fedd3ac716bf018ea,29.542090999999985,0.41825800000000024,4.786304000000001,34.864491,0.022188999992067693,0.0768410000091535,34.96352100000122,141920,True
ZKsync broad,128,pbc_routed,4,86,0xbff28b34322711e8a14eb25706805c29,29.409672000000004,0.42124799999999996,4.571042999999997,34.517688,0.0258509999753187,0.07284800000206815,34.61638699997739,141920,True
ZKsync broad,128,pbc_routed,4,87,0x5e7c71b3400734deb67cd2291d5270f7,36.24672199999998,0.4504810000000001,4.916532000000002,41.761815,0.02132599996684803,0.11164799997231967,41.894788999939166,141920,True
ZKsync broad,128,pbc_routed,4,88,0x2728f67046ed99fcc91e12fa67abb9c3,34.669097,0.46498200000000045,5.013490000000001,40.29128,0.022269999988111522,0.0715630000058809,40.38511299999399,141920,True
ZKsync broad,128,pbc_routed,4,89,0x65d839227430a0b046853d3be559be6f,33.46060100000001,0.45106899999999994,5.0274899999999985,39.146809,0.02403899998171255,0.07414599997446203,39.24499399995617,141920,True
ZKsync broad,128,pbc_routed,4,90,0xc28021d523dbace8ee40e9f907bb030f,32.57011800000001,0.42358799999999985,4.574840000000001,37.692991,0.022957999988193478,0.093548999984705,37.8094979999729,141920,True
ZKsync broad,128,pbc_routed,4,91,0x11551b999765695e3950725611ac8425,38.370591000000026,0.5840120000000001,5.108197999999999,44.221752,0.0234569999975065,0.07760400001188827,44.3228130000094,141920,True
ZKsync broad,128,pbc_routed,4,92,0x9e540d24ec4b41f3f3bc19102e4b70bf,38.85372700000001,0.5056519999999999,5.041039999999998,44.546395,0.029682000047159818,0.08087099996600955,44.656948000013166,141920,True
ZKsync broad,128,pbc_routed,4,93,0xd2601750eaa90f520e21ca00259d8d78,39.744163999999984,0.5067650000000001,5.201310000000002,45.589763,0.02416200004518032,0.0736079999796857,45.687533000024864,141920,True
ZKsync broad,128,pbc_routed,4,94,0x98b384dc64ac4014d3f4c3b0a7b95473,42.44597499999999,0.5416059999999999,5.2150159999999985,48.385331,0.024298000028011302,0.07147899998471985,48.48110800001273,141920,True
ZKsync broad,128,pbc_routed,4,95,0x9bbf424891bb36614b2dcda17205ca7d,31.800582000000013,0.4752609999999999,4.853378999999998,37.264052,0.023213000019950414,0.07482699999172837,37.36209200001168,141920,True
ZKsync broad,128,pbc_routed,4,96,0xce518ccceeda997b5038a35f5066898a,32.53192499999999,0.4537830000000001,5.224540999999999,38.427024,0.07079099998463789,0.0694229999567142,38.567237999941355,141920,True
ZKsync broad,128,pbc_routed,4,97,0xd918172d9ad5635ce430f2161d371255,29.366352000000013,0.4390970000000002,4.823649999999999,34.750587,0.03621399997655317,0.06972600004928609,34.85652700002584,141920,True
ZKsync broad,128,pbc_routed,4,98,0x4047d8c971cea05ac75a2a3db11062bd,29.461987000000008,0.459288,4.8736539999999975,34.934621,0.031567000007726165,0.07075099995290657,35.03693899996063,141920,True
ZKsync broad,128,pbc_routed,4,99,0x87f58b3c39b8e8af8f4340e43383f638,33.499951000000024,0.7508290000000002,4.756046000000001,39.147021,0.03061699999307166,0.06916000000956046,39.246798000002634,141920,True
