dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,pbc_routed,2,28,0xd31f783dbc585c105c2a8fae5287807c,28.338135,0.17701099999999997,2.244501,30.859371,0.03975399999944784,0.07354599998166123,30.97267099998111,53856,True
Polygon multi,128,pbc_routed,2,29,0xd0717b8753fada90d12d1167c6b2c447,18.482803000000004,0.15035999999999997,2.1695160000000002,20.882179,0.03877599999668746,0.07216900002049442,20.993124000017183,53856,True
Polygon multi,128,pbc_routed,2,30,0xc8fac4cc8f960b9f4333b955d8666e1c,16.490286,0.12549499999999994,1.9876379999999998,18.674833,0.041801000008945266,0.07974199999694065,18.796376000005885,53856,True
Polygon multi,128,pbc_routed,2,31,0x2bf2bf2226263ea5b9cb17c4c2cff20,15.202683000000002,0.11500400000000001,1.885091000000001,17.272931,0.036730000005036345,0.07963999999560656,17.389301000000643,53856,True
Polygon multi,128,pbc_routed,2,32,0xa4d6aa5538957e7cc03aeff31dd59a4e,18.216618999999998,0.14432099999999998,2.031804,20.513753,0.04593599999225262,0.07249899999806075,20.632187999990315,53856,True
Polygon multi,128,pbc_routed,2,33,0x1500c39ac41efee51bacd895ffc546e7,19.32953899999999,0.14099699999999998,2.0078750000000007,21.574346,0.04143500001418943,0.07769399999801863,21.693475000012207,53856,True
Polygon multi,128,pbc_routed,2,34,0xd83a7cb07a107c1b3b0b32182b001ff4,17.325852000000005,0.15922299999999995,2.026153,19.640858,0.03795500001047003,0.06567399998402834,19.7444869999945,53856,True
Polygon multi,128,pbc_routed,2,35,0xa3132c6fa302ede4b89a87049ed09bab,15.953463,0.153946,1.9906050000000004,18.172175,0.034256000020604915,0.0634459999844239,18.269877000005028,53856,True
Polygon multi,128,pbc_routed,2,36,0xaeb85ae3c6e390b450f8adca3860c19,17.391259999999992,0.131211,2.029984,19.631725,0.03927599999542508,0.0631940000062059,19.73419500000163,53856,True
Polygon multi,128,pbc_routed,2,37,0x27b1d8e85da910d277cf107d859eeb30,19.576303000000006,0.14601699999999987,2.034243,21.868444,0.19031100001143386,0.06348200000161341,22.122237000013047,53856,True
Polygon multi,128,pbc_routed,2,38,0xb53e7d9085875211130e6b9aad2a2c54,18.975188000000003,0.13001900000000008,2.0608689999999985,21.241997,0.04303000000049906,0.06362799999237723,21.348654999992878,53856,True
Polygon multi,128,pbc_routed,2,39,0x23b3c22a25643995b0a3b40392732afe,18.559281000000013,0.12813900000000006,2.0027619999999997,20.767762,0.03809199998272561,0.06303399999296744,20.868887999975694,53856,True
Polygon multi,128,pbc_routed,2,40,0x81a265c1a0b96df54e2c28fc30dd5567,18.09372499999999,0.16275600000000004,2.1864949999999994,20.520479,0.044650000006640767,0.06422499998848252,20.629353999995125,53856,True
Polygon multi,128,pbc_routed,2,41,0x78f89f826bb3260686e490eddc49ed1c,15.906254000000004,0.13425499999999999,1.9786220000000005,18.094951,0.03679200000306082,0.06445700000767829,18.196200000010737,53856,True
Polygon multi,128,pbc_routed,2,42,0xd910578d48e78b024126a1a8c2588a0f,15.217010000000004,0.11418300000000005,1.883190999999999,17.287341,0.03935899999873982,0.06338399998639943,17.39008399998514,53856,True
Polygon multi,128,pbc_routed,2,43,0x20d9255963ec1e925ace246a5ecdf2e1,17.292462000000004,0.14092400000000002,2.0377139999999994,19.594868,0.036343999994414844,0.056276999998772226,19.68748899999319,53856,True
Polygon multi,128,pbc_routed,2,44,0xbe08265aec559086a3d1618725569239,17.223766000000005,0.12234100000000006,1.9964459999999997,19.409675,0.03758100001505227,0.05521099998873069,19.502467000003783,53856,True
Polygon multi,128,pbc_routed,2,45,0x558348a0e3cd70684fdc25faf930bbd,16.121013000000005,0.122043,2.037814999999999,18.348357,0.03470400000082918,0.05450500000847569,18.437566000009305,53856,True
Polygon multi,128,pbc_routed,2,46,0x5a0e70bbfca71e45300152ff816a2a5,19.018614999999997,0.17471799999999996,2.1144830000000003,21.402051,0.03682900000967493,0.05532700001253943,21.494207000022215,53856,True
Polygon multi,128,pbc_routed,2,47,0xc2113a87f161ed86bb0afb2f5957d6f,20.396282999999997,0.14201100000000005,2.0800419999999997,22.700581,0.03794799999923271,0.055424000009907104,22.79395300000914,53856,True
Polygon multi,128,pbc_routed,2,48,0xa60cfd87ab3f421e5a365f497975f347,17.908865,0.144087,2.1078550000000016,20.239407,0.03491999999027939,0.061805000001413646,20.336131999991693,53856,True
Polygon multi,128,pbc_routed,2,49,0xa51523cd9b19b1bd0e75d6635c1891fa,19.860885,0.4370909999999999,2.0329909999999987,22.415533,0.04006699998626573,0.05578500000069653,22.511384999986962,53856,True
Polygon multi,128,pbc_routed,2,50,0xb805a7acb8904f46f9429f280efb0a69,16.65814599999999,0.12671299999999994,1.8720990000000004,18.731641,0.03844299999400391,0.0720580000006521,18.842141999994656,53856,True
Polygon multi,128,pbc_routed,2,51,0xcd2e543084d1c18161bfc1800d3008c6,16.51804200000001,0.11248900000000008,1.8983750000000001,18.629032,0.036877000013646466,0.05782099998441481,18.72372999999806,53856,True
Polygon multi,128,pbc_routed,2,52,0xf85c840a4554be30618456fec54e8dc8,17.096048000000003,0.12787900000000002,2.05405,19.355293,0.04217500000436303,0.05574799999408242,19.453215999998445,53856,True
Polygon multi,128,pbc_routed,2,53,0xd821b2341d861012605b8e61779ecd71,16.684923999999995,0.13750799999999996,2.026909,18.918622,0.038644999989401185,0.0555659999861291,19.01283299997553,53856,True
Polygon multi,128,pbc_routed,2,54,0x37271021756272cc82833cc3e1090761,19.180774999999993,0.13695200000000002,2.002800000000001,21.407409,0.04326900000251044,0.055504000016526334,21.506182000019038,53856,True
Polygon multi,128,pbc_routed,2,55,0x9f047ba61a691eafd0fcccc86fe982d4,16.796676000000005,0.12817200000000004,1.982516000000001,18.982681,0.04135200001087469,0.056164000000080705,19.080197000010955,53856,True
Polygon multi,128,pbc_routed,2,56,0xbb895a331798a3245bbdace40974decc,15.589645999999993,0.12236499999999996,2.077129000000001,17.871511,0.034747000000834305,0.05650899998954628,17.962766999990382,53856,True
Polygon multi,128,pbc_routed,2,57,0x123d6d24fa6d2bea371fbc4e0d758f37,17.342354999999994,0.13280799999999998,2.0567759999999993,19.616337,0.03891000000066924,0.056414999988874115,19.711661999989545,53856,True
Polygon multi,128,pbc_routed,2,58,0x4cc264178bdc61b8d881e53dfc39c6d,18.305817000000008,0.13812800000000003,2.187591,20.708925,0.04172799998514165,0.13013200000955294,20.880784999994695,53856,True
Polygon multi,128,pbc_routed,2,59,0xdf4012e41673a76f1d8061d2dcbbe65f,20.867009000000007,0.15967300000000004,2.3581,23.488554,0.03998700000806821,0.059789000005139314,23.588330000013208,53856,True
Polygon multi,128,pbc_routed,2,60,0x29429723a956d91d908bc4d88995ca90,21.323231,0.16872299999999987,2.075399000000001,23.652065,0.03827499998010353,0.05807499999832544,23.74841499997843,53856,True
Polygon multi,128,pbc_routed,2,61,0x94b42b2d05283a2c3348741b3c9eaf00,22.421618,0.16596199999999994,2.1825649999999994,24.862409,0.08789500000716544,0.056483000008711315,25.006787000015876,53856,True
Polygon multi,128,pbc_routed,2,62,0x5630065275660043e3b5ee3ef19ef4ab,19.501556,0.1381529999999999,2.2271580000000006,21.955696,0.10655900001665941,0.052139999979772256,22.11439499999643,53856,True
Polygon multi,128,pbc_routed,2,63,0x2ce897a00d1e93c9c8c04b64d1c211cf,15.723058000000009,0.130144,1.8934020000000005,17.821345,0.056607000004760266,0.050853000004735804,17.928805000009497,53856,True
Polygon multi,128,pbc_routed,2,64,0x7f4404dbef575f2706729707a88f427d,18.587179,0.13370099999999993,2.0398870000000002,20.836358,0.053930000007085255,0.04911100000981605,20.939399000016902,53856,True
Polygon multi,128,pbc_routed,2,65,0xa5cb1855896c3bea6c5999fbf95d4cc8,18.227126999999992,0.14129600000000006,2.2016919999999995,20.651253,0.04939999999464817,0.050794000003406836,20.751446999998056,53856,True
Polygon multi,128,pbc_routed,2,66,0x49f0a392fccbe631b7476b3d0da3a5e9,15.863368999999995,0.13939300000000002,1.9337400000000011,18.011988,0.03757999999720596,0.05193199999098397,18.10149999998819,53856,True
Polygon multi,128,pbc_routed,2,67,0xc4df59e915f5cc64df389847d31b0691,16.328224000000006,0.141901,1.9654869999999998,18.511869,0.038074999991977165,0.056835000009414216,18.606779000001392,53856,True
Polygon multi,128,pbc_routed,2,68,0x269650afd5cec04a21ea21bbd2134f7,15.959104999999997,0.132035,1.9661859999999989,18.136116,0.04356599998800448,0.052653000011559925,18.232334999999566,53856,True
Polygon multi,128,pbc_routed,2,69,0x89379a2e7526639c9296cb8b1c6fe407,22.403136000000003,0.136454,2.147037000000001,24.769191,0.039351999987502495,0.05125699999553035,24.859799999983032,53856,True
Polygon multi,128,pbc_routed,2,70,0xfe34a81e16cf3a7d398d9f1c1c817d8f,19.43948300000001,0.13189399999999993,2.015879999999999,21.670842,0.04304899999851841,0.05040099998154801,21.764291999980067,53856,True
Polygon multi,128,pbc_routed,2,71,0xc4d9afe65646ea3525d7fb6a62024999,22.091514,0.17777399999999993,2.0529660000000005,24.4151,0.038200000005872425,0.04941899999266752,24.50271899999854,53856,True
Polygon multi,128,pbc_routed,2,72,0xf6c52cc8836326994a539984cca81499,16.248286000000004,0.13746100000000003,2.3192310000000003,18.785331,0.03584899999964364,0.04875100000845123,18.869931000008094,53856,True
Polygon multi,128,pbc_routed,2,73,0x7c9e8301d9cd5493b87fab1ab3b8f29f,17.534103999999996,0.1398660000000001,2.095416000000001,19.852003,0.03452799998626688,0.05089399999747002,19.937424999983737,53856,True
Polygon multi,128,pbc_routed,2,74,0xd6d98b855cf9d9cba7dbd0e8afc2229e,17.503927,0.1281539999999999,2.057878,19.768499,0.03938300000072559,0.04997700000330951,19.857859000004034,53856,True
Polygon multi,128,pbc_routed,2,75,0x567c2dfc63bb0d23b78b13ebe9d96a18,15.389556000000006,0.167422,2.2678590000000014,17.895885,0.03727300000377909,0.049586000017143306,17.982744000020922,53856,True
Polygon multi,128,pbc_routed,2,76,0x4db537f7cac78486dc9f896116785d86,15.688492,0.1251199999999999,2.0183070000000005,17.907762,0.044116999987409145,0.04893500002367546,18.000814000011086,53856,True
Polygon multi,128,pbc_routed,2,77,0x1ce63c1e488e3a31e8be7563e0422715,15.440000000000001,0.118086,2.100539,17.729337,0.03625400000828449,0.04530900000077054,17.810900000009056,53856,True
Polygon multi,128,pbc_routed,2,78,0x6461c7c08f4025211d86107c949a4af5,16.293025,0.13843199999999997,2.052336000000001,18.557029,0.06153700002187179,0.044037000009211624,18.662603000031083,53856,True
Polygon multi,128,pbc_routed,2,79,0x28037205a8ea589790e7fa3ce62a6cb9,18.82792800000001,0.139279,1.9896970000000005,21.04571,0.0407940000002327,0.04392700000721561,21.130431000007448,53856,True
Polygon multi,128,pbc_routed,2,80,0xbcc3b3a14c23d858d24f86a5c75e81f,19.670590000000004,0.140529,2.200369,22.206747,0.03572099998905287,0.04506700000206365,22.287534999991117,53856,True
Polygon multi,128,pbc_routed,2,81,0x3b6c5f7ee93e388ac0014347af6b6b6a,17.370904000000007,0.13140400000000002,2.038550000000001,19.615455,0.03814799998735907,0.04626200001212055,19.69986499999948,53856,True
Polygon multi,128,pbc_routed,2,82,0xb72095a30765ede9a0d6f544ee52136a,23.487897000000004,0.20052,2.231199999999999,26.012917,0.03484299998035567,0.045435999993515,26.093195999973872,53856,True
Polygon multi,128,pbc_routed,2,83,0xcedbd4e38719524b2f462d18ae9d6297,24.509017,0.168306,2.312278,27.087929,0.03421499999944899,0.04532100001597428,27.167465000015422,53856,True
Polygon multi,128,pbc_routed,2,84,0xe1e8eb18004db032859c62881fdab683,20.95485100000001,0.15422499999999997,2.2733819999999993,23.472185,0.12363400000481306,0.044868000003361885,23.640687000008175,53856,True
Polygon multi,128,pbc_routed,2,85,0x8cc657ac9ba745203e864fc7663239fe,24.598432000000006,0.18789699999999998,2.1894989999999988,27.058668,0.04136199999038581,0.0564080000060585,27.156437999996445,53856,True
Polygon multi,128,pbc_routed,2,86,0x99aece347d6696147b086392d53513b8,22.638462000000015,0.17402099999999995,2.399804,25.302406,0.042487000001756314,0.046225999994931044,25.39111899999669,53856,True
Polygon multi,128,pbc_routed,2,87,0xfe9c20c6405c2e2b3dd5f3b42ae53b37,21.431325000000005,0.18861399999999998,2.1106109999999996,23.832239,0.04041599999027312,0.052129000010836535,23.92478400000111,53856,True
Polygon multi,128,pbc_routed,2,88,0xcea4b671d0b718cdf67400ee160e255f,22.217950000000005,0.1910469999999999,2.2180690000000003,24.732602,0.04068100000154118,0.048161999984586146,24.821444999986127,53856,True
Polygon multi,128,pbc_routed,2,89,0xf3c70ef130bdea1a53cc513a37534a17,19.910137,0.152818,2.195117,22.343821,0.03562800000622701,0.04843100001039602,22.42788000001662,53856,True
Polygon multi,128,pbc_routed,2,90,0x10ce25273171e200ebc3e96612776e0c,18.950493999999992,0.13176000000000004,2.010957,21.166739,0.036410999996405735,0.04812299999912284,21.25127299999553,53856,True
Polygon multi,128,pbc_routed,2,91,0xc2f28cc650a1d6a0fd8e837bb201e932,19.052042999999994,0.13328900000000005,2.1683360000000005,21.437215,0.03685299998323899,0.04641500001412169,21.52048299999736,53856,True
Polygon multi,128,pbc_routed,2,92,0x8386a0c84558b9a10e09c7dca81739f3,16.252154000000004,0.13240300000000008,2.1287489999999987,18.591211,0.04126199999632263,0.04615100002069994,18.678624000017024,53856,True
Polygon multi,128,pbc_routed,2,93,0x623af791dd558d13119f6c98fc70d330,16.513565999999997,0.163839,1.9789479999999997,18.784414,0.03423100000077284,0.0464560000068559,18.86510100000763,53856,True
Polygon multi,128,pbc_routed,2,94,0x8e1e5ae00ebfd46d0a2178f4826ae37b,20.384291,0.16053399999999995,2.148494000000001,22.780184,0.03380699999411263,0.045758999988265714,22.859749999982377,53856,True
Polygon multi,128,pbc_routed,2,95,0xac9346e8b50fbd7a14deea8ac1a534b4,24.15139499999999,0.16375800000000001,2.2623860000000016,26.668038,0.03514900001277965,0.045881999994890066,26.74906900000767,53856,True
Polygon multi,128,pbc_routed,2,96,0xb1a0ff672573f7eda48dbc2eae12223,17.455426000000003,0.126492,2.0244860000000013,19.684399,0.03616600000100334,0.044583000004649875,19.765148000005652,53856,True
Polygon multi,128,pbc_routed,2,97,0x1e6a272b251da3069e93f73d1aae0432,16.767675999999994,0.11302099999999998,1.8592939999999998,18.811034,0.03764999999589236,0.04375599999661972,18.89243999999251,53856,True
Polygon multi,128,pbc_routed,2,98,0x7b75851b3931f2f38e75e41bc3fa3398,16.62938400000001,0.12735800000000003,1.9641850000000003,18.803227,0.03644700001359524,0.044561999999359614,18.884236000012955,53856,True
Polygon multi,128,pbc_routed,2,99,0x5bee3e66d1331353357aca86bf1f4921,19.451605,0.13709100000000005,2.054194,21.729625,0.03506999999558502,0.045847000023968576,21.810542000019552,53856,True
