dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,flat_active,3,10,0xb1de48342d109e2b5bc99ba0b487cb81,44.38451899999999,1.5283419999999999,10.738487,56.76566,0.01975100002482577,0.04679799997120426,56.83220899999603,272000,True
ZKsync broad,128,flat_active,3,11,0xf04a848859b9d30a43c7ce994b79538e,45.28027400000001,1.5219069999999995,10.594905999999995,57.495576,0.02246500002911489,0.043933999961609516,57.561974999990724,272000,True
ZKsync broad,128,flat_active,3,12,0xbd351f0184effa9e56e39acb7d6664ff,44.112657999999996,1.5854490000000008,12.416304,58.222964,0.01855700003261518,0.043568000023697095,58.28508900005631,272000,True
ZKsync broad,128,flat_active,3,13,0xd6814b9d8a5a77ef688517f94db7ce94,54.64571000000002,1.6901380000000004,10.908557000000004,67.367174,0.020315999961439957,0.04214899996668464,67.42963899992813,272000,True
ZKsync broad,128,flat_active,3,14,0x8aeeb3fae58b53830372bc52de64ba77,44.021243999999996,1.5998100000000006,12.185754,57.905914,0.01818199996250769,0.043547000018406834,57.96764299998092,272000,True
ZKsync broad,128,flat_active,3,15,0x47400707c686a386146fd39507d0dfc8,44.650744000000024,1.445424,10.502494000000004,56.697922,0.02030000001695953,0.043693999998595245,56.76191600001555,272000,True
ZKsync broad,128,flat_active,3,16,0x94e314b9ad48dca8c4384bdfcfc86bb5,43.438077,1.4206490000000003,9.930950000000006,54.882801,0.018182000019351108,0.04189800000631294,54.942881000025665,272000,True
ZKsync broad,128,flat_active,3,17,0x2552b890a06982e700c8752e36d3f22e,42.521518999999984,1.4206659999999995,10.100441999999997,54.147075,0.019566999981179833,0.0421309999865116,54.20877299996769,272000,True
ZKsync broad,128,flat_active,3,18,0x8e171b9c3783ea65e24eda06f084818f,44.48267699999999,1.5408389999999998,10.173505000000006,56.302809,0.01802200000611265,0.061317000017879764,56.382148000023996,272000,True
ZKsync broad,128,flat_active,3,19,0x9cfd09e3a4733002e559c03dfe370038,43.66278000000002,1.4431860000000007,10.882535000000003,56.081754,0.018114999988938507,0.04224000002750472,56.14210900001644,272000,True
ZKsync broad,128,flat_active,3,20,0xb09820d3dfb95aae6a5305e286d86c4b,43.26272499999998,1.464898,10.905686999999995,55.797088,0.017661000015323225,0.04128099999434198,55.85603000000967,272000,True
ZKsync broad,128,flat_active,3,21,0x6dd7bd84d1cf16da5eb59720e934b22d,44.654043999999985,1.437307,10.54002,56.726478,0.3887769999550983,0.04131899999038069,57.15657399994548,272000,True
ZKsync broad,128,flat_active,3,22,0xe7cf0f10f005970ee68092da28dbec85,43.68167999999997,1.314601,9.778189999999997,54.877759,0.04116700000622586,0.041608999993059115,54.96053499999928,272000,True
ZKsync broad,128,flat_active,3,23,0x2614735d2fac2355517336737e70909a,43.620766999999994,1.381875,9.665923,54.768037,0.026782000020375563,0.043785000002571905,54.83860400002295,272000,True
ZKsync broad,128,flat_active,3,24,0x32b354462e8c66e601b577a994216f04,43.44735599999999,1.6827299999999998,11.053687999999998,56.279068,0.026254000033532066,0.041700999986460374,56.347023000019995,272000,True
ZKsync broad,128,flat_active,3,25,0xd65441b08886570c58d8aa3e115f1de6,42.59705099999997,1.3741719999999995,9.431008,53.485404,0.021140000001196313,0.04156500000362939,53.54810900000483,272000,True
ZKsync broad,128,flat_active,3,26,0xbb94a62e76dfb8233301a6bf9a3474fa,43.058986999999995,1.3808140000000002,9.335423000000004,53.859378,0.0209930000210079,0.04059799999822644,53.920969000019234,272000,True
ZKsync broad,128,flat_active,3,27,0xf242ac502e0e06f9c67b7ca2b48492a4,43.559119,1.3329589999999993,9.673633,54.660844,0.019020999957319873,0.04094000001941822,54.720804999976735,272000,True
ZKsync broad,128,flat_active,3,28,0xce29ecf7ef811eea993e3cb5058a87b8,41.52275700000001,1.3721940000000004,9.53516,52.522236,0.022698999998738145,0.043136999977377855,52.588071999976115,272000,True
ZKsync broad,128,flat_active,3,29,0x266f3d585c93a51f4ea6f531624e7b15,42.40057100000005,1.4043999999999992,10.331906,54.228967,0.014822999958141736,0.06357400002343638,54.307363999981575,272000,True
ZKsync broad,128,flat_active,3,30,0xbc012fb48a377aa5bfab3e593c84f810,43.02849699999999,1.4392770000000004,9.531866,54.086504,0.01598099999000624,0.04231900004469935,54.1448040000347,272000,True
ZKsync broad,128,flat_active,3,31,0x3c29c8d1c69fc4129e6989e44d449aff,42.668374000000036,1.3327999999999995,9.490322000000004,53.570843,0.020753000001150212,0.04188899998780471,53.63348499998896,272000,True
ZKsync broad,128,flat_active,3,32,0xfa8b942625fbcacd9e40fb4b5bdc2201,42.60439499999999,1.2716659999999995,9.025689,52.977397,0.022458999978880456,0.04128199998376658,53.04113799996265,272000,True
ZKsync broad,128,flat_active,3,33,0x95bc018b130c1da18ec0755d78498484,42.145984000000006,1.3232039999999996,9.315456000000001,52.864736,0.021220999997240142,0.04059700000880184,52.92655400000604,272000,True
ZKsync broad,128,flat_active,3,34,0xc68706dd2e061e3bffc134a62c1b36fb,42.42227700000001,1.3137109999999999,9.183973,53.027211,0.020393999989209988,0.04165699999703065,53.08926199998624,272000,True
ZKsync broad,128,flat_active,3,35,0x2fb84b94afe0a4de1b20b58838f265e6,44.40364100000001,1.3601029999999996,9.412906999999999,55.265317,0.01758799999151961,0.04741499998317522,55.3303199999747,272000,True
ZKsync broad,128,flat_active,3,36,0x3b47333772155fd15462a875c330c658,42.673452999999995,1.293325,9.360517000000003,53.482828,0.017277999972975522,0.04565099999354061,53.545756999966514,272000,True
ZKsync broad,128,flat_active,3,37,0xb9a03017e6c7912f6996a3cb78950acd,42.41143900000002,1.2437650000000002,9.060703999999998,52.823862,0.01604800002041884,0.04495500002121844,52.884865000041636,272000,True
ZKsync broad,128,flat_active,3,38,0x7a31fb9885ee88a78c814387a20edbbf,44.80706600000001,1.4109410000000002,9.945280000000002,56.252315,0.022393999984160473,0.04513799996175294,56.319846999945916,272000,True
ZKsync broad,128,flat_active,3,39,0x14456a14ae1ba3d5622214d5c5a89aca,44.443875,1.5479649999999998,9.929441999999996,56.052119,0.020417000030192867,0.04565299997238981,56.11818900000258,272000,True
ZKsync broad,128,flat_active,3,40,0xfbb36288e76bd18e5857a99316469b7,44.58383700000002,1.5604840000000004,10.57411099999999,56.811621,0.022093999973549217,0.051982000002226414,56.88569699997578,272000,True
ZKsync broad,128,flat_active,3,41,0xd5501849d075534bbde220faa375751b,42.10494900000005,1.3974719999999994,8.983644000000007,52.565917,0.017888000002130866,0.04576000003453373,52.62956500003666,272000,True
ZKsync broad,128,flat_active,3,42,0xedcfb0b1e2cf854ddca003550d8c27f4,41.94499,1.3453479999999998,9.16609,52.532949,0.018176000025960093,0.045758999988265714,52.59688400001423,272000,True
ZKsync broad,128,flat_active,3,43,0x5a15d2f6ec69fa11dc4d6d5f31ded45e,41.031335,1.3397480000000002,8.700029,51.151749,0.021287999970809324,0.05032299998219969,51.22335999995301,272000,True
ZKsync broad,128,flat_active,3,44,0x5e1f6adf5093ecf82dbd17f783604eee,42.08721600000004,1.2875729999999999,9.740227,53.256369,0.08565499996393555,0.045884999963163864,53.3879089999271,272000,True
ZKsync broad,128,flat_active,3,45,0x33e928c987c6380c47b48e401820b9f8,41.95842399999998,1.3508760000000002,9.566662000000006,52.96233,0.024064000001544628,0.04495700000006764,53.031351000001614,272000,True
ZKsync broad,128,flat_active,3,46,0x943aff792d09c07fb6364cc7416b8484,41.69822600000003,1.3904150000000006,9.515536999999991,52.685679,0.08576300001550408,0.048195000033501856,52.819637000049006,272000,True
ZKsync broad,128,flat_active,3,47,0x76eaae8bd47aa7e82f6515735b6d78a6,40.435707000000036,1.2747400000000007,8.806423999999996,50.589059,0.02174600001580984,0.046542999996290746,50.6573480000121,272000,True
ZKsync broad,128,flat_active,3,48,0xc622d8ce5bd2094c6d3b3d4bd3b52d81,42.632526000000006,1.2981340000000003,9.031639999999996,53.044074,0.018501999988984608,0.046282000027986214,53.10885800001697,272000,True
ZKsync broad,128,flat_active,3,49,0x79c5b0b276332425cadb177629e00def,44.07261200000002,1.5797779999999992,10.550712999999996,56.294586,0.017195999987507093,0.04544600000144783,56.35722799998896,272000,True
ZKsync broad,128,flat_active,3,50,0x76a365ef94a4b8e6cb1e568a3e306c1a,43.617367999999985,1.521187999999999,10.069439000000001,55.2951,0.035830999991048884,0.05008400000861002,55.38101499999966,272000,True
ZKsync broad,128,flat_active,3,51,0x879023f122995e16dc01b67caf15b1fa,47.031117000000016,1.5707680000000006,10.966235000000008,59.69927,0.02235300001984797,0.04594399996449283,59.76756699998434,272000,True
ZKsync broad,128,flat_active,3,52,0xb0d141f2451de082e75920f21db8ef29,46.209329000000025,1.7075589999999996,10.748453000000005,58.769847,0.019640999994408048,0.04533999998557192,58.83482799997998,272000,True
ZKsync broad,128,flat_active,3,53,0x806effe74743f879018655d95ccb9688,45.055568,1.454037,10.388426999999995,56.995428,0.016679999987445626,0.04663199996457479,57.05873999995202,272000,True
ZKsync broad,128,flat_active,3,54,0x69c189ee510f7052196eca79c9408629,44.343691999999976,1.433587,9.566883,55.428897,0.017146000004686357,0.0465279999843915,55.49257099998908,272000,True
ZKsync broad,128,flat_active,3,55,0x8f88402fed63d752ea4526ff9f87b6a8,49.224585000000005,1.5924910000000005,10.094351000000003,61.026097,0.01741700003776714,0.04553899998427369,61.08905300002204,272000,True
ZKsync broad,128,flat_active,3,56,0x9a6b4489c18157b0c1d2eb49ff731d31,45.27675700000001,1.5408409999999992,10.041693999999996,56.949928,0.016451000021788786,0.04829599998856793,57.01467500001036,272000,True
ZKsync broad,128,flat_active,3,57,0xdcf9ac5d75f3379bea9b92f893fc30fd,45.82696400000002,1.477769,10.721319000000006,58.120203,0.017834999994192913,0.045745000022634486,58.183783000016824,272000,True
ZKsync broad,128,flat_active,3,58,0x1f7644534f2cd68b732277da3670e6e7,46.055431000000006,1.5046529999999991,10.937876000000001,58.595313,0.018836999970517354,0.045847000023968576,58.65999699999448,272000,True
ZKsync broad,128,flat_active,3,59,0x10d03ba0e67d54b4e23c6b56a35071ee,45.886794,1.5310870000000003,10.592725000000003,58.113404,0.016257000027053436,0.046840000038628204,58.176501000065684,272000,True
ZKsync broad,128,flat_active,3,60,0x7ee8bdef7ccb03067311323a6ef4818d,45.77999799999999,1.4950179999999995,9.716349000000005,57.136973,0.016030999972826976,0.04678800002011485,57.19979199999294,272000,True
ZKsync broad,128,flat_active,3,61,0xb25096976850172c76bd9e551172c2c4,46.18293,1.4774419999999995,10.103863999999996,57.860742,0.016449999975520768,0.04688299998178991,57.92407499995731,272000,True
ZKsync broad,128,flat_active,3,62,0x54841cbd14ed3b51cdec70318ba3963,46.282778999999984,1.5453099999999997,10.636253999999997,58.561499,0.01637700000856057,0.04624199999625489,58.62411800000481,272000,True
ZKsync broad,128,flat_active,3,63,0x853c3efd1f44a62468ed8c1938dadc85,45.237366999999985,1.5034250000000002,10.061620999999999,56.893888,0.015668999992612953,0.045813999975052866,56.95537099996766,272000,True
ZKsync broad,128,flat_active,3,64,0xe62f4a7ed7e65bd86b2eb1a6a72f25c1,45.438154000000004,1.593323000000001,9.607886999999996,56.725242,0.02304800000274554,0.04598700002134137,56.79427700002409,272000,True
ZKsync broad,128,flat_active,3,65,0x24dc49ca17c2a690862814343cb04eec,44.43455200000002,1.391661000000001,9.50084,55.408844,0.01456699999380362,0.16363700001420511,55.58704800000801,272000,True
ZKsync broad,128,flat_active,3,66,0x31a5fc90dcee61ab46bb563b653846c1,46.03755699999998,1.453681,12.346071,59.930808,0.01747199996771087,0.05003799998348768,59.9983179999512,272000,True
ZKsync broad,128,flat_active,3,67,0xe22966768932d2deae6fc799bfbd8fbe,48.282427,1.8579429999999995,10.962077999999991,61.224835,0.014963000012357952,0.04983900004162933,61.289637000053986,272000,True
ZKsync broad,128,flat_active,3,68,0xd6d596d8cd458150aee2636af3930b8a,45.66242299999999,1.6206070000000008,11.026085000000002,58.404459,0.015402000030917407,0.04771199996866926,58.46757299999959,272000,True
ZKsync broad,128,flat_active,3,69,0xa77c97c0eeaf1b286c48a376cf4ba0d8,45.12211399999999,1.5215679999999998,10.620395,57.364331,0.017412000033800723,0.04781600000569597,57.4295590000395,272000,True
ZKsync broad,128,flat_active,3,70,0xe19dd7dd721f59d7b86439c9abe626b,43.977696999999985,1.3493990000000002,9.551531,54.958891,0.013899999999011925,0.047559999984514434,55.02035099998353,272000,True
ZKsync broad,128,flat_active,3,71,0x40be58a435f70b00c96cb437917a928d,46.604173,1.4357790000000006,10.079717999999998,58.206494,0.014743999997790525,0.04793200002950471,58.269170000027295,272000,True
ZKsync broad,128,flat_active,3,72,0x397fce27297d926dd33de795f43ccf7e,46.17212800000003,1.4333880000000003,9.696483,57.388584,0.015942000004542933,0.04682300004787976,57.451349000052424,272000,True
ZKsync broad,128,flat_active,3,73,0xfaeb044d5688322732bc5930ba084965,47.44411700000003,1.6049510000000002,10.057002000000002,59.197072,0.012644999969779747,0.04642499999363281,59.25614199996341,272000,True
ZKsync broad,128,flat_active,3,74,0xd6f37abd698e9cc260ade723dee583d5,45.90638299999999,1.418681,10.458314000000003,57.880456,0.012215000026571943,0.04803199999514618,57.94070300002172,272000,True
ZKsync broad,128,flat_active,3,75,0xf9d6d44c551dcb9135adf9722a6cca4c,45.75545999999996,1.45063,10.144214,57.436427,0.014642999985881033,0.04395299998805058,57.49502299997393,272000,True
ZKsync broad,128,flat_active,3,76,0x455fc6db4e4e7729351341e4ba7ca44c,44.463998,1.4603359999999992,9.754435,55.7616,0.02203000002509725,0.04533999998557192,55.82897000001067,272000,True
ZKsync broad,128,flat_active,3,77,0xb5efcce36bc6b75f648d83277698fadf,45.82293099999998,1.3816950000000001,10.786354,58.163152,0.013793999983136018,0.042851999978665845,58.2197979999618,272000,True
ZKsync broad,128,flat_active,3,78,0xa4b1586092b3378849f1432ebeed0323,45.71011300000003,1.3940240000000002,10.15369,57.35661,0.014792999991186662,0.04382899999200163,57.41523199998319,272000,True
ZKsync broad,128,flat_active,3,79,0x2b3aa0903abefda296911fa1fda390d9,46.072101,1.3284060000000002,10.037679999999996,57.529932,0.014025999973910075,0.04644300003064927,57.59040100000456,272000,True
ZKsync broad,128,flat_active,3,80,0x9f2119948c4e5c2bc3e12beddd11b97c,46.376318,1.415448,10.072855000000004,57.953776,0.01496499999120715,0.04434800001718031,58.013089000008385,272000,True
ZKsync broad,128,flat_active,3,81,0x20af8e4c11e4a9beac0fa547b27d7b,45.199997999999965,1.4545790000000005,10.657147000000002,57.406947,0.014980000003106397,0.04278699998394586,57.464713999987055,272000,True
ZKsync broad,128,flat_active,3,82,0xb1a2eea9a1067bd07238bd32be0407fa,47.28659600000004,1.4370429999999998,9.942274000000005,58.759313,0.013644000034673809,0.04310499997473016,58.8160620000094,272000,True
ZKsync broad,128,flat_active,3,83,0xdc806246ad75092390c01c6c57da95e8,44.85533999999999,1.4574410000000007,9.770636000000003,56.165657,0.012204000029214512,0.04258499996012688,56.220445999989344,272000,True
ZKsync broad,128,flat_active,3,84,0x810fd153b5c35b059d725a9106fa8bea,46.02019099999998,1.4272380000000005,9.730862,57.266032,0.01327899997249915,0.043090000019674335,57.322400999992176,272000,True
ZKsync broad,128,flat_active,3,85,0xdd2620d2e3144f3e32592742a495d66d,46.73402700000001,1.4750939999999997,10.825039999999998,59.130571,0.01218500000277345,0.04397600002903346,59.18673200003181,272000,True
ZKsync broad,128,flat_active,3,86,0xa070eaf5d03df636227def16723c826f,45.852907,1.5406660000000005,11.155081000000001,58.658443,0.013888000012229895,0.04351499995891572,58.715845999971144,272000,True
ZKsync broad,128,flat_active,3,87,0x45de448b2cb84b9be6fe78a327d54af3,42.87057100000002,1.5205770000000005,9.856613999999999,54.334304,0.014607999958116125,0.045698999997512146,54.39461099995563,272000,True
ZKsync broad,128,flat_active,3,88,0xbae12f323e27b4542fd2a074cfaa0899,42.95651900000001,1.4889849999999998,10.272291999999998,54.898105,0.01466899999513771,0.04286799997998969,54.95564199997513,272000,True
ZKsync broad,128,flat_active,3,89,0xe85194f0bd37d324f05c213c198cb76a,42.15928999999998,1.3202259999999995,9.823166999999993,53.387973,0.015263999955550389,0.0742059999652156,53.47744299992077,272000,True
ZKsync broad,128,flat_active,3,90,0x299b1bfa974e295695446beec545f831,41.19366800000001,1.3096449999999997,9.037584,51.641647,0.013351000006878166,0.04391499999201187,51.69891299999889,272000,True
ZKsync broad,128,flat_active,3,91,0xba1cd34ae89b28dfbead003d5117142e,41.74959500000003,1.3015249999999996,9.323856,52.451456,0.012346000005436508,0.04208100000369086,52.50588300000913,272000,True
ZKsync broad,128,flat_active,3,92,0x4c072cb72583e7c545678aac6e04f98d,44.01603200000002,1.5020359999999997,10.067238,55.691738,0.016954000045643625,0.0431519999892771,55.75184400003492,272000,True
ZKsync broad,128,flat_active,3,93,0x167bd06b413f79fd7bdd03d91a9cd37c,42.062324999999994,1.3048859999999998,9.288991999999999,52.736422,0.0144520000162629,0.043204000007790455,52.79407800002405,272000,True
ZKsync broad,128,flat_active,3,94,0xe6ec6be36684dce920015cdd706f86e3,52.854900000000036,2.1925640000000004,11.792054999999998,66.946114,0.012692000041170104,0.04384599998275007,67.00265200002391,272000,True
ZKsync broad,128,flat_active,3,95,0xc3c4616c1b1ce555e479291a4e5132cb,44.84880500000002,1.6816019999999998,9.785435999999999,56.408451,0.01585600000453269,0.04317299999456736,56.4674799999991,272000,True
ZKsync broad,128,flat_active,3,96,0x921af3de214e7f36f1864d734966aceb,44.71524399999997,1.4812019999999995,10.629225000000002,56.949658,0.01350700000557481,0.05529099996692821,57.0184559999725,272000,True
ZKsync broad,128,flat_active,3,97,0xfe612b17635cf0a65bd896ce65a1728f,41.38089700000001,1.2808610000000002,9.248384999999997,51.989467,0.013512999998965824,0.04248200002621161,52.045462000025175,272000,True
ZKsync broad,128,flat_active,3,98,0x848ab5ac561368b37c7d098f38954c62,41.67463699999999,1.5318120000000008,9.395335000000005,52.682209,0.013013999989652802,0.04402299998673698,52.73924599997639,272000,True
ZKsync broad,128,flat_active,3,99,0x888ee4b062c288d1f127f6585afd1106,40.79329300000001,1.281129,9.114557000000001,51.272882,0.013933999980508815,0.041145000011511,51.32796099999202,272000,True
