dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,activebalance,2,27,0x1da6687d0db574ee4899203dd4b28257,14.124668000000007,0.17998799999999993,2.1162109999999994,16.482166,0.006533000032504788,0.08152800000971183,16.570227000042216,66912,True
ZKsync broad,128,activebalance,2,28,0xa5467b4e26d8d0d9288895cb9fa2a2ab,18.046096999999993,0.2682600000000001,2.6044860000000014,20.998463,0.009492000003774592,0.08125300001893265,21.08920800002271,66912,True
ZKsync broad,128,activebalance,2,29,0x9f12f70b39a825f48f69ecd453be4e5,21.900009999999998,0.273802,2.277025,24.531822,0.008055000023432513,0.10359300000573057,24.64347000002916,66912,True
ZKsync broad,128,activebalance,2,30,0x6589bd6b861112412307def9457060ba,16.212888000000003,0.22957599999999997,2.148696999999999,18.656162,0.008044000026075082,0.07728999997880237,18.741496000004876,66912,True
ZKsync broad,128,activebalance,2,31,0xfe91c577f478327463b6b1badefb172e,19.302029000000005,0.19391899999999984,2.6827879999999986,22.297782,0.009615000010398944,0.0776830000290829,22.385080000039483,66912,True
ZKsync broad,128,activebalance,2,32,0x18d00a6c08f5b6768ed2626250cad1f5,16.86474399999999,0.205518,2.2735779999999997,19.410531,0.009992999991936813,0.0711769999952594,19.491700999987195,66912,True
ZKsync broad,128,activebalance,2,33,0x61f76e52ec2a5d43a7716a1cda4d6dad,16.619008,0.1892450000000001,2.295752999999999,19.172829,0.007850999963920913,0.08274199996094467,19.263421999924866,66912,True
ZKsync broad,128,activebalance,2,34,0x8f3daaeac91e3a4d9bd27248995ce10e,15.421475,0.18673499999999998,2.1329190000000002,17.803837,0.00919899997597895,0.07354399997439032,17.88657999995037,66912,True
ZKsync broad,128,activebalance,2,35,0x981e46c49d7ce2679ac20356cd1a5e1d,15.108740000000006,0.16840700000000003,2.143204999999999,17.502228,0.009296000030190044,0.0746609999850989,17.586185000015288,66912,True
ZKsync broad,128,activebalance,2,36,0x9a8e414aad209102f729383fbcd8008c,15.154514000000002,0.18355300000000008,2.148285000000001,17.562337,0.007439000000886153,0.07312200000342273,17.64289800000431,66912,True
ZKsync broad,128,activebalance,2,37,0x797670735398b33bfbeb22be4b8a16d6,16.110961000000007,0.15030999999999992,2.2453780000000014,18.571552,0.012649999973746162,0.07176200000458266,18.65596399997833,66912,True
ZKsync broad,128,activebalance,2,38,0x92c04a3ca7764848f409184b6cdd2f3a,19.330889,0.23383199999999993,2.414726,22.057333,0.009226999964084825,0.07140600001775965,22.137965999981844,66912,True
ZKsync broad,128,activebalance,2,39,0xc9aa57bad52663cc00b1046cc4e37a3c,19.936748999999995,0.20617400000000002,2.427993,22.695686,0.007388000028640818,0.06247400000347625,22.765548000032116,66912,True
ZKsync broad,128,activebalance,2,40,0x90a8b88cfa8d1362ec65d9bd3cead75d,15.326613,0.21439500000000006,2.257057,17.864107,0.009903999966809351,0.06577499999593783,17.939785999962748,66912,True
ZKsync broad,128,activebalance,2,41,0x8b8488e3033781a9b9abae565a6c1c6a,14.589305000000001,0.16138199999999997,2.1773060000000015,16.999754,0.007711000023391534,0.09423000000197135,17.101695000025362,66912,True
ZKsync broad,128,activebalance,2,42,0x2c64c07cf5f2768d18756d1d4d56100,16.316168,0.16821900000000004,2.2926120000000005,18.839182,0.005724000004647678,0.07921700000679266,18.92412300001144,66912,True
ZKsync broad,128,activebalance,2,43,0x7371d5b1cc60c157aa33d393295df0dc,21.108834,0.20532599999999995,2.324974,23.715058,0.008551999997052917,0.06626399999731802,23.78987399999437,66912,True
ZKsync broad,128,activebalance,2,44,0xb569eaae1bbe963d0b7fc2ab107612ae,16.054493,0.14962299999999998,2.0589429999999993,18.322579,0.010313000018413732,0.06190299995978421,18.3947949999782,66912,True
ZKsync broad,128,activebalance,2,45,0x111e0a83484ab4a0c6fc871025d56bda,15.574155999999997,0.17977400000000002,2.2556490000000005,18.075489,0.0095280000209641,0.06406700003935839,18.149084000060324,66912,True
ZKsync broad,128,activebalance,2,46,0x978d221b2d6f4ce50a0754bbf4c80d9a,15.466172000000006,0.18013999999999997,2.354289,18.09068,0.007914000036635116,0.06610099995896235,18.164694999995596,66912,True
ZKsync broad,128,activebalance,2,47,0xe568aae518658ec93af7fbb0f6107409,15.949356000000002,0.16187600000000002,2.3752869999999993,18.555674,0.007742999969195807,0.07001599999512109,18.633432999964317,66912,True
ZKsync broad,128,activebalance,2,48,0x72a73386f720526fd1be9cf0be8b37b4,14.767818000000002,0.15582,2.10493,17.101168,0.007220999975743325,0.07027999998854284,17.178668999964287,66912,True
ZKsync broad,128,activebalance,2,49,0xf003c438423ba97095cdc5eca4e4b46c,17.529643999999998,0.160934,2.1837050000000002,19.940929,0.008880999985194649,0.06565099999988888,20.015460999985084,66912,True
ZKsync broad,128,activebalance,2,50,0xb58303ef9dd17c5cb34b6d045a368830,19.625438,0.1800790000000001,2.339897,22.217488,0.006295000048339716,0.06317700001545745,22.286960000063797,66912,True
ZKsync broad,128,activebalance,2,51,0xa2617d39e1751a4f4c442d76c41ac8e,20.711140999999994,0.16972400000000004,2.197202,23.162675,0.006522999967728538,0.18915999999080668,23.358357999958535,66912,True
ZKsync broad,128,activebalance,2,52,0x1d5276a7bdb1b4904acd1e23b81ff71c,23.046948999999987,0.21485199999999996,2.4648620000000006,25.808533,0.057122999976400024,0.13878700002578626,26.004443000002187,66912,True
ZKsync broad,128,activebalance,2,53,0x7d7fcef48c2e4581a8ea0411cbf6912b,18.078127,0.18431499999999995,2.297036,20.630193,0.0112160000185213,0.14343200001576406,20.784841000034284,66912,True
ZKsync broad,128,activebalance,2,54,0x1a3ca5bfe239e5d35998c4cfaa03b258,15.344403000000005,0.14195699999999994,2.054992999999999,17.607214,0.0077440000154638255,0.0876029999972161,17.70256100001268,66912,True
ZKsync broad,128,activebalance,2,55,0xb43a4ff554025b70d0dc44f62d02034b,16.224565000000002,0.16069199999999986,2.234590999999999,18.701457,0.008265000019491708,0.10133600000017395,18.811058000019667,66912,True
ZKsync broad,128,activebalance,2,56,0x5a118cbd874663d426eeabb7d78c4fc5,18.46346200000001,0.15574100000000002,2.176028,20.86575,0.00808000004326459,0.06468299994821791,20.93851299999148,66912,True
ZKsync broad,128,activebalance,2,57,0x531a032726010993653ac74e7ab9f21c,16.340533999999998,0.16459299999999996,2.2242899999999994,18.795455,0.007934999985081959,0.05645400000275913,18.85984399998784,66912,True
ZKsync broad,128,activebalance,2,58,0x97de9493b2ba350efa0fcd8fe76fb1ad,18.908833999999995,0.19407399999999997,2.3960210000000006,21.565211,0.007186000004821835,0.06507899996677224,21.637475999971596,66912,True
ZKsync broad,128,activebalance,2,59,0x18922e9ca3739c9d34699d525519af44,20.705955000000007,0.2937470000000001,2.333059000000001,23.643192,0.006898999970417208,0.05769900002405848,23.707789999994475,66912,True
ZKsync broad,128,activebalance,2,60,0x8419c71dab40d991b380e095d51aece4,15.688974000000002,0.15173899999999996,2.1240390000000002,18.026872,0.05870199998980752,0.05655999996179162,18.1421339999516,66912,True
ZKsync broad,128,activebalance,2,61,0xd88774df4ecc914f92e909e0bc1230ac,14.578681,0.18890800000000002,2.1152279999999997,16.94759,0.01284600000417413,0.05664700000806988,17.017083000012246,66912,True
ZKsync broad,128,activebalance,2,62,0xdf747d684001c190ca933573fc034b23,14.949692999999998,0.15503999999999996,2.0761130000000003,17.247813,0.008812999965357449,0.09182600001622632,17.348451999981584,66912,True
ZKsync broad,128,activebalance,2,63,0x57f108eb377154ddd1c80f94e5b39c7,14.306753000000006,0.15539000000000008,2.1179699999999997,16.653809,0.007081000035213947,0.05533600000262595,16.71622600003784,66912,True
ZKsync broad,128,activebalance,2,64,0x5f6a3ba8a2d75c6b63d8853ff93b593,14.982535000000006,0.17134699999999997,2.2283200000000005,17.444991,0.01022399999328627,0.0556029999643215,17.51081799995761,66912,True
ZKsync broad,128,activebalance,2,65,0xaf8e12e83775d44d70d091afdbe9668,18.309191000000013,0.20592,2.351825999999999,20.93711,0.006732000031206553,0.05294899995078595,20.996790999981993,66912,True
ZKsync broad,128,activebalance,2,66,0x75ab9eb7446240e6effdf258c8689547,18.605865999999995,0.17302800000000007,2.1352459999999995,20.99084,0.008075999971879355,0.05380199996807278,21.05271799993995,66912,True
ZKsync broad,128,activebalance,2,67,0x7430a482fa7b4c3465c0dd89858f4d3a,16.688108,0.20037799999999997,2.169114,19.124038,0.006468000037784805,0.05377400003681032,19.184280000074594,66912,True
ZKsync broad,128,activebalance,2,68,0xe6f6f8760423500ec7e1f139c81534ed,19.244548,0.22243899999999997,2.2896100000000015,21.828572,0.008094999998320418,0.052494999977170664,21.889161999975492,66912,True
ZKsync broad,128,activebalance,2,69,0xeed590e948e23e91c47a626a7eb27e63,25.601722999999996,0.36419400000000013,2.738216,28.815747,0.00730699997575357,0.053290000039396546,28.876344000015152,66912,True
ZKsync broad,128,activebalance,2,70,0x7fa1e25d1aa32668e7f6b10a3ea7250e,18.013133,0.186303,2.283142,20.587547,0.006661000043095555,0.05607699995380244,20.6502849999969,66912,True
ZKsync broad,128,activebalance,2,71,0x8ec79e6e1ba6c3990c07aca4ae7a74c1,15.059290000000006,0.15388000000000002,2.202043,17.47527,0.007264000032591866,0.05457399998931578,17.537108000021906,66912,True
ZKsync broad,128,activebalance,2,72,0xacfe12e3a4e0f62de1044cab38c57915,15.275737,0.18150700000000008,2.2388150000000007,17.775947,0.008201000014196325,0.05422200001703459,17.83837000003123,66912,True
ZKsync broad,128,activebalance,2,73,0x977593a141d9c1968f95d6c866e6ed65,19.195065000000007,0.23225799999999985,2.232530000000001,21.731516,0.006739000014022167,0.05594200001723948,21.79419700003126,66912,True
ZKsync broad,128,activebalance,2,74,0x289b78f93e6dd7283d97732611a9404f,17.129998,0.163611,2.2627529999999996,19.622638,0.009890000001178123,0.056903000029251416,19.689431000030428,66912,True
ZKsync broad,128,activebalance,2,75,0x6fb2678e6f00d20abd94ee0e38c759ad,17.315217000000008,0.1786010000000001,2.3861310000000002,19.948995,0.009155000043392647,0.0742310000418911,20.032381000085284,66912,True
ZKsync broad,128,activebalance,2,76,0xeb2699222c247eb72ae0e915e6e652ea,14.671014000000003,0.16890300000000005,2.1535879999999987,17.058822,0.01316400005180185,0.05657899998823268,17.128565000040034,66912,True
ZKsync broad,128,activebalance,2,77,0x81c7d3db703be4fb8077c96e42125edf,15.425024000000006,0.14912799999999996,2.1716219999999993,17.825366,0.007664000008844596,0.055412999984127964,17.88844299999297,66912,True
ZKsync broad,128,activebalance,2,78,0xee85d4f951fef4dadef8222e49e1877,20.368135000000002,0.18682800000000008,2.4075850000000005,23.097749,0.008137000008900941,0.0664309999933721,23.172317000002273,66912,True
ZKsync broad,128,activebalance,2,79,0x4c6c3ab227a390d6bc3a06409c91215,19.786082,0.19042,2.396333,22.44224,0.005803000021842308,0.05773300000555537,22.5057760000274,66912,True
ZKsync broad,128,activebalance,2,80,0x9b87c9eaed04c47fb642048f6117cf16,15.115377000000002,0.1620979999999999,2.1173920000000006,17.468804,0.008478000040668121,0.056789000041135296,17.534071000081802,66912,True
ZKsync broad,128,activebalance,2,81,0xdad2fe368ab2bdc2466162185554df30,17.089577,0.1912159999999999,2.123131,19.470233,0.008545000014237303,0.058319999993727833,19.537098000007965,66912,True
ZKsync broad,128,activebalance,2,82,0x1ead119cf06d217eed40528de15e653f,20.201088999999993,0.20210799999999998,2.415540000000001,22.924616,0.007455999991634599,0.05624800002124175,22.988320000012877,66912,True
ZKsync broad,128,activebalance,2,83,0xc5793829b9ecd3d33b9a2fc6b62ba3fd,18.685137,0.1890719999999999,2.6934419999999997,21.65401,0.007405000019389263,0.05662899997105342,21.718043999990442,66912,True
ZKsync broad,128,activebalance,2,84,0xd917512046687f7ff426f6a21f8151fa,22.373809999999995,0.20760200000000012,2.6375650000000017,25.301884,0.006763999977010826,0.05849599995144672,25.36714399992846,66912,True
ZKsync broad,128,activebalance,2,85,0xc76ba1d8bccce224027765c5ec3dba99,17.719436000000012,0.158861,2.1479700000000004,20.105421,0.006441999971684709,0.05718500000284621,20.16904799997453,66912,True
ZKsync broad,128,activebalance,2,86,0x68590cbfa84417c5ba7c6a8f065c873c,18.360205,0.1763869999999999,2.2988809999999997,20.902262,0.007794999987709161,0.060175000044182525,20.970232000031892,66912,True
ZKsync broad,128,activebalance,2,87,0x3d43dac8ad651a456d28655a11a660b6,16.711731999999998,0.235658,2.2734909999999995,19.288083,0.01036100002238527,0.05591100000401639,19.354355000026402,66912,True
ZKsync broad,128,activebalance,2,88,0x20df80110a3c2ab8453e5342bc26baf4,18.038049000000008,0.17588999999999996,2.1400630000000005,20.417491,0.006942000027265749,0.06335200004059516,20.48778500006786,66912,True
ZKsync broad,128,activebalance,2,89,0x58badab7cb85f50539088e6e45cf33f4,17.608447000000005,0.1782260000000001,2.259396000000001,20.120632,0.007312000036563404,0.05745499998965897,20.185399000026223,66912,True
ZKsync broad,128,activebalance,2,90,0xc3218bd36d7a37170c2c8b549eb80f4f,18.329768000000005,0.17757599999999998,2.1720569999999997,20.747509,0.007690999950682453,0.0579219999963243,20.813121999947008,66912,True
ZKsync broad,128,activebalance,2,91,0xd42d3d7f2153305e5cca4b18c7a9c273,24.728859000000014,0.22573500000000002,2.796695,27.835394,0.00780799996391579,0.058102999958009605,27.901304999921926,66912,True
ZKsync broad,128,activebalance,2,92,0x754211c4c6c08922e76bb22b8a1dbcbe,18.428381,0.27109700000000003,2.285270999999999,21.068261,0.011612000037075632,0.05910999999514388,21.13898300003222,66912,True
ZKsync broad,128,activebalance,2,93,0x360a96d4851bd9fcda4acd69d6f56d6a,14.513116999999996,0.15410000000000007,2.034679,16.781286,0.008921999949507153,0.05657600001995888,16.846783999969468,66912,True
ZKsync broad,128,activebalance,2,94,0x88b7d867661e822e9f308d966ce37ee0,14.975445,0.20116599999999996,2.086777999999999,17.325849,0.007126000014068268,0.05610499999875174,17.38908000001282,66912,True
ZKsync broad,128,activebalance,2,95,0x27b3d0b0492035295c2fec94fc599be,17.221155999999986,0.15354899999999994,2.009134,19.455104,0.0059330000112822745,0.05487900000389345,19.515916000015174,66912,True
ZKsync broad,128,activebalance,2,96,0xed5225101d013175cfe4f93782401676,15.425780999999992,0.16793899999999992,2.1801629999999994,17.837351,0.007035999999516207,0.05658999998559011,17.900976999985108,66912,True
ZKsync broad,128,activebalance,2,97,0xd4c7bb95818a94a113b16e4ad4869f2c,15.166721,0.16287899999999997,2.1935299999999995,17.583146,0.006386999984897557,0.05588899995245811,17.645421999937355,66912,True
ZKsync broad,128,activebalance,2,98,0x616c0115e9b4bccf60a641f3a90d30ca,15.738807999999995,0.15356100000000003,2.2019659999999988,18.156945,0.007567000011476921,0.05797099998972044,18.222483000001198,66912,True
ZKsync broad,128,activebalance,2,99,0xb0176dc1c6f0d61859ce2e4b24eec2d9,15.807294000000008,0.16238199999999992,2.219318000000001,18.257031,0.007824000022083055,0.05547799997884795,18.320333000000932,66912,True
