dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,hybrid,3,74,0x6e8bb6f3ab27155dd78eb2c0fdc6ef0e,6.729156999999999,0.035375999999999984,0.462229,7.258828,0.002756000000658787,0.051566000010438984,7.313150000011098,12128,True
Polygon recent,128,hybrid,3,75,0x29e9611682915c7ef79cee51bcb0a602,7.010638999999997,0.03121,0.4627689999999998,7.531639,0.002945000005638576,0.05080900000109523,7.585393000006734,12128,True
Polygon recent,128,hybrid,3,76,0xb79969e9309c286d54339dc508d4029a,6.350745999999999,0.03264400000000001,0.447941,6.858042,0.00414299999818013,0.05021500000168544,6.912399999999866,12128,True
Polygon recent,128,hybrid,3,77,0x809a5a5040b0871e498adbc513a22c8d,8.220439999999996,0.04085200000000001,0.5381180000000001,8.833476,0.0029889999950682977,0.0453130000011015,8.881777999996169,12128,True
Polygon recent,128,hybrid,3,78,0xa45287d7bde4dfcb52a5affa8dfe06e0,7.599622999999998,0.041517999999999985,0.48616399999999993,8.156637,0.002160999997613544,0.0596969999975272,8.21849499999514,12128,True
Polygon recent,128,hybrid,3,79,0x6b4fd829d061b2adf95308d24eef2812,7.8322009999999995,0.04143,0.456901,8.363543,0.003173000010292526,0.049257000000579865,8.415973000010872,12128,True
Polygon recent,128,hybrid,3,80,0x39c2cd3dd16c551c4356cf4a80ea60f1,8.412265000000001,0.059410000000000004,0.4888740000000002,8.995238,0.002886000004309608,0.04585000000645323,9.043974000010763,12128,True
Polygon recent,128,hybrid,3,81,0x98c639850cafe86b97b580cf1f235593,6.834288999999998,0.03308600000000001,0.605609,7.50368,0.0029049999881181066,0.044776999999385225,7.5513619999875035,12128,True
Polygon recent,128,hybrid,3,82,0x820b3736ceab257341916661f2772939,6.685491,0.031111000000000007,0.4492510000000002,7.193151,0.002339000005235903,0.04531599999779701,7.240806000003033,12128,True
Polygon recent,128,hybrid,3,83,0xcc2deda3dbaec1dd60d8596028c13103,6.287521000000002,0.029999,0.4373130000000001,6.779762,0.002844999997364539,0.045185999994146187,6.827792999991511,12128,True
Polygon recent,128,hybrid,3,84,0x8de3ed0e464c48b24bf2ac3baaa81d97,5.629397000000001,0.03358900000000001,0.4598190000000001,6.150137,0.0030109999897831585,0.04534100000341823,6.198488999993201,12128,True
Polygon recent,128,hybrid,3,85,0xe1e2f2af1e877d4144fcfc80dfa2a0dd,7.07355,0.040224,0.4434959999999999,7.582579,0.0028709999924103613,0.05877099999906932,7.64422099999148,12128,True
Polygon recent,128,hybrid,3,86,0xf58e91168f45e4339570ab843858e570,7.168614999999999,0.030583000000000003,0.5358249999999999,7.76352,0.0026279999900680195,0.04452800000365187,7.81067599999372,12128,True
Polygon recent,128,hybrid,3,87,0xf394e2629243d17d7069a8cc3a0bda58,6.822268000000001,0.032526999999999986,0.441874,7.325319,0.002354999992348894,0.04528899999911573,7.372962999991465,12128,True
Polygon recent,128,hybrid,3,88,0x5198584012d04f0028139962e74ce4f9,9.089754999999997,0.04448900000000001,0.48919100000000004,9.659441,0.0027359999990039796,0.04348199999526514,9.705658999994268,12128,True
Polygon recent,128,hybrid,3,89,0xecfcede27127bfcdb49e2e8e27c7833d,7.799314999999998,0.04003199999999998,0.5824040000000001,8.472,0.0021469999893497516,0.04238399999678677,8.516530999986136,12128,True
Polygon recent,128,hybrid,3,90,0x7715d50aaaa3e16b5d6e7c8f214e93c3,10.236832000000001,0.04288699999999998,0.507808,10.822383,0.002214999994976097,0.045307999997135084,10.869905999992111,12128,True
Polygon recent,128,hybrid,3,91,0xed024558c22fe8e132dc483019ac97d0,8.768958999999997,0.040187,0.5183789999999999,9.36148,0.00228500000787335,0.042972000002805544,9.40673700001068,12128,True
Polygon recent,128,hybrid,3,92,0x611f7ace40f4f9731449ee5cea8412da,7.7391250000000005,0.035483,0.4778589999999999,8.282842,0.0037300000030882074,0.04328700001110519,8.329859000014194,12128,True
Polygon recent,128,hybrid,3,93,0x1f420557d1ef761eae1e92f30017371,8.503673000000001,0.04564100000000001,0.54659,9.130641,0.00264400000560272,0.04194699999970908,9.175232000005312,12128,True
Polygon recent,128,hybrid,3,94,0x4cc264178bdc61b8d881e53dfc39c6d,7.814612999999999,0.037647,0.5506169999999999,8.435006,0.0020420000055310084,0.04009399999915786,8.477142000004688,12128,True
Polygon recent,128,hybrid,3,95,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,8.786273,0.04328100000000001,0.6875290000000002,9.550643,0.0025069999907145757,0.04053899999689747,9.593688999987613,12128,True
Polygon recent,128,hybrid,3,96,0xb8045ff89ec4e5475ff6aa1a1c92043b,7.393923999999997,0.035879999999999974,0.4852390000000001,7.945312,0.002038999994624646,0.04048899999986588,7.987839999994491,12128,True
Polygon recent,128,hybrid,3,97,0xf2ba7d85472e70ecce4e040aa899b9a6,7.040043,0.037259000000000014,0.5129540000000002,7.618617,0.0024179999940088237,0.04323000000283628,7.6642649999968455,12128,True
Polygon recent,128,hybrid,3,98,0x178198c7dbae9e41ab5123a577ae10ed,5.328709999999998,0.03413100000000001,0.5161020000000001,5.904889,0.0026049999917177047,0.04064600000219798,5.9481399999939155,12128,True
Polygon recent,128,hybrid,3,99,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,5.587947000000002,0.028171999999999985,0.4667569999999999,6.108209,0.0025209999989783682,0.039494000006357055,6.150224000005336,12128,True
