dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,pbc_routed,0,10,0x20cddcc12174b92d95aa9329dbe86707,34.364363,0.4497539999999999,4.6795500000000025,39.617559,0.03169600000774153,0.05823099996860037,39.70748599997634,141920,True
ZKsync broad,128,pbc_routed,0,11,0x13cd87430c8180d361aa1460fc037296,37.758951999999994,0.4676339999999997,4.835281,43.2057,0.03297699998938697,0.05837100002281659,43.297048000012204,141920,True
ZKsync broad,128,pbc_routed,0,12,0x8c2a4674060a936a79e30f9a8fdb013a,33.498000000000005,0.4161399999999998,5.140319999999998,39.180924,0.035064000030615716,0.06269699997574207,39.278685000006355,141920,True
ZKsync broad,128,pbc_routed,0,13,0xe1277a1e44162ae1f8e31a54320bced7,36.24470099999998,0.4469070000000003,4.873532000000004,41.851313,0.033275000021149026,0.05856400002812734,41.943152000049274,141920,True
ZKsync broad,128,pbc_routed,0,14,0xc97e1aa80d4cc48de0d135be84eb144,36.92491799999998,0.44447599999999987,4.796865,42.359264,0.061601999959748355,0.05928999996740458,42.480155999927156,141920,True
ZKsync broad,128,pbc_routed,0,15,0xda2b69a9e6d62348ace61ef1b15d6ed3,30.794929999999994,0.39865299999999965,4.45135,35.78958,0.029719999986355106,0.06140300001789001,35.880703000004246,141920,True
ZKsync broad,128,pbc_routed,0,16,0xb8eb69e29c4076ebdcb8f506d137c232,26.873748,0.3676109999999998,4.32155,31.672408,0.03141100000902952,0.08617800000365605,31.789997000012686,141920,True
ZKsync broad,128,pbc_routed,0,17,0xad08085647a6cefaf56a898564221491,27.04377699999999,0.3924659999999999,4.453914000000002,32.006016,0.0333759999762151,0.07174400002440962,32.11113600000063,141920,True
ZKsync broad,128,pbc_routed,0,18,0x2c38445e07e1dacc268d5d0fefc81412,32.291374,0.5194610000000003,5.030715999999999,37.96629,0.03166099997997662,0.06371500001023378,38.06166599999021,141920,True
ZKsync broad,128,pbc_routed,0,19,0xf09fc4d3372da7e59660111d6425d000,30.994180000000007,0.40464699999999976,4.517997000000001,36.03755,0.02678600003491738,0.06342399996128734,36.12775999999621,141920,True
ZKsync broad,128,pbc_routed,0,20,0x9e62bbe1fa7ace7e93ca6f93c6671f22,36.98242100000001,0.46050800000000053,4.982972999999998,42.578891,0.032443999998577056,0.061519000041698746,42.672854000040275,141920,True
ZKsync broad,128,pbc_routed,0,21,0x85868ee385d4afa4cdfc822195b20c2d,40.14549000000002,0.48265399999999986,5.2787970000000035,46.050967,0.045815999953902065,0.06672899996829074,46.16351199992219,141920,True
ZKsync broad,128,pbc_routed,0,22,0x515c52778fbce7c5ec476fbfb27b0f6c,28.039616,0.364734,4.356983999999999,32.876843,0.031235999983891816,0.06445700000767829,32.97253599999157,141920,True
ZKsync broad,128,pbc_routed,0,23,0x7cf125a0b5dec49fb8d1200c973398d6,30.894079999999988,0.3964839999999999,4.636942999999999,36.040777,0.0316140000222731,0.0655160000064825,36.137907000028754,141920,True
ZKsync broad,128,pbc_routed,0,24,0xa33d5ef232c42c4ae6f8850ac3a0a619,40.32526200000001,0.5263780000000002,5.3399990000000015,46.331554,0.03624600003604428,0.06293199999163335,46.430732000027675,141920,True
ZKsync broad,128,pbc_routed,0,25,0x4716fe3b8d84901871f7de5efc82d40e,27.176613,0.34209599999999996,4.240077000000002,31.863188,0.02660400002696406,0.0629840000101467,31.95277600003711,141920,True
ZKsync broad,128,pbc_routed,0,26,0x8b503d0a851b1133663c76f744f180a1,32.80851,0.5948999999999999,4.923806000000003,38.466073,0.4934629999979734,0.06718800000271585,39.02672400000069,141920,True
ZKsync broad,128,pbc_routed,0,27,0xa5646e40662f32279966acebcdbd604a,35.456791000000024,0.4571050000000002,4.72635,40.768301,0.030530999993061414,0.062352999975701096,40.86118499996876,141920,True
ZKsync broad,128,pbc_routed,0,28,0x68dc8ed9a4bdd19f55d3d02b5e87a7fa,36.086441,0.4127539999999999,4.932080000000003,41.572815,0.03430900000012116,0.06341699997847172,41.67054099997859,141920,True
ZKsync broad,128,pbc_routed,0,29,0xd847bd8d320b6ec424eee3ba164a97d3,30.592233999999987,0.39512999999999976,4.50535,35.626473,0.04667499996457991,0.06321499995465274,35.73636299991923,141920,True
ZKsync broad,128,pbc_routed,0,30,0x6763b14037ed5edfc8718f6375d2f630,41.363319000000025,0.48460099999999995,5.1222170000000045,47.137698,0.032923999981449015,0.06637399997089233,47.23699599995234,141920,True
ZKsync broad,128,pbc_routed,0,31,0x797670735398b33bfbeb22be4b8a16d6,37.933152,0.4735290000000003,5.217083999999999,43.836435,0.03492700000151672,0.08800099999461963,43.95936299999614,141920,True
ZKsync broad,128,pbc_routed,0,32,0x77092f5c632fb0df1af95601c8ab72c7,33.27761300000001,0.391942,4.622452999999997,38.427531,0.038770999992721045,0.06675999998151383,38.53306199997424,141920,True
ZKsync broad,128,pbc_routed,0,33,0xb827e84c0224afeec9c910550fc01e11,35.95320499999999,0.4883359999999999,4.568754999999997,41.210218,0.03017299997054579,0.06476900000507158,41.305159999975615,141920,True
ZKsync broad,128,pbc_routed,0,34,0xb431e55a7f5d6b04c12c4def51843c6c,38.885469,0.5653990000000004,4.650809000000001,44.238894,0.036421000004338566,0.06328100005248416,44.338596000056825,141920,True
ZKsync broad,128,pbc_routed,0,35,0x5dfa3d9c0daffd0e22e673785dd54bc9,30.69334699999999,0.43376400000000004,4.682149999999998,35.936096,0.043227999981354515,0.062667000008787,36.04199099999014,141920,True
ZKsync broad,128,pbc_routed,0,36,0xa2d1ec5fc4016a58b37f80b8806deb26,34.98853900000002,0.4890649999999998,5.122770999999999,40.734057,0.0335800000357267,0.06556599998930324,40.83320300002503,141920,True
ZKsync broad,128,pbc_routed,0,37,0x2aa089256ff0abd4a726f96db7f7aa4,28.294547999999995,0.3978479999999998,4.705412999999999,33.522548,0.03152400000772104,0.06209499997567036,33.61616699998339,141920,True
ZKsync broad,128,pbc_routed,0,38,0x2f01366d044b82df0e94437f9aaf2b68,33.56891100000001,0.41069700000000003,4.5687940000000005,38.682474,0.027838999983487156,0.06760399998029243,38.77791699996378,141920,True
ZKsync broad,128,pbc_routed,0,39,0x76826408719c52a76d1e965446d56bd0,31.20383799999999,0.4443440000000004,4.596225999999999,36.437942,0.027022999972814432,0.0690729999632822,36.534037999936096,141920,True
ZKsync broad,128,pbc_routed,0,40,0xa838086c7a48223142788c78f6223b3d,31.618038000000002,0.46563700000000013,4.591527999999999,36.82322,0.033869999981561705,0.06892499999366919,36.92601499997523,141920,True
ZKsync broad,128,pbc_routed,0,41,0xce9a1f67e3ebc23fb5e826ac466e99b3,37.99378299999998,0.4761730000000001,5.288955999999996,43.977735,0.03132199998390206,0.06759900003316943,44.076656000017074,141920,True
ZKsync broad,128,pbc_routed,0,42,0x9e2affc11eb860487785eb96b8e04152,36.133544,0.46058500000000024,4.791066,41.527029,0.02298800001199197,0.0842979999902127,41.6343150000022,141920,True
ZKsync broad,128,pbc_routed,0,43,0x4b3e4de4d627890b70bf9341d6f2b0b7,43.32186499999999,0.45951600000000015,4.9407409999999965,48.859128,0.02977200000486846,0.07403900002600494,48.96293900003087,141920,True
ZKsync broad,128,pbc_routed,0,44,0x31750a205ac9d35d4786c4b47d064d7a,42.915152000000035,0.49091499999999977,5.4730010000000044,49.020618,0.028908999979648797,0.07229599998481717,49.121822999964465,141920,True
ZKsync broad,128,pbc_routed,0,45,0x9e7cf765d6e821a6ab8670d019fd7918,46.51839100000003,0.5327319999999997,5.308603999999999,52.508718,0.023904999977730768,0.06846399998039487,52.60108699995813,141920,True
ZKsync broad,128,pbc_routed,0,46,0xe2989550652c4d929ef821b57f04f0f0,32.91807900000002,0.5300089999999996,4.6050359999999975,38.180402,0.02939500001275519,0.06614099999069367,38.27593800000345,141920,True
ZKsync broad,128,pbc_routed,0,47,0xdfdddca93d7804a0b53e0468c0975f09,29.430976999999995,0.381915,4.393041,34.326678,0.027415000033670367,0.08608299998513758,34.44017600001881,141920,True
ZKsync broad,128,pbc_routed,0,48,0x3bb020028c1c6335b56983f696523286,34.23933499999999,0.40398599999999973,4.6080169999999985,39.377875,0.02803900002845694,0.07092300000977048,39.47683700003823,141920,True
ZKsync broad,128,pbc_routed,0,49,0x49bb3d9094bac37b4e7a72ed1b726692,34.367898,0.4158779999999998,4.670817000000002,39.578446,0.02513399999770627,0.07727900003828836,39.680859000035994,141920,True
ZKsync broad,128,pbc_routed,0,50,0x145eabedf1f96133a7af554e8accdb2b,35.250164000000005,0.46629699999999985,5.160470000000001,41.022613,0.024626000026728434,0.07481500000494634,41.122054000031675,141920,True
ZKsync broad,128,pbc_routed,0,51,0x34edd2d166dba5543624329e29c5edce,27.65578800000001,0.403426,4.3838550000000005,32.558422,0.02525600001490602,0.07776199998943412,32.66144000000434,141920,True
ZKsync broad,128,pbc_routed,0,52,0xf673b0e9ac5fc0ca820a9ecec1aab1b3,27.394418999999992,0.4118539999999997,4.424266000000001,32.339889,0.029939000000922533,0.07686500003956098,32.44669300004048,141920,True
ZKsync broad,128,pbc_routed,0,53,0xe383529094ca64da8321bf44696401be,37.19583699999998,0.438587,4.841797999999998,42.604838,0.03064899999571935,0.07408800001940108,42.70957500001512,141920,True
ZKsync broad,128,pbc_routed,0,54,0x807f3f59720e84ab2dd812bb93b6f783,35.161044999999994,0.417043,4.795340999999999,40.511842,0.026801999979397806,0.07412399997974717,40.612767999959146,141920,True
ZKsync broad,128,pbc_routed,0,55,0x6d1978c0a346db25ccd9d169dd0688b5,34.858061000000006,0.4616409999999999,4.865950000000001,40.315638,0.023258999988229334,0.22430600000689083,40.56320299999512,141920,True
ZKsync broad,128,pbc_routed,0,56,0xa854b634bea7d4973496e83c7d05d39,27.069380999999996,0.386507,4.485810000000003,32.059771,0.024707000022772263,0.08572800004458259,32.17020600006735,141920,True
ZKsync broad,128,pbc_routed,0,57,0xe50da17b81ea122ccd4759e2f6c2db28,37.43517600000001,0.539066,5.142428999999998,43.256101,0.02958900000749054,0.07726200004753991,43.36295200005503,141920,True
ZKsync broad,128,pbc_routed,0,58,0x420abffae898d5b7cadb51cd310b4fa5,31.51260399999999,0.47120199999999995,4.8226330000000015,36.945567,0.023292999969726225,0.07500300000629068,37.043862999976014,141920,True
ZKsync broad,128,pbc_routed,0,59,0xb0407f601250bce776b895d833e3d04b,30.948752000000002,0.43630899999999995,4.635215999999999,36.137895,0.02866599999151731,0.07403500001146313,36.24059600000298,141920,True
ZKsync broad,128,pbc_routed,0,60,0x459027f99dbc944bc9da1f370885e5de,45.240351000000004,0.5406750000000003,6.094252,52.056929,0.021762000017133687,0.0954050000245843,52.174096000041715,141920,True
ZKsync broad,128,pbc_routed,0,61,0x7a4864cb5b725e45604fe19159f57f9c,39.62888600000001,0.5185860000000003,5.5996289999999975,45.887515,0.029330000018035207,0.13807800002041404,46.05492300003845,141920,True
ZKsync broad,128,pbc_routed,0,62,0x407c9617dbb263796ec3a0a4581f18,38.95564500000001,0.44132400000000005,4.638777000000003,44.165202,0.026767000008476316,0.07366399995589745,44.265632999964375,141920,True
ZKsync broad,128,pbc_routed,0,63,0xa5004d6277ba8789ab90ef4505871343,33.35611300000001,0.4344829999999998,4.583410999999997,38.498786,0.025881999988541793,0.06852100000287464,38.59318899999142,141920,True
ZKsync broad,128,pbc_routed,0,64,0xfd06160700878301f6dc49787fe64c4b,38.802416999999984,0.4617679999999999,4.953538,44.361841,0.03210500000250249,0.06609199999729753,44.4600379999998,141920,True
ZKsync broad,128,pbc_routed,0,65,0xf474b46fe3cde6c38881053dc1d553d5,41.207624999999986,0.4588109999999998,5.396539999999999,47.217816,0.027918999990106386,0.06469000004472036,47.310425000034826,141920,True
ZKsync broad,128,pbc_routed,0,66,0xf87dda29ff1524d049f1f87e19ff7b54,36.39324599999999,0.4537469999999998,4.9287149999999995,41.913519,0.06711999998287865,0.06668699995771021,42.04732599994059,141920,True
ZKsync broad,128,pbc_routed,0,67,0x3551a0deb1003e69fcd1209776d43501,44.11122800000001,0.5074529999999999,5.159516999999996,50.166343,0.025619000041388063,0.06564000000253145,50.25760200004392,141920,True
ZKsync broad,128,pbc_routed,0,68,0x4c57b2ffc06de909fa809cd3c5e5247f,31.303045999999966,0.43316200000000005,4.643341000000002,36.514606,0.04248199996936819,0.06543000000647226,36.62251799997584,141920,True
ZKsync broad,128,pbc_routed,0,69,0xbb84a4b014706565110cacfa9a07f461,32.942621999999965,0.42777600000000016,4.742004,38.249151,0.029568999991624878,0.06546600002366176,38.344186000015284,141920,True
ZKsync broad,128,pbc_routed,0,70,0x92851351ac31f356a9272acc63c624c6,35.414818999999994,0.472433,4.763143999999998,40.786077,0.025778999997783103,0.06378100005122178,40.875637000049004,141920,True
ZKsync broad,128,pbc_routed,0,71,0xb2b3b05f236cf2484da9b5cd8726f18,32.302003999999975,0.42630399999999985,4.5791840000000015,37.42841,0.02770800000462259,0.06369300001551892,37.51981100002014,141920,True
ZKsync broad,128,pbc_routed,0,72,0x19e51214e62afe79f2952c3af5969cdd,33.489560000000026,0.394313,4.458500000000001,38.460192,0.025662999973974365,0.0845030000391489,38.57035800001312,141920,True
ZKsync broad,128,pbc_routed,0,73,0xe161bc1dc92e36b9338a6d747fad57f6,38.35442300000002,0.500744,5.315556000000002,44.315321,0.0268300000243471,0.06385899996530497,44.40600999998965,141920,True
ZKsync broad,128,pbc_routed,0,74,0xfaa89053644642a7dc8a42e3759665e1,33.228521,1.0013300000000003,4.772122999999999,39.129803,0.02175700001316727,0.0764889999800289,39.2280489999932,141920,True
ZKsync broad,128,pbc_routed,0,75,0xc8fa144f8daf513f3f370207b75372e5,40.751362,0.476417,5.0699039999999975,46.456795,0.02623800003220822,0.065338000013071,46.54837100004528,141920,True
ZKsync broad,128,pbc_routed,0,76,0xe1404e8212c7bf67199719991226cd29,31.329814000000002,0.4637210000000002,4.772342999999998,36.687555,0.028227000029801275,0.0629150000008849,36.77869700003069,141920,True
ZKsync broad,128,pbc_routed,0,77,0x7071032187e95fcbbcd73876bc77b907,30.863269999999996,0.43049000000000004,4.7630000000000035,36.236231,0.0255970000466732,0.0627399999757472,36.32456800002242,141920,True
ZKsync broad,128,pbc_routed,0,78,0x8542023df3ca688a7a966fa0dd5dfc38,28.848165,0.38985899999999996,4.4354249999999995,33.789722,0.026834000038888917,0.06270499994798229,33.87926099998687,141920,True
ZKsync broad,128,pbc_routed,0,79,0x9e1d7f3d9855cd9d2d8f0f7ceacffaea,33.580921,0.461889,4.9562029999999995,39.125734,0.01930900003799252,0.0677310000014586,39.21277400003945,141920,True
ZKsync broad,128,pbc_routed,0,80,0xa698d07d36c249fa2f829352d4a73e9e,34.582197000000015,0.4047089999999999,4.827563999999997,39.955352,0.023643999952582817,0.09602700004052167,40.0750229999931,141920,True
ZKsync broad,128,pbc_routed,0,81,0x721bcb77a20e00638f25b7ac0ecfa3d8,33.880713,0.44915399999999994,4.669458999999996,39.130617,0.023546999955215142,0.07116799997675116,39.22533199993197,141920,True
ZKsync broad,128,pbc_routed,0,82,0x4b42ec3d52e6fd2093c6e6581520e11f,32.604020000000006,0.529661,4.650974999999999,37.905688,0.025129999983164453,0.0695969999924273,38.00041499997559,141920,True
ZKsync broad,128,pbc_routed,0,83,0x2a3d6f15bc92ecda97347d10aa6d4eff,39.918043000000026,0.7163980000000001,5.159112000000001,45.9311,0.024193999990984594,0.06897899999103174,46.02427299998202,141920,True
ZKsync broad,128,pbc_routed,0,84,0xca246811562d3e04ba5ce6980fc3e185,33.48129999999997,0.4450620000000003,5.025337,39.090798,0.02656899999919915,0.06856500004914778,39.185932000048346,141920,True
ZKsync broad,128,pbc_routed,0,85,0xf14f1bfd43e769a1cbfe85239be61d46,27.22307500000001,0.49494599999999994,4.485819000000001,32.327813,0.022930000000087603,0.0697360000003755,32.42047900000046,141920,True
ZKsync broad,128,pbc_routed,0,86,0x6f318ebd83c3d12bb8d98bcf45a623c5,26.317362000000003,0.3479410000000001,4.2860530000000026,31.060606,0.02309199999217526,0.11797299998761446,31.20167099997979,141920,True
ZKsync broad,128,pbc_routed,0,87,0x77bf42a2e2319b2f26a33d624ca36019,31.89170199999999,0.4049609999999999,4.516148,36.954446,0.023359000010714226,0.08869999999205902,37.06650500000277,141920,True
ZKsync broad,128,pbc_routed,0,88,0x1acceaa59e3726e1ba2908b041529669,37.61083100000004,0.47402400000000017,5.323118000000001,43.565473,0.021640999989358534,0.06906400000161739,43.65617799999097,141920,True
ZKsync broad,128,pbc_routed,0,89,0x3ac80d71d5ef2131c154cd3427760cd8,30.200536999999994,0.4829769999999997,5.0527310000000005,35.895356,0.029425999969134864,0.0698050000096373,35.99458699997877,141920,True
ZKsync broad,128,pbc_routed,0,90,0xffb7835b673fb31ffe1b20360f297802,29.011785999999976,0.6850650000000004,4.862214,34.702731,0.026611000009779673,0.07166000000324857,34.80100200001303,141920,True
ZKsync broad,128,pbc_routed,0,91,0x592e73c85598a22dfa1140e68272d147,26.62598300000001,0.37424600000000013,4.324494,31.4199,0.05205400003660543,0.07560300002751319,31.547557000064117,141920,True
ZKsync broad,128,pbc_routed,0,92,0xbc0bce47bcd2ef9b5b0d62fb3f8d9afb,33.07174700000002,0.4325219999999999,4.724877,38.353276,0.05332200004204424,0.0761389999865969,38.48273700002864,141920,True
ZKsync broad,128,pbc_routed,0,93,0x8c57d4f27eed0fb1925a09fd501e6b4c,30.853275000000018,0.4382430000000001,4.546421,35.952332,0.028908999979648797,0.07675400001971866,36.057994999999366,141920,True
ZKsync broad,128,pbc_routed,0,94,0xb33cc13ad1dc7dfedef19fdc83fd495c,27.052955,0.39070799999999983,4.556691,32.121576,0.028329000031135365,0.07470399998510402,32.22460900001624,141920,True
ZKsync broad,128,pbc_routed,0,95,0xec0ff4be00ab1909b00751e0db2c3d81,28.049172,0.3843519999999999,4.470444000000003,33.026379,0.030234999996991974,0.07506599996531804,33.13167999996231,141920,True
ZKsync broad,128,pbc_routed,0,96,0x1604d9d9f50ae0946b0caa4b7626c3b,32.59510600000001,0.4422490000000001,4.6258969999999975,37.787231,0.024827000004279398,0.07422599998108126,37.88628399998536,141920,True
ZKsync broad,128,pbc_routed,0,97,0xf03230bdb3ba72c14ba8f8d1af7491d3,31.485299,0.41091700000000014,4.741147999999997,36.754494,0.02896100005500557,0.08648000004995993,36.86993500010497,141920,True
ZKsync broad,128,pbc_routed,0,98,0xfdb4a853acf98212aea051740edfeeee,33.517993000000004,0.438457,4.7727970000000015,38.864911,0.024167999981727917,0.07495099998777732,38.964029999969505,141920,True
ZKsync broad,128,pbc_routed,0,99,0x39c71698c2712a7d96813b3ff79d4076,30.999458999999987,0.4424000000000002,4.728916000000001,36.289924,0.023588999965795665,0.08465899998100213,36.3981719999468,141920,True
