dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,nonempty_depth,0,12,0xecfcede27127bfcdb49e2e8e27c7833d,8.766273000000007,0.04173700000000001,0.5477790000000001,9.387444,0.007328000002360113,0.05166199999706578,9.446433999999426,12736,True
Polygon recent,128,nonempty_depth,0,13,0xd910578d48e78b024126a1a8c2588a0f,9.551463000000004,0.049209,0.540353,10.174843,0.0058369999962337715,0.05126100000296674,10.2319409999992,12736,True
Polygon recent,128,nonempty_depth,0,14,0x35425553020ba3aa36989a509b715db8,7.997255999999998,0.042149999999999986,0.5099910000000001,8.580087,0.005491999999662767,0.050844999996968454,8.636423999996632,12736,True
Polygon recent,128,nonempty_depth,0,15,0xc7f9a90cd911c620d2acfb614dbb3ca3,10.386600000000001,0.06258099999999998,0.605238,11.11192,0.005325000003608693,0.052351999997313214,11.169597000000921,12736,True
Polygon recent,128,nonempty_depth,0,16,0xa4dd2ebaf0fe1b09602ee0d442936360,8.025364000000001,0.037794,0.5318550000000002,8.626559,0.00816400000047679,0.05214699999811501,8.686869999998592,12736,True
Polygon recent,128,nonempty_depth,0,17,0x6c50cb51d52071181532988480372424,10.277635000000007,0.06066599999999999,0.5979820000000001,11.002483,0.005760000000520904,0.05192900000139389,11.060172000001915,12736,True
Polygon recent,128,nonempty_depth,0,18,0x9e675e4fc39251e9bbdd404b490290f7,8.370139000000004,0.04293900000000001,0.564578,9.011849,0.010396000000412187,0.05830200000644936,9.080547000006861,12736,True
Polygon recent,128,nonempty_depth,0,19,0xcd31333b8b7b5b566ba1c0b2c84cce04,9.945309000000002,0.04447999999999999,0.5699390000000003,10.59427,0.00630899999976009,0.05853399999722342,10.659112999996983,12736,True
Polygon recent,128,nonempty_depth,0,20,0x5ab74e7d8a34ab9163284b0ffe8e5181,7.950931000000002,0.04213999999999998,0.5492180000000001,8.573782,0.0054699999978424785,0.05188099999742235,8.631132999995264,12736,True
Polygon recent,128,nonempty_depth,0,21,0xadc334de1de7e7b34387b2022743375e,10.977926999999996,0.050454000000000006,0.5339189999999998,11.599013,0.005297000001291963,0.05120000000147229,11.655510000002764,12736,True
Polygon recent,128,nonempty_depth,0,22,0xd01e9771fe8dc055068a03793d5bc14f,7.984030000000003,0.04176700000000001,0.513471,8.571747,0.005334000000800643,0.05127100000379414,8.628352000004595,12736,True
Polygon recent,128,nonempty_depth,0,23,0x85269757fc0cc2465ece92f421008217,9.870925000000002,0.04698899999999998,0.5110779999999999,10.479077,0.005459999997015075,0.05623500000240256,10.540771999999418,12736,True
Polygon recent,128,nonempty_depth,0,24,0x837f17b0517700a6ecad6f850ec353dc,8.176886999999997,0.04291899999999999,0.51335,8.767092,0.006142000003706016,0.0586159999969027,8.831850000000609,12736,True
Polygon recent,128,nonempty_depth,0,25,0x9986ee3ba66b97095aa3868801a78f9a,9.836202999999998,0.046357000000000016,0.5325499999999997,10.44823,0.004885000002730067,0.062133999996660805,10.515248999999391,12736,True
Polygon recent,128,nonempty_depth,0,26,0x96d0ede781697e7900b34572035ea532,8.600572999999999,0.06751000000000001,0.5087300000000003,9.211906,0.005386000005103142,0.05880200000518698,9.276094000010291,12736,True
Polygon recent,128,nonempty_depth,0,27,0xebf663ae525cd28764cdc2dcee7eac81,10.134355000000003,0.044143000000000016,0.5159509999999999,10.730403,0.005264999998644271,0.056374999999775355,10.79204299999842,12736,True
Polygon recent,128,nonempty_depth,0,28,0xe2517ec04fdcababb42acb746ed5159a,8.274318000000001,0.04206700000000001,0.519332,8.866933,0.005622999999843614,0.05675900000312595,8.929315000002969,12736,True
Polygon recent,128,nonempty_depth,0,29,0x7b280c06521c065afe4aac387b393028,9.33647,0.04394199999999999,0.5242100000000003,9.938003,0.0057999999967250915,0.056413999999449516,10.000216999996175,12736,True
Polygon recent,128,nonempty_depth,0,30,0xcd272d49aa7f0d9df1ecc69d219b2fca,9.007890000000002,0.050043000000000025,0.6049049999999999,9.726472,0.004677999996260951,0.05570900000151369,9.786858999997774,12736,True
Polygon recent,128,nonempty_depth,0,31,0x21cb6068eabe5f022f9d9f4e22116b8,9.387602000000001,0.04457299999999998,0.5620669999999999,10.032327,0.004959999998277453,0.05615800000668969,10.093445000004968,12736,True
Polygon recent,128,nonempty_depth,0,32,0x3a8a03da173f680f377c85e9e360eed1,9.502368,0.065189,0.5194169999999997,10.122776,0.007447000001548076,0.056296999993321606,10.18651999999487,12736,True
Polygon recent,128,nonempty_depth,0,33,0x960f8c9d770216c61bd84b1e6e406752,9.192936000000003,0.046870999999999996,0.5238049999999999,9.799589,0.0049410000002581,0.07096799999573022,9.875497999995988,12736,True
Polygon recent,128,nonempty_depth,0,34,0xd3f638b897f6e0a26c6dda8b17c8db26,9.077700000000004,0.04486999999999999,0.5215420000000001,9.679969,0.005385999997997715,0.056225000001575154,9.741579999999573,12736,True
Polygon recent,128,nonempty_depth,0,35,0xc7d9502a7ca01499ceceaf799108a223,8.648906,0.04332599999999999,0.5127870000000001,9.239442,0.0049809999964622875,0.05602599999576796,9.30044899999223,12736,True
Polygon recent,128,nonempty_depth,0,36,0x611f7ace40f4f9731449ee5cea8412da,10.071022000000003,0.06874999999999994,0.6467470000000003,10.824282,0.005172000001607557,0.05529700000295179,10.88475100000456,12736,True
Polygon recent,128,nonempty_depth,0,37,0x3be66f6c716038fdb7d2418ebdfb2b93,9.192639999999995,0.044028000000000005,0.5912959999999998,9.863242,0.004631999999560321,0.054652000002874956,9.922526000002435,12736,True
Polygon recent,128,nonempty_depth,0,38,0xf6c52cc8836326994a539984cca81499,9.803232999999995,0.04998599999999999,0.5893879999999998,10.480369,0.005749000003163474,0.05563399999886087,10.541752000002024,12736,True
Polygon recent,128,nonempty_depth,0,39,0x49ec3ca9fb829cd652d9c9ff998de6e1,9.814408999999994,0.045790000000000004,0.508236,10.408056,0.005076000000769909,0.055589999995220296,10.46872199999599,12736,True
Polygon recent,128,nonempty_depth,0,40,0x5bdd86274d55952dae54a2044e0a8b6c,9.583611999999997,0.048063,0.610506,10.280087,0.006517999999289259,0.05502399999812724,10.341628999997416,12736,True
Polygon recent,128,nonempty_depth,0,41,0x175234591681de167a401d1c716db974,9.236864000000004,0.044853,0.5142580000000001,9.830609,0.005443999995691229,0.05533699999915598,9.891389999994848,12736,True
Polygon recent,128,nonempty_depth,0,42,0x3faa2b82ff4670aa4c5e5979d9796f86,9.163079999999995,0.048289999999999986,0.5704610000000001,9.817222,0.005029000000433825,0.04749000000003889,9.869741000000472,12736,True
Polygon recent,128,nonempty_depth,0,43,0xa1efcd137428c2cc81f06dc737c183c2,8.593452999999997,0.045144999999999984,0.541049,9.214225,0.00537399999700483,0.05869499999988648,9.278293999996892,12736,True
Polygon recent,128,nonempty_depth,0,44,0x8adfc986bda252f06f83563a3e978536,9.902250000000004,0.07631099999999999,0.5948320000000002,10.608744,0.005375000000640284,0.050087999994730126,10.66420699999537,12736,True
Polygon recent,128,nonempty_depth,0,45,0x7806f76d470f7648b2ff5c9372c8352,14.948236000000003,0.060809,0.6599499999999999,15.718269,0.004965000002243869,0.04695000000509708,15.77018400000734,12736,True
Polygon recent,128,nonempty_depth,0,46,0x5150f31fe580f07142db252d3af6e662,10.291193000000002,0.05817699999999999,0.6654850000000004,11.060439,0.005072999996968974,0.046591000000262284,11.112102999997232,12736,True
Polygon recent,128,nonempty_depth,0,47,0xdc2027f5ac5836c0f59d37edb07afdd8,13.01853600000001,0.06104900000000003,0.6601289999999999,13.786282,0.0053000000050928975,0.04970199999831948,13.841284000003412,12736,True
Polygon recent,128,nonempty_depth,0,48,0x58755452a38539ead27c49d854f23e89,10.165692000000002,0.05289800000000001,0.7446439999999999,10.999747,0.004570999998065872,0.04687499999533884,11.051192999993404,12736,True
Polygon recent,128,nonempty_depth,0,49,0x9a9e1119c4b987c859ea042783670e32,9.204882999999997,0.04734499999999999,0.5524710000000002,9.840317,0.004526999994425296,0.0487410000005184,9.893584999994944,12736,True
Polygon recent,128,nonempty_depth,0,50,0xb01ffe7a8afa130645725e5adaec25,9.013593000000002,0.045162999999999995,0.5263159999999998,9.618069,0.0046669999989035205,0.04560600000047543,9.66834199999938,12736,True
Polygon recent,128,nonempty_depth,0,51,0xcedbd4e38719524b2f462d18ae9d6297,10.242609000000003,0.07390500000000001,0.523344,10.877268,0.004862999993804351,0.04830499999997073,10.930435999993776,12736,True
Polygon recent,128,nonempty_depth,0,52,0xea096bad657cef2b7b315984d9b9194c,8.761549000000004,0.04072,0.53055,9.368722,0.007089000000348733,0.0469760000001429,9.422787000000492,12736,True
Polygon recent,128,nonempty_depth,0,53,0x3ff3aab60fd268bcb313ace52c93031d,10.211116999999996,0.055105999999999995,0.5759110000000001,10.881896,0.0047489999985828035,0.047201999997525945,10.933846999996108,12736,True
Polygon recent,128,nonempty_depth,0,54,0x638bd67da88db9c7540dbf08c6962832,9.974661999999993,0.048373999999999986,0.576522,10.633042,0.004840000002559464,0.04589099999918744,10.683773000001747,12736,True
Polygon recent,128,nonempty_depth,0,55,0xb805a7acb8904f46f9429f280efb0a69,8.833137000000004,0.043871999999999974,0.555638,9.466078,0.005958000002692643,0.046645000004730264,9.518681000007422,12736,True
Polygon recent,128,nonempty_depth,0,56,0x7e9c25d92dcd6f1ec2b9765122de336,10.147951,0.04925499999999999,0.6035599999999998,10.838479,0.004566999997734911,0.06378899999504029,10.906834999992775,12736,True
Polygon recent,128,nonempty_depth,0,57,0x1fc7d100bd6d4712ec0f588fc212e608,9.319465000000001,0.048736000000000036,0.68106,10.089931,0.004971000002740311,0.0432659999987095,10.13816800000145,12736,True
Polygon recent,128,nonempty_depth,0,58,0x8f54a2aeafe826d295903f2313c6153b,9.661494000000003,0.045506000000000005,0.5484859999999998,10.289431,0.0049010000040539126,0.04409900000013067,10.338431000004185,12736,True
Polygon recent,128,nonempty_depth,0,59,0xf58e91168f45e4339570ab843858e570,8.793622,0.046581,0.521278,9.395923,0.005223000002274603,0.043791999999598374,9.444938000001873,12736,True
Polygon recent,128,nonempty_depth,0,60,0xeaaf2c0d67ac6df3b4556328488034ac,8.900409999999999,0.044866999999999976,0.5383680000000002,9.516427,0.004707999998743162,0.04304899999851841,9.564183999997262,12736,True
Polygon recent,128,nonempty_depth,0,61,0xd04e8bd08f74c7f2db4f1abb0f1329f9,9.755202000000002,0.05645099999999999,0.5557079999999998,10.401278,0.0049439999969536075,0.043122000001005745,10.449343999997959,12736,True
Polygon recent,128,nonempty_depth,0,62,0x90fb0647934e9ec9e4b9f48b677e97cb,8.946914999999999,0.039918999999999975,0.5408299999999999,9.644219,0.004812000000242733,0.043695999998760726,9.692726999999003,12736,True
Polygon recent,128,nonempty_depth,0,63,0xdac905653d98b6be9b98043236bd14e4,9.060650999999996,0.041804,0.5037830000000002,9.639293,0.004689000000723809,0.044887999997911265,9.688869999998635,12736,True
Polygon recent,128,nonempty_depth,0,64,0x316005010503ae92c831e149bfb40007,8.343857000000002,0.037450000000000004,0.514452,8.929354,0.007989999993185393,0.04323900000002823,8.980582999993214,12736,True
Polygon recent,128,nonempty_depth,0,65,0x8de3ed0e464c48b24bf2ac3baaa81d97,9.647901000000001,0.04466800000000001,0.507677,10.234348,0.004618000005507383,0.05498000000159209,10.2939460000071,12736,True
Polygon recent,128,nonempty_depth,0,66,0x9793ab5e8eede277fd791e3044d78650,8.139042,0.042553,0.5113989999999999,8.72531,0.004689000000723809,0.04501099999743019,8.775009999998154,12736,True
Polygon recent,128,nonempty_depth,0,67,0x207918516e96b46e074ca1263bd3c0e1,10.350464000000004,0.04911600000000002,0.5712070000000001,11.006235,0.004742000001556335,0.0450659999984282,11.056042999999985,12736,True
Polygon recent,128,nonempty_depth,0,68,0x47f127344fd238b84bfc3f705cc9f4e6,8.273036,0.040992,0.5329679999999998,8.884046,0.005180999998799507,0.04539500000078078,8.93462199999958,12736,True
Polygon recent,128,nonempty_depth,0,69,0x760df11699445394a7c25513384c9038,9.938941000000003,0.04636299999999998,0.5143280000000002,10.535905,0.005438000002300214,0.044418000001655855,10.585761000003956,12736,True
Polygon recent,128,nonempty_depth,0,70,0xfcb9c2d9b6694c43ef37c97b264ef43a,7.934871000000002,0.03683,0.5521549999999998,8.555398,0.005717000000515782,0.04385600000489376,8.60497100000541,12736,True
Polygon recent,128,nonempty_depth,0,71,0x1f420557d1ef761eae1e92f30017371,10.527970000000003,0.04968900000000003,0.5468180000000001,11.162385,0.004545999999550077,0.04314499999935606,11.210075999998907,12736,True
Polygon recent,128,nonempty_depth,0,72,0x45fd16d3511d73163dda8e50510f470c,8.097333999999996,0.038127999999999995,0.5159619999999998,8.684367,0.00480399999958081,0.043718000000581014,8.732889000000162,12736,True
Polygon recent,128,nonempty_depth,0,73,0xc0ae3c5151984b85be720719058a4448,10.250541999999998,0.04586399999999999,0.52434,10.855268,0.00525200000112136,0.043607999998585,10.904127999999707,12736,True
Polygon recent,128,nonempty_depth,0,74,0xfe6ebb03e89fce6ce3a5e7aecaf8d884,8.366121000000001,0.04524099999999998,0.509045,8.956774,0.004668999999069001,0.04390100000506436,9.005344000004133,12736,True
Polygon recent,128,nonempty_depth,0,75,0xa44a777b3df04ac2887af27f4507d53b,10.031614000000003,0.04523999999999997,0.5302589999999999,10.642849,0.004902999997113966,0.043570000002546294,10.69132199999966,12736,True
Polygon recent,128,nonempty_depth,0,76,0x5eb73c9ccb3e66500ead49ebaba74b00,9.043158,0.043445,0.5155600000000001,9.635991,0.0074930000053541335,0.04301000000594968,9.686494000011304,12736,True
Polygon recent,128,nonempty_depth,0,77,0x26c161252981395acda05ac7e2c26779,8.479025999999996,0.04157400000000002,0.526917,9.095075,0.005294999994021055,0.043435000002034485,9.143804999996055,12736,True
Polygon recent,128,nonempty_depth,0,78,0xf2ba7d85472e70ecce4e040aa899b9a6,9.349451000000004,0.04278499999999999,0.507797,9.932329,0.004846000003055906,0.04299099999371947,9.980165999996775,12736,True
Polygon recent,128,nonempty_depth,0,79,0x3b5593c09cbf6dd6950809084d57fb2f,8.094085999999999,0.053170999999999996,0.509791,8.689115,0.004432999993753128,0.04265199999764491,8.736199999991397,12736,True
Polygon recent,128,nonempty_depth,0,80,0xa457a04b4aad82ed8c3dcb2952faea2f,10.142743,0.046530999999999954,0.5924110000000004,10.815397,0.004542999995749142,0.043267999998874984,10.863207999994625,12736,True
Polygon recent,128,nonempty_depth,0,81,0x906161da2de949494c4ad0f49082e3fe,8.747606999999999,0.045256999999999985,0.5148249999999999,9.342688,0.00484099999908949,0.04338599999442749,9.390914999993518,12736,True
Polygon recent,128,nonempty_depth,0,82,0x51d0df52c75c8b2e8bc3422d12e51dd6,9.593209,0.041958000000000016,0.5050039999999998,10.172805,0.004763999996271195,0.04325799999804758,10.220826999994319,12736,True
Polygon recent,128,nonempty_depth,0,83,0xdcc6d771dd4d6b791a0a24cabb98aea0,8.854520999999998,0.07854700000000002,0.5177939999999998,9.485579,0.004489999994916616,0.043507000000886364,9.533575999995803,12736,True
Polygon recent,128,nonempty_depth,0,84,0xd5ada3a5cce849078491066f21c949a8,9.813465999999995,0.04802,0.507053,10.40206,0.004541999999219115,0.0428619999937041,10.449463999992924,12736,True
Polygon recent,128,nonempty_depth,0,85,0xcf5465f8192c5fe1ce734a7b3256763,8.165899999999997,0.039768000000000005,0.506672,8.745431,0.005253000004756814,0.043376999997235544,8.794061000001992,12736,True
Polygon recent,128,nonempty_depth,0,86,0x4ada1969d7e3cae944eca0482d06d292,10.394949999999998,0.046227999999999984,0.5349840000000002,11.0126,0.004263000001003547,0.04326700000234496,11.06013000000335,12736,True
Polygon recent,128,nonempty_depth,0,87,0x6f1d81482f6ac9ebfd246e0cb5ce783e,8.489780000000001,0.06430899999999999,0.5131259999999997,9.112344,0.005120000004410485,0.04292799999916497,9.160392000003576,12736,True
Polygon recent,128,nonempty_depth,0,88,0x8319fc712faf64242844c4e585155342,9.644744999999993,0.045153,0.5073449999999998,10.231308,0.004248999999845182,0.04609100000152466,10.28164800000137,12736,True
Polygon recent,128,nonempty_depth,0,89,0x709f3870342ea85948ae13535570058c,8.735700000000003,0.10482799999999996,0.8343289999999998,9.710923,0.005139000002429839,0.04533300000275631,9.761395000005185,12736,True
Polygon recent,128,nonempty_depth,0,90,0xa5f82d3d234af0b8a67c2ba5c1c6a514,9.551037999999997,0.06492900000000003,0.5115639999999999,10.164573,0.004873999998267209,0.043972000000280786,10.213418999998549,12736,True
Polygon recent,128,nonempty_depth,0,91,0x996877bd3bd695c11097334abb5e7a96,8.102362999999997,0.042216999999999984,0.53991,8.716669,0.004643000004023179,0.0438799999997741,8.765192000003797,12736,True
Polygon recent,128,nonempty_depth,0,92,0xa1f1960e7554254ef6ca2e4559d60a8b,10.060624000000002,0.04677099999999999,0.516752,10.657571,0.006624999997484338,0.04290599999734468,10.70710199999483,12736,True
Polygon recent,128,nonempty_depth,0,93,0x43482080ba1937b9a8db677ff226a3ef,8.066740999999999,0.06261400000000002,0.509626,8.671567,0.004861999997274324,0.04316199999720993,8.719590999994484,12736,True
Polygon recent,128,nonempty_depth,0,94,0xbd21942e88362c59ccf20f6c348126b5,9.477587999999999,0.044069999999999984,0.51058,10.071506,0.005485000002636298,0.043772000005048994,10.120763000007685,12736,True
Polygon recent,128,nonempty_depth,0,95,0xff8f1c255e6e5a4b206bce925b879758,8.616038,0.04090499999999998,0.555354,9.244628,0.004985000003898676,0.043203000004155,9.292816000008054,12736,True
Polygon recent,128,nonempty_depth,0,96,0x18edbfd19bf0d509695c9a34d1041646,9.456041999999997,0.05100899999999997,0.5150509999999998,10.056964,0.00537399999700483,0.04338899999822843,10.105726999995234,12736,True
Polygon recent,128,nonempty_depth,0,97,0x4041283ce417ac1c53f43376c432cef9,9.298977999999998,0.043366999999999996,0.6129380000000004,10.003006,0.004543999999384596,0.04352599999890572,10.05107599999829,12736,True
Polygon recent,128,nonempty_depth,0,98,0x6d9ad3b552af1913ed6e0bbcfc90c000,8.978234000000004,0.04188899999999999,0.5106919999999998,9.562747,0.004799000002719822,0.04352700000254117,9.61107300000526,12736,True
Polygon recent,128,nonempty_depth,0,99,0x4e1128a1c8a7f137e78ce1e3251999d4,9.338743999999997,0.04503000000000001,0.5837379999999999,10.004082,0.005098999999120224,0.043939999997633095,10.053120999996754,12736,True
