dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,flat_active,3,53,0x9f1ca652bfcddd5e3e661da6d20493c,11.221544000000002,0.07100699999999997,0.634245,11.955838,0.009104000000093038,0.03990000000442251,12.004842000004516,39776,True
Polygon recent,128,flat_active,3,54,0x50402c1e92101e96ca32ccd32c43720a,11.323139999999997,0.055046,0.6719979999999998,12.079528,0.00875300000302559,0.039540000003057685,12.127821000006083,39776,True
Polygon recent,128,flat_active,3,55,0x45fd16d3511d73163dda8e50510f470c,9.756862000000003,0.05178599999999999,0.576884,10.410908,0.009183000003076813,0.0398109999935059,10.459901999996582,39776,True
Polygon recent,128,flat_active,3,56,0xffa5fd3c9b24ce04035ba2270e838e0e,10.147096999999995,0.05781,0.6112370000000001,10.845865,0.009311000006562153,0.039829000002100656,10.895005000008663,39776,True
Polygon recent,128,flat_active,3,57,0x58755452a38539ead27c49d854f23e89,10.336915999999997,0.062835,0.800811,11.229084,0.008282999999664753,0.03939500000171847,11.276762000001384,39776,True
Polygon recent,128,flat_active,3,58,0xcea71e7b31003a915289a726898d9204,11.410374,0.07801499999999999,0.7365089999999997,12.255827,0.008652000005326954,0.038949999989768,12.303428999995095,39776,True
Polygon recent,128,flat_active,3,59,0x32a73239d8ecba0de2b94eb5286f4f45,13.54244,0.08511699999999997,0.9090029999999999,14.570735,0.009086000005709138,0.03926299999079674,14.619083999996507,39776,True
Polygon recent,128,flat_active,3,60,0xc8cf7ac77b7e623818451dced011992c,9.673471000000001,0.049434999999999986,0.5440420000000001,10.293138,0.008921999999245145,0.03904199999738012,10.341101999996626,39776,True
Polygon recent,128,flat_active,3,61,0xb01ffe7a8afa130645725e5adaec25,9.302491999999999,0.046833,0.466004,9.838379,0.008667000003015346,0.211148999994748,10.058194999997763,39776,True
Polygon recent,128,flat_active,3,62,0xa1efcd137428c2cc81f06dc737c183c2,11.104889999999997,0.056145,0.7028510000000002,11.89266,0.008654999994917034,0.04496300000766951,11.946278000002586,39776,True
Polygon recent,128,flat_active,3,63,0xcbbad1d8ef9d0c791c9adfa7c503f540,11.593051,0.06227499999999997,0.683554,12.369626,0.008639999997228642,0.04180099999473441,12.420066999991963,39776,True
Polygon recent,128,flat_active,3,64,0xd80423631cf9bb82cb44c0413088efcf,9.451285999999998,0.048935000000000006,0.613233,10.137534,0.010598999999444914,0.055696000003990775,10.203829000003436,39776,True
Polygon recent,128,flat_active,3,65,0xeaaf2c0d67ac6df3b4556328488034ac,9.556509999999998,0.05331900000000002,0.6148610000000001,10.252228,0.00781399999993937,0.04492200000072444,10.304964000000664,39776,True
Polygon recent,128,flat_active,3,66,0x3115efb2551db1899bd54600e052cbee,9.434631,0.05769400000000001,0.6290760000000001,10.148015,0.008805000000222662,0.05503399999895464,10.211853999999176,39776,True
Polygon recent,128,flat_active,3,67,0x638bd67da88db9c7540dbf08c6962832,8.78741,0.048637999999999994,0.545406,9.404841,0.009086999995133738,0.04224500000304943,9.456172999998183,39776,True
Polygon recent,128,flat_active,3,68,0x1b713ee847dbfc6b2442686a96498d53,11.700884,0.064648,0.650006,12.447988,0.008630000003506666,0.04057699999293618,12.497194999996443,39776,True
Polygon recent,128,flat_active,3,69,0xb805a7acb8904f46f9429f280efb0a69,10.464367000000003,0.06004200000000001,0.7251829999999999,11.278363,0.00977999999918211,0.08033800000362135,11.368481000002804,39776,True
Polygon recent,128,flat_active,3,70,0xa457a04b4aad82ed8c3dcb2952faea2f,9.885496000000002,0.061134,0.6428120000000002,10.618328,0.009061000000087915,0.07568299999149986,10.703071999991588,39776,True
Polygon recent,128,flat_active,3,71,0xaa0b16fe99a8da24d1a84161c84a1b94,9.509568999999995,0.06291800000000003,0.5319660000000003,10.128924,0.00838399999736339,0.12114800000517789,10.25845600000254,39776,True
Polygon recent,128,flat_active,3,72,0xd9d4e7864629724ec8bab336b9e8f198,13.186829,0.068885,0.7981030000000001,14.087671,0.009410000004095309,0.0421820000013895,14.139263000005485,39776,True
Polygon recent,128,flat_active,3,73,0xbecf6ec8a4ab852a70037d861d626e28,14.018019999999996,0.08475499999999997,0.843628,14.983135,0.008858000001055188,0.04372099999727652,15.035713999998332,39776,True
Polygon recent,128,flat_active,3,74,0x6e8bb6f3ab27155dd78eb2c0fdc6ef0e,11.796088,0.06349700000000001,0.6974900000000005,12.586976,0.008708999999385014,0.12172799999632389,12.717412999995709,39776,True
Polygon recent,128,flat_active,3,75,0x29e9611682915c7ef79cee51bcb0a602,9.771135000000003,0.059301,0.5892389999999998,10.44426,0.008445999995387865,0.041214999995986545,10.493920999991374,39776,True
Polygon recent,128,flat_active,3,76,0xb79969e9309c286d54339dc508d4029a,11.103993000000003,0.059920000000000015,0.6886399999999999,11.881961,0.010463999998933105,0.040838999993297875,11.933263999992231,39776,True
Polygon recent,128,flat_active,3,77,0x809a5a5040b0871e498adbc513a22c8d,9.609962000000001,0.055792000000000015,0.664504,10.357806,0.008889999996597453,0.06313199999397057,10.429827999990568,39776,True
Polygon recent,128,flat_active,3,78,0xa45287d7bde4dfcb52a5affa8dfe06e0,9.732671000000002,0.04818499999999999,0.5330130000000001,10.340789,0.008867999994777165,0.05088999999713906,10.400546999991915,39776,True
Polygon recent,128,flat_active,3,79,0x6b4fd829d061b2adf95308d24eef2812,8.660531000000002,0.048611,0.46179000000000003,9.196025,0.008598000000858974,0.04586299999687071,9.25048599999773,39776,True
Polygon recent,128,flat_active,3,80,0x39c2cd3dd16c551c4356cf4a80ea60f1,8.978758999999998,0.05127399999999999,0.602875,9.659041,0.008643999997559604,0.0445210000066254,9.712206000004185,39776,True
Polygon recent,128,flat_active,3,81,0x98c639850cafe86b97b580cf1f235593,12.312269,0.06501700000000003,0.7029970000000002,13.112331,0.008616999998878327,0.046492999999259155,13.167440999998137,39776,True
Polygon recent,128,flat_active,3,82,0x820b3736ceab257341916661f2772939,9.666666,0.05141900000000001,0.5459109999999999,10.291664,0.008553000000688371,0.04109200000357305,10.341309000004262,39776,True
Polygon recent,128,flat_active,3,83,0xcc2deda3dbaec1dd60d8596028c13103,8.722490000000002,0.05677500000000001,0.599904,9.40431,0.03184699999536633,0.040577000007147035,9.476734000002514,39776,True
Polygon recent,128,flat_active,3,84,0x8de3ed0e464c48b24bf2ac3baaa81d97,9.222996,0.047123999999999985,0.5050319999999999,9.798346,0.009456999997325966,0.04003300000476884,9.847836000002095,39776,True
Polygon recent,128,flat_active,3,85,0xe1e2f2af1e877d4144fcfc80dfa2a0dd,8.777413999999998,0.049567,0.619965,9.471301,0.00864900000152602,0.040679999997905725,9.520629999999432,39776,True
Polygon recent,128,flat_active,3,86,0xf58e91168f45e4339570ab843858e570,9.557113000000001,0.048536,0.509251,10.151843,0.008152999996013932,0.0401799999991681,10.200175999995182,39776,True
Polygon recent,128,flat_active,3,87,0xf394e2629243d17d7069a8cc3a0bda58,9.778045999999998,0.05835500000000001,0.681658,10.546676,0.008813000000884585,0.04022599999586873,10.595714999996753,39776,True
Polygon recent,128,flat_active,3,88,0x5198584012d04f0028139962e74ce4f9,12.002563999999996,0.07237300000000002,0.8034410000000003,12.966191,0.008855000004359681,0.03990000000442251,13.014946000008782,39776,True
Polygon recent,128,flat_active,3,89,0xecfcede27127bfcdb49e2e8e27c7833d,9.948757000000004,0.07007499999999996,0.5605579999999999,10.605959,0.008960999998919306,0.039357000005679765,10.6542770000046,39776,True
Polygon recent,128,flat_active,3,90,0x7715d50aaaa3e16b5d6e7c8f214e93c3,8.640919,0.04326800000000001,0.467787,9.175687,0.008831000002373912,0.039716000003409135,9.224234000005783,39776,True
Polygon recent,128,flat_active,3,91,0xed024558c22fe8e132dc483019ac97d0,9.247531000000002,0.04743999999999999,0.9645819999999999,10.285842,0.008442999998692358,0.03984399999978905,10.334128999998482,39776,True
Polygon recent,128,flat_active,3,92,0x611f7ace40f4f9731449ee5cea8412da,9.229229,0.046118,0.5234749999999999,9.825997,0.010636000006059021,0.038931000005959504,9.875564000012018,39776,True
Polygon recent,128,flat_active,3,93,0x1f420557d1ef761eae1e92f30017371,9.70238,0.05888800000000001,0.6603220000000004,10.447544,0.00857500000250866,0.040036000001464345,10.496155000003974,39776,True
Polygon recent,128,flat_active,3,94,0x4cc264178bdc61b8d881e53dfc39c6d,11.338783000000003,0.06640900000000001,0.7558890000000001,12.190282,0.008512999997378756,0.03962300000637242,12.238418000003751,39776,True
Polygon recent,128,flat_active,3,95,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,10.048306999999992,0.05808300000000002,0.615968,10.748699,0.008321000002808887,0.03966299999547118,10.79668299999828,39776,True
Polygon recent,128,flat_active,3,96,0xb8045ff89ec4e5475ff6aa1a1c92043b,9.608426999999995,0.051470000000000016,0.612888,10.298349,0.008348000001490163,0.04004900000609268,10.346746000007583,39776,True
Polygon recent,128,flat_active,3,97,0xf2ba7d85472e70ecce4e040aa899b9a6,9.121367000000001,0.11337999999999998,0.5615579999999999,9.822116,0.008395000001826247,0.042743999998151594,9.873254999999977,39776,True
Polygon recent,128,flat_active,3,98,0x178198c7dbae9e41ab5123a577ae10ed,10.819918,0.05192799999999999,0.5425380000000001,11.44187,0.008495000002994857,0.04037600000117436,11.490741000004169,39776,True
Polygon recent,128,flat_active,3,99,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,9.263303999999998,0.05566399999999999,0.4985229999999998,9.842649,0.008483999998532,0.0698610000000599,9.920993999998592,39776,True
