dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,nonempty_depth,4,48,0x40ecc340973e1e990a812be12e5be51,11.385697999999998,0.06532800000000001,0.8111299999999999,12.307494,0.007084000003487745,0.04275599999914448,12.357334000002632,20448,True
ZKsync sample,128,nonempty_depth,4,49,0xb770f065283b7bf3fd2e2eb55eab4f97,9.449205000000005,0.09121999999999998,0.7726599999999998,10.352766,0.005337999994026177,0.04372300000454743,10.401826999998574,20448,True
ZKsync sample,128,nonempty_depth,4,50,0x75d396fa3e8de7b05fb9a8d2e879ead4,11.303729000000004,0.06120199999999995,0.7342989999999997,12.143368,0.005280000010543517,0.04219299998453607,12.19084099999508,20448,True
ZKsync sample,128,nonempty_depth,4,51,0xc92434805e24c82f904892fdc90e81c1,11.751050000000003,0.06477500000000001,0.7906429999999998,12.650959,0.006507999984251001,0.15969900002232862,12.81716600000658,20448,True
ZKsync sample,128,nonempty_depth,4,52,0x17890932477d995383ea15bba31589db,9.444302,0.06094699999999996,0.8212510000000002,10.368573,0.007176000025310714,0.050853000004735804,10.426602000030046,20448,True
ZKsync sample,128,nonempty_depth,4,53,0xcc100c6424a5e581f2e3c48dfcef5f44,10.418421000000004,0.06733000000000001,0.8406289999999997,11.372309,0.00609800000006544,0.04807700000242221,11.426484000002487,20448,True
ZKsync sample,128,nonempty_depth,4,54,0x9c6fc159ab0c46385cc33f8c80d06c2f,10.866453000000005,0.052659000000000004,0.8702000000000003,11.830891,0.005719999990105862,0.04425899999205285,11.880869999982158,20448,True
ZKsync sample,128,nonempty_depth,4,55,0xddf4785f7cdf2384b9c90c014ff81b56,10.478423000000001,0.053680000000000005,0.774088,11.34655,0.005954999977575426,0.04184499999837499,11.394349999975951,20448,True
ZKsync sample,128,nonempty_depth,4,56,0x7ffcf8ce28e86cf8def0db6d4896097,11.988349,0.065276,0.768717,12.874352,0.005209999983435409,0.04164899999636873,12.921210999979804,20448,True
ZKsync sample,128,nonempty_depth,4,57,0xb8bd2301a8e43068acbcb800ed6e7e7e,9.703934000000002,0.057387999999999974,0.8085459999999997,10.611793,0.005181999995329534,0.0434349999807182,10.660409999976048,20448,True
ZKsync sample,128,nonempty_depth,4,58,0xad9690f4e75264e8c1c7d26eb4aa43eb,13.534609999999997,0.08560999999999998,0.7845120000000001,14.457183,0.006020000000717118,0.0739570000121148,14.537160000012832,20448,True
ZKsync sample,128,nonempty_depth,4,59,0x721bcb77a20e00638f25b7ac0ecfa3d8,14.102402999999986,0.07473700000000004,0.9736209999999996,15.21638,0.005758000014566278,0.04179300000828334,15.263931000022849,20448,True
ZKsync sample,128,nonempty_depth,4,60,0x548f5a707898541dcebd88a43ef72f5e,13.458078000000004,0.08847199999999993,1.9002640000000013,15.50083,0.006937000023299333,0.04154399999833913,15.549311000021639,20448,True
ZKsync sample,128,nonempty_depth,4,61,0x21014260d246733232ef94bedef0fc17,12.339207999999996,0.06358900000000002,0.9072090000000003,13.364215,0.00540299998874616,0.04196399999045752,13.411581999979203,20448,True
ZKsync sample,128,nonempty_depth,4,62,0xee6eecc296a5969fdc199c97f370779c,10.076899000000006,0.059847000000000004,0.8157569999999998,10.999312,0.00544799999602219,0.04940700000588549,11.054167000001907,20448,True
ZKsync sample,128,nonempty_depth,4,63,0x658ded05720dbf69a94f14c0dd5cee22,13.805456999999999,0.06569999999999994,0.8280590000000002,14.743288,0.005521999980828696,0.04270499999847743,14.791514999979306,20448,True
ZKsync sample,128,nonempty_depth,4,64,0xe73b3b89f1a4f91595794272185e6377,12.682675000000003,0.07282700000000003,0.9273809999999999,13.735843,0.01099900001122478,0.043763000007857045,13.790605000019081,20448,True
ZKsync sample,128,nonempty_depth,4,65,0x6f70b3ce8d8b45b2b2f7bfa5c3516564,14.019077999999995,0.09901,0.9917260000000006,15.174082,0.004861000007849725,0.07118999999988773,15.250133000007738,20448,True
ZKsync sample,128,nonempty_depth,4,66,0xca49573741a4b512aa98a035d869c164,13.763182,0.076055,0.8480839999999997,14.743428,0.00503700002241203,0.04893199999855824,14.79739700002097,20448,True
ZKsync sample,128,nonempty_depth,4,67,0xa1a95ec28caa8bf2616a624cb80646e6,10.419235,0.072037,0.8136879999999995,11.348304,0.004385000011097873,0.04388499999663509,11.396574000007734,20448,True
ZKsync sample,128,nonempty_depth,4,68,0xf4f2a53901fbf7e6646593b5b3a63407,10.618136999999992,0.06409800000000002,0.8495359999999997,11.578066,0.005797000000029584,0.04207200001360434,11.625935000013634,20448,True
ZKsync sample,128,nonempty_depth,4,69,0xdf1f615ea83bbd005fd7e55d82974117,11.588951000000003,0.061499000000000005,0.7849539999999998,12.47973,0.005235999992692086,0.0429370000176732,12.527903000010365,20448,True
ZKsync sample,128,nonempty_depth,4,70,0xc3f560e88f269c557d3ecea2df184469,9.794469000000003,0.06964500000000003,0.7992259999999999,10.709309,0.0057329999947342,0.04274299999451614,10.75778499998925,20448,True
ZKsync sample,128,nonempty_depth,4,71,0x64c33fd6c8e874498fce458c8148b36b,10.946219000000008,0.06568800000000001,0.7757510000000003,11.834056,0.0048199999866938015,0.04188700000895551,11.88076299999565,20448,True
ZKsync sample,128,nonempty_depth,4,72,0xbe77da909181f315ce9caf02088dccfe,12.554142000000002,0.069409,0.8412720000000004,13.513704,0.00550500001850196,0.04339000000186388,13.562599000020366,20448,True
ZKsync sample,128,nonempty_depth,4,73,0x114ecb2836ff935176c0e8130150ae84,9.652722999999998,0.069034,0.7869129999999996,10.55692,0.005599000019174127,0.04259700000375233,10.605116000022926,20448,True
ZKsync sample,128,nonempty_depth,4,74,0x99227f94ce068a7e6010de73dc4bd253,12.186190999999992,0.07157799999999999,0.869837,13.186989,0.0048279999873557244,0.04411099999401813,13.235927999981374,20448,True
ZKsync sample,128,nonempty_depth,4,75,0xa53cbc180f4b778c8f95330a6edecc68,14.760618000000001,0.08894699999999998,0.772516,15.670518,0.005663999985472401,0.04335600002036699,15.719538000005839,20448,True
ZKsync sample,128,nonempty_depth,4,76,0xdb01de9b0ec36edb139760d3c925210e,9.321135999999994,0.05835700000000001,0.8172580000000006,10.237779,0.009481000006417162,0.04465699998945638,10.291916999995873,20448,True
ZKsync sample,128,nonempty_depth,4,77,0xecc2d5a8367eccb407b172238e474fba,11.037704999999995,0.07351200000000002,0.8444780000000001,12.003132,0.00585800000862946,0.046760000003587265,12.055750000012218,20448,True
ZKsync sample,128,nonempty_depth,4,78,0xa3548dd970783be3d3eb62284e6d990d,11.981069,0.06733,0.79723,12.893679,0.005165999994005688,0.04448999999340231,12.943334999987409,20448,True
ZKsync sample,128,nonempty_depth,4,79,0x4c55590a72b00ac3d1713ce03ab639ae,12.860371,0.07424799999999997,0.7666340000000003,13.752293,0.005600000008598727,0.04277899998328394,13.800671999991883,20448,True
ZKsync sample,128,nonempty_depth,4,80,0x274971b41c81da255b24cfbbd82ba507,10.364555000000005,0.06333799999999999,0.7887649999999995,11.266281,0.005126000019117782,0.04323099997805002,11.314637999997167,20448,True
ZKsync sample,128,nonempty_depth,4,81,0xc028f787e9d71504429d3cd6e0ab48f2,11.542768000000008,0.062368999999999994,0.7711849999999998,12.421093,0.005922000013924844,0.04306200000314675,12.470077000017072,20448,True
ZKsync sample,128,nonempty_depth,4,82,0xec8b39085676264293ffb5ea54121882,11.305474000000007,0.06263300000000002,0.7695570000000004,12.182922,0.004504999992605008,0.04379099999596292,12.231217999988568,20448,True
ZKsync sample,128,nonempty_depth,4,83,0x2c13b658ff832880e63cb84125fc67ff,9.766494999999999,0.08384099999999998,0.777699,10.668311,0.004783999997926003,0.04755099999442791,10.720645999992353,20448,True
ZKsync sample,128,nonempty_depth,4,84,0x6c52d71432076ca1e63891416fd128ff,11.011000000000001,0.059071,0.7375470000000001,11.850577,0.0049450000005890615,0.04957100000524406,11.905093000005833,20448,True
ZKsync sample,128,nonempty_depth,4,85,0xc2454a0482d6758cf021803985d0c1b5,11.343751999999999,0.060821000000000014,0.7691399999999998,12.21855,0.005131000023084198,0.043607999998585,12.26728900002167,20448,True
ZKsync sample,128,nonempty_depth,4,86,0x11e23b19c2301d52246a71df381279bd,9.815388,0.06334699999999997,0.7300160000000002,10.650171,0.004883999991989185,0.04249100001629813,10.697546000008288,20448,True
ZKsync sample,128,nonempty_depth,4,87,0x9fe7b58ae22eecc8518447526b548396,11.414717999999997,0.057876000000000004,0.7760870000000001,12.289368,0.005181000005904934,0.04297099999917009,12.337520000005075,20448,True
ZKsync sample,128,nonempty_depth,4,88,0xd26a66a817f4c94521f11601a7fad9dc,10.64347,0.06493499999999999,0.8043679999999999,11.555964,0.005341999980146284,0.04525200000671248,11.606557999986858,20448,True
ZKsync sample,128,nonempty_depth,4,89,0x9a48399552bb84827944a843f986b594,9.959959000000003,0.05883199999999998,0.8238180000000002,10.888105,0.005084999997961859,0.0441340000065793,10.93732400000454,20448,True
ZKsync sample,128,nonempty_depth,4,90,0x9e556e8a53ca6c2c871a57ffb7f81d11,11.575658,0.07011799999999999,0.757506,12.449754,0.004700000005186666,0.045290999992175784,12.499744999997363,20448,True
ZKsync sample,128,nonempty_depth,4,91,0xcfd51ad4009da94eb3531e41f56f2ce0,10.41602,0.06308000000000001,0.8507579999999999,11.374821,0.005158999982768364,0.04710799998974835,11.427087999972517,20448,True
ZKsync sample,128,nonempty_depth,4,92,0xd8fedf41b0d29cc8f6109b45efc33b05,11.229575000000002,0.060074999999999955,0.7649920000000004,12.10217,0.008806000010963544,0.04553700000542449,12.156513000016387,20448,True
ZKsync sample,128,nonempty_depth,4,93,0x4aaec57aca6aceae6005b6afb64bde2d,10.163318999999998,0.070428,0.9322919999999998,11.217092,0.004743000005191789,0.04511399998818888,11.26694899999338,20448,True
ZKsync sample,128,nonempty_depth,4,94,0x8cad5307ebc23c07352f6215012a207d,13.257631000000003,0.06658300000000003,0.858956,14.229793,0.0066389999915372755,0.09024400000612331,14.326675999997661,20448,True
ZKsync sample,128,nonempty_depth,4,95,0x56327ace5ee0bfac95b43dae803962f8,9.210935000000005,0.060214000000000024,0.8121400000000004,10.123988,0.0057290000086140935,0.04505800001197713,10.174775000020592,20448,True
ZKsync sample,128,nonempty_depth,4,96,0xe12f7473996f0477e94220741bbf79b8,12.746000999999993,0.07651200000000002,0.8402979999999994,13.711858,0.005028999993328398,0.04560499999683998,13.762491999990168,20448,True
ZKsync sample,128,nonempty_depth,4,97,0x49005c1993bf1753932407996f410bc6,10.898603,0.06902999999999997,1.2334400000000005,12.263201,0.005068999996638013,0.04630999998767038,12.314579999984309,20448,True
ZKsync sample,128,nonempty_depth,4,98,0x689c2cd19838c5905468db8ce5b1d3d3,9.747561,0.06958999999999997,0.7640999999999999,10.623278,0.005210000011857119,0.04644400002007387,10.674932000031932,20448,True
ZKsync sample,128,nonempty_depth,4,99,0x5f9054e3336b17453bc82748cc4e60f4,13.523562999999996,0.07180199999999999,0.7301910000000001,14.371988,0.004982999996627768,0.046966000013526354,14.423937000010154,20448,True
