dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,activebalance,4,10,0x4082763076bdaee3a85e52eb5893169d,5.404703999999999,0.018473000000000003,0.263839,5.706044,0.002967000000353437,0.04979800000270984,5.758809000003064,6048,True
Fuel vectors,128,activebalance,4,11,0x21548c66b44347d877e7b405a250121c,4.545323000000001,0.018257000000000002,0.26795400000000014,4.850683,0.003269000000472033,0.051957000000157905,4.90590900000063,6048,True
Fuel vectors,128,activebalance,4,12,0xd88c86f15bbea365d658ad95a81d4536,5.536064000000001,0.024487,0.279151,5.860599,0.002366999996894492,0.0747670000009748,5.937732999997869,6048,True
Fuel vectors,128,activebalance,4,13,0x800b108f968347f00ac77eb6511893e1,4.392905000000002,0.018843000000000002,0.267304,4.701091,0.002696999999329819,0.05533899999932146,4.759126999998651,6048,True
Fuel vectors,128,activebalance,4,14,0x688e94a51ee508a95e761294afb7a600,5.3074080000000015,0.016792,0.26518600000000003,5.60747,0.0031209999988845993,0.050519000001969516,5.661110000000854,6048,True
Fuel vectors,128,activebalance,4,15,0x8092fe01b9ce31a49ce380fc2fe1ee6b,5.065505999999999,0.01764899999999999,0.259107,5.362882,0.002392000002515715,0.04914199999817015,5.414416000000686,6048,True
Fuel vectors,128,activebalance,4,16,0x2de44621c76edf2debbc2df62ccb52c5,5.214272999999999,0.017009,0.264303,5.536981,0.002950999999029591,0.0494900000020948,5.589422000001124,6048,True
Fuel vectors,128,activebalance,4,17,0x17eb70034b5b71092521d184c5e7b069,5.473480000000001,0.020548999999999998,0.25786599999999993,5.773313,0.00256299999890075,0.05022999999937383,5.8261059999982745,6048,True
Fuel vectors,128,activebalance,4,18,0x9246be1e9ba9f5de5baf766a256eb725,5.280705999999998,0.018024,0.25728499999999993,5.577334,0.0023759999976391555,0.049753999999069265,5.629463999996708,6048,True
Fuel vectors,128,activebalance,4,19,0x1fc244af2b96d0169a177e2559af29e0,5.674048999999999,0.02262200000000001,0.2637029999999999,5.98173,0.0029240000003483146,0.04860700000008933,6.033261000000437,6048,True
Fuel vectors,128,activebalance,4,20,0x43b728ce5e336e2e48a38a61805a73c0,4.2652209999999995,0.018599,0.264484,4.567549,0.0028599999986056446,0.04959600000020714,4.620004999998812,6048,True
Fuel vectors,128,activebalance,4,21,0x32fc4a6ccd676bae363546309128ef7c,5.466484999999999,0.016775000000000005,0.25184700000000004,5.752278,0.0028640000024893197,0.04904899999758072,5.80419100000007,6048,True
Fuel vectors,128,activebalance,4,22,0x282a163f3e6f52ab35cf838079369bce,4.427375,0.015278,0.24357999999999994,4.701271,0.0025880000009692594,0.05390500000146403,4.7577640000024335,6048,True
Fuel vectors,128,activebalance,4,23,0x683babc0c420c80a762490d4d73b2718,5.365077000000002,0.019687,0.26279399999999997,5.665044,0.0026700000006485425,0.04892800000177999,5.7166420000024285,6048,True
Fuel vectors,128,activebalance,4,24,0xb40711a88c7039756fb8a73827eabe2c,4.341997,0.019269,0.2636470000000001,4.646854,0.0042320000019913095,0.05000200000182531,4.701088000003817,6048,True
Fuel vectors,128,activebalance,4,25,0xeaaf1805f2ec6a18eee5a7909f799086,5.346199000000001,0.016095999999999996,0.28594699999999995,5.66536,0.002596999998161209,0.04962699999921938,5.71758399999738,6048,True
Fuel vectors,128,activebalance,4,26,0x46cecbeaa7de6866910a4856ef1f7378,4.1633460000000015,0.013920000000000002,0.2587140000000001,4.451743,0.00315000000128407,0.049267999997937295,4.504160999999221,6048,True
Fuel vectors,128,activebalance,4,27,0xc8d26116ed30f9816a05fdf061b25351,5.750732,0.020372,0.26484899999999995,6.057183,0.0034699999993392794,0.053454999999758,6.1141079999990975,6048,True
Fuel vectors,128,activebalance,4,28,0xfe5b0deca006174e2151088e1a7d60fe,4.430886,0.019752999999999996,0.28139299999999995,4.753127,0.003381999999163554,0.04888100000144391,4.805390000000608,6048,True
Fuel vectors,128,activebalance,4,29,0x6870f86f6560dd5b0d0a47d0ae89df6a,5.239924000000001,0.017879000000000006,0.264786,5.539913,0.002589000001052,0.04959099999979344,5.592093000000846,6048,True
Fuel vectors,128,activebalance,4,30,0x1bc5d0e3df0ea12c4d0078668d14924f,5.454420999999998,0.021476,0.2750099999999999,5.772901,0.0025960000016311824,0.04900500000104557,5.824502000002677,6048,True
Fuel vectors,128,activebalance,4,31,0xca3076acbb6ec2b695ebf174caa57ef3,5.440578000000001,0.021334000000000006,0.2711110000000001,5.752795,0.002679000001393206,0.06445299999668919,5.819926999998082,6048,True
Fuel vectors,128,activebalance,4,32,0x3e3c2420f5066a5fa6e36735ed8cc4f,4.518621,0.018649000000000006,0.27162000000000003,4.826524,0.0048359999986757884,0.04984799999974143,4.881207999998417,6048,True
Fuel vectors,128,activebalance,4,33,0x83440636eff7b2ec0f78ef7b8e480a03,5.038931000000001,0.015571999999999997,0.27610799999999996,5.349887,0.002506999997820003,0.04941299999927651,5.401806999997096,6048,True
Fuel vectors,128,activebalance,4,34,0x16ab79353cdbc2bef69a106f68d5f6b5,5.0541540000000005,0.016263000000000007,0.26017799999999996,5.347756,0.002472999998559544,0.04656099999778007,5.39678999999634,6048,True
Fuel vectors,128,activebalance,4,35,0xa62d0f80072eafa5d94b92a01043d97,4.3308800000000005,0.014934999999999997,0.27361399999999997,4.635264,0.0028110000016567938,0.048620000001164954,4.686695000002822,6048,True
Fuel vectors,128,activebalance,4,36,0xd596e806d34bd7d4304b9f00ec340f02,5.303689000000001,0.019413000000000003,0.27914300000000003,5.622103,0.0027620000011552293,0.046174000001286686,5.671039000002442,6048,True
Fuel vectors,128,activebalance,4,37,0x2c19fc328bfccab923ee092d9123a9cc,4.605312,0.017476,0.27973000000000003,4.919268,0.002472999998559544,0.04640499999908343,4.968145999997643,6048,True
Fuel vectors,128,activebalance,4,38,0xf65dd2d76efb602f9554514892751d5,5.427146999999999,0.019522,0.2569100000000001,5.721812,0.0022360000002663583,0.04590600000042855,5.769954000000695,6048,True
Fuel vectors,128,activebalance,4,39,0xf8de494d620f85b1cfed002bb1ea4fbf,4.851919999999998,0.017313,0.25459,5.141678,0.002916999999769132,0.046831000002356404,5.191426000002125,6048,True
Fuel vectors,128,activebalance,4,40,0xe9f3440e5518839aa600db07b5400f8e,5.193004,0.019811,0.2655600000000001,5.497759,0.0035519999990185624,0.0462269999985665,5.547537999997585,6048,True
Fuel vectors,128,activebalance,4,41,0xe696a8ec6b7f294aa56059125664931f,4.762798000000002,0.021448000000000002,0.2999009999999999,5.101781,0.002545999997494164,0.045859000000092465,5.1501859999975865,6048,True
Fuel vectors,128,activebalance,4,42,0x3f08f60bf2a0754139d918d80882ef46,5.871912000000001,0.021072999999999998,0.28269400000000006,6.197459,0.00262700000064342,0.05166400000078397,6.251750000001428,6048,True
Fuel vectors,128,activebalance,4,43,0x97efc1907815f13e6a02d4149a09e9a5,4.583629000000003,0.017513,0.26328100000000004,4.883697,0.003148999997648616,0.046529999998767835,4.933375999996416,6048,True
Fuel vectors,128,activebalance,4,44,0x59310b9b2c75881cf3edca5da5a755ed,5.818858999999997,0.01931799999999999,0.26331700000000013,6.120351,0.0028920000012533364,0.046034000000361175,6.169277000001615,6048,True
Fuel vectors,128,activebalance,4,45,0xc1c3c8fdf22e3a4adef796c8fdaf739d,4.337523999999999,0.019621000000000006,0.28220900000000004,4.657711,0.002561000002287983,0.04638499999742862,4.7066569999997165,6048,True
Fuel vectors,128,activebalance,4,46,0xae3c8b8d99a39542f78af83dbbb42c81,5.337825999999999,0.020516999999999997,0.2655840000000001,5.642985,0.0027409999994176815,0.047473999998715044,5.693199999998133,6048,True
Fuel vectors,128,activebalance,4,47,0x75ce1f4e6c052ea6fec089042a96928f,4.466838000000002,0.06147999999999999,0.25935199999999997,4.807371,0.002592000001300221,0.04604999999813231,4.856012999999432,6048,True
Fuel vectors,128,activebalance,4,48,0x3523d19074cac2abcc3ace63b121eefa,5.552182000000001,0.089299,0.28302499999999997,5.945498,0.0026720000008140232,0.0460870000011937,5.9942570000020075,6048,True
Fuel vectors,128,activebalance,4,49,0x702a137706cb2ef04842c238c2b37fed,4.546014999999997,0.018368999999999996,0.33066700000000004,4.914163,0.0025299999997230316,0.04635300000188636,4.96304600000161,6048,True
Fuel vectors,128,activebalance,4,50,0xcc6a4ccca98a6360d42fde83780517e,5.415582,0.020727000000000006,0.2691680000000001,5.72541,0.0023839999983010784,0.046138000001860746,5.773932000000162,6048,True
Fuel vectors,128,activebalance,4,51,0x569ce7ffc5ab3343d40276040602bb1e,4.407874999999999,0.025244,0.265899,4.718663,0.0023640000001989847,0.04597999999944591,4.767006999999645,6048,True
Fuel vectors,128,activebalance,4,52,0x5a05f87d329a8321f2006f4f3b11b810,5.262644000000001,0.017077000000000002,0.25475199999999987,5.550423,0.003538000001412911,0.0763150000011592,5.6302760000025724,6048,True
Fuel vectors,128,activebalance,4,53,0xa5e537813128ccca735d65a9027cd505,4.471484,0.019634999999999996,0.280324,4.78974,0.0026899999987506362,0.05002400000009288,4.842453999998844,6048,True
Fuel vectors,128,activebalance,4,54,0x90a21fd1ef7b2ead7bf8b13df631f94d,5.3863660000000015,0.022306999999999987,0.283421,5.711642,0.0027799999990918423,0.046387000001146816,5.760809000000239,6048,True
Fuel vectors,128,activebalance,4,55,0x221f8af2372a95064f2ef7d7712216a9,4.410389999999999,0.017006000000000004,0.28886199999999995,4.73395,0.0028759999999294905,0.046743999998710706,4.78356999999864,6048,True
Fuel vectors,128,activebalance,4,56,0x14236fe421fe9ddb8377a19b60ce71dd,5.47306,0.020797,0.251815,5.764266,0.0026139999995677954,0.04638399999734588,5.813263999996914,6048,True
Fuel vectors,128,activebalance,4,57,0x95534981420d9a1e5d3cd3b567c6e21f,4.398834999999998,0.019853999999999993,0.254273,4.690276,0.0030659999978865926,0.042566000001187376,4.735907999999074,6048,True
Fuel vectors,128,activebalance,4,58,0x1561ade0621c5acf44b780521f95a1e0,5.404661,0.02164500000000001,0.259786,5.704053,0.0026059999989058724,0.045683999999823754,5.75234299999873,6048,True
Fuel vectors,128,activebalance,4,59,0x3b28a6c3766c6295adad976d349705ef,5.184637,0.020808999999999994,0.2979959999999999,5.525139,0.00276400000132071,0.043642000001398173,5.571545000002719,6048,True
Fuel vectors,128,activebalance,4,60,0xd99e58435243d9fef9c88273b8d553b4,5.553236,0.019493,0.2851820000000001,5.878502,0.002717999997514653,0.04304999999860115,5.924269999996116,6048,True
Fuel vectors,128,activebalance,4,61,0x8ef3b0d7c4476e2c0a91ccc5867740a0,4.335593,0.02029899999999999,0.26385,4.640676,0.002660999999903879,0.043654999998921085,4.686991999998825,6048,True
Fuel vectors,128,activebalance,4,62,0xeb23c65a4244616063b70d7502b960e5,5.3894259999999985,0.018038000000000002,0.26537999999999984,5.692462,0.002722000001398328,0.04265600000152858,5.737840000002927,6048,True
Fuel vectors,128,activebalance,4,63,0x58ec452ede72799baf21664edc953297,4.503656,0.018729000000000003,0.264688,4.806486,0.0026460000022154873,0.043135999998611396,4.8522680000008265,6048,True
Fuel vectors,128,activebalance,4,64,0xa7911cdfdc28e6a1867e359ba426081a,5.23995,0.020632000000000005,0.2677840000000001,5.546011,0.00550999999759938,0.042458999999439584,5.593979999997039,6048,True
Fuel vectors,128,activebalance,4,65,0x514970ce425bbbe11b969e5cd683f4c1,4.271249000000001,0.017864,0.252327,4.558522,0.0027910000000019863,0.04407299999797942,4.605385999997981,6048,True
Fuel vectors,128,activebalance,4,66,0xe084a105a7b7d599b8346d3cba5ac51b,5.340992000000002,0.017965000000000002,0.26605500000000004,5.644667,0.003286999998408646,0.04220699999990529,5.690160999998314,6048,True
Fuel vectors,128,activebalance,4,67,0xdaceee899cdb68711b2b16b1708d684b,4.839803,0.020730999999999996,0.260526,5.141525,0.002537000000302214,0.042633999999708294,5.18669600000001,6048,True
Fuel vectors,128,activebalance,4,68,0xd8063c1eafe3b5fd49d4c8e8737316ba,5.687859999999999,0.021381000000000008,0.291083,6.01865,0.002331999997551293,0.04303000000049906,6.06401199999805,6048,True
Fuel vectors,128,activebalance,4,69,0xad286c64373644140ff927b256b84154,4.320673999999998,0.019395,0.257944,4.617422,0.002918999999934613,0.07373200000060365,4.694073000000539,6048,True
Fuel vectors,128,activebalance,4,70,0xb70aeff402d30d7d55ee164fd109ce39,5.240113999999999,0.019565000000000006,0.264005,5.540977,0.0025699999994799327,0.04453800000092656,5.588085000000406,6048,True
Fuel vectors,128,activebalance,4,71,0xb310919be4d5c7892739294545b85928,5.261392000000001,0.016822000000000004,0.3092760000000001,5.605184,0.002322000000276603,0.043230999999366304,5.650736999999643,6048,True
Fuel vectors,128,activebalance,4,72,0x88185d128d9922e0e6bcd32b07b6c7f2,5.406640000000002,0.024970999999999997,0.26502400000000004,5.719654,0.0026589999997383984,0.042961999998425426,5.765274999998164,6048,True
Fuel vectors,128,activebalance,4,73,0xf471c818c185f9c35ddd6c05738371e,4.6842,0.019436000000000002,0.25918599999999997,4.981032,0.002206000001336861,0.04342699999781985,5.026664999999157,6048,True
Fuel vectors,128,activebalance,4,74,0x3a88c8867b3fbcfeefc3270af46afbe,4.766219999999999,0.017584000000000002,0.2657169999999999,5.068251,0.0028759999999294905,0.04268600000045808,5.113813000000388,6048,True
Fuel vectors,128,activebalance,4,75,0xb253668f6b59f1ff28522831931e4d3c,5.339823000000002,0.020999,0.27713899999999997,5.657333,0.0022799999968015072,0.04346400000088124,5.703076999997683,6048,True
Fuel vectors,128,activebalance,4,76,0xc22ceee66b8ab104483c83053173b33f,4.785733999999999,0.019833999999999997,0.3981280000000001,5.231938,0.0051059999996994065,0.04305400000248483,5.280098000002185,6048,True
Fuel vectors,128,activebalance,4,77,0xdfe4224c822504739c7efea90fd28bf7,5.45619,0.021281999999999995,0.36338100000000007,5.862734,0.002606999998988613,0.04465199999970082,5.909992999998689,6048,True
Fuel vectors,128,activebalance,4,78,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,4.443795999999999,0.016231000000000002,0.310334,4.787057,0.002934999997705745,0.04310899999993012,4.833100999997636,6048,True
Fuel vectors,128,activebalance,4,79,0x31b67dba7cfd6e2d7540f9c96d90a45b,5.64612,0.022264000000000006,0.29631099999999994,5.984438,0.0026020000021276246,0.043232999999531785,6.030273000001659,6048,True
Fuel vectors,128,activebalance,4,80,0xacdcbc039caf8f6b1cbc24d2f87a0378,4.772289999999999,0.021860999999999995,0.2767179999999999,5.090566,0.0023439999985441773,0.04359500000106209,5.136504999999606,6048,True
Fuel vectors,128,activebalance,4,81,0x5085cb99dbe1e374ccd321e5b58182d2,5.333721,0.019809000000000004,0.28351300000000007,5.657915,0.002697999999412559,0.04539000000036708,5.70600299999978,6048,True
Fuel vectors,128,activebalance,4,82,0xe882dd6a247f4ada1f700f1918bd23b7,4.197253000000001,0.014252999999999998,0.263725,4.49044,0.0023720000008609077,0.04287000000147145,4.535682000002333,6048,True
Fuel vectors,128,activebalance,4,83,0xcc74c0c353fe2c007aff8dc7db556638,6.017473999999996,0.021146999999999992,0.27399000000000007,6.333203,0.002530999999805772,0.04219399999882967,6.377927999998636,6048,True
Fuel vectors,128,activebalance,4,84,0xaf0ff5439963767457709e63313da233,4.501945000000001,0.019466999999999998,0.26840600000000003,4.809903,0.00255300000162606,0.042598000000282354,4.855054000001909,6048,True
Fuel vectors,128,activebalance,4,85,0x4149d67891c7efddad38eb590d537d3f,5.49462,0.023377000000000002,0.3627019999999998,5.900896,0.0024849999995524286,0.04204700000087769,5.9454280000004305,6048,True
Fuel vectors,128,activebalance,4,86,0x5d6941b983cd61008a67cd3865fe78cc,4.916257000000001,0.017521999999999996,0.26393800000000006,5.216548,0.002722999997928355,0.04254000000258884,5.261811000000518,6048,True
Fuel vectors,128,activebalance,4,87,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,5.411985,0.020217000000000006,0.2751280000000001,5.727129,0.0025959999980784687,0.042638000000039256,5.772362999998117,6048,True
Fuel vectors,128,activebalance,4,88,0x920218ce21e9b273c4110f07c5803f74,4.790436000000001,0.018781999999999997,0.278749,5.121033,0.002694999999164338,0.04270499999847743,5.1664329999976415,6048,True
Fuel vectors,128,activebalance,4,89,0xdf3f619804a92fdb4057192dc43dd748,4.984344,0.02061899999999999,0.312098,5.338376,0.0023830000017710518,0.0570900000020913,5.397849000003863,6048,True
Fuel vectors,128,activebalance,4,90,0xb16a7efa6c4b528ecbe9db04df4d2bb4,5.425814,0.09326799999999999,0.29876100000000005,5.838405,0.002606999998988613,0.04334700000185876,5.884359000000847,6048,True
Fuel vectors,128,activebalance,4,91,0x560231689713a5933b6c8ac3e6b2f243,4.339305999999999,0.03722599999999998,0.27313899999999997,4.669648,0.002286000000850663,0.04213200000080519,4.714066000001655,6048,True
Fuel vectors,128,activebalance,4,92,0xa40fb80ad4287819ecda5efac01c74c7,5.930007,0.023846,0.280261,6.256555,0.003987000003036201,0.054624000000558226,6.315166000003594,6048,True
Fuel vectors,128,activebalance,4,93,0x552d7d672c5bbbccfb210a425e36a1d6,4.418221,0.020633,0.28452700000000003,4.741967,0.0025650000026189446,0.04381499999794869,4.7883470000005675,6048,True
Fuel vectors,128,activebalance,4,94,0xdbf8f061b38993c8d7dc1f521c3df09f,6.1653230000000026,0.02191700000000001,0.31069300000000005,6.517907,0.002269999999526817,0.04245599999919136,6.562632999998718,6048,True
Fuel vectors,128,activebalance,4,95,0x51be0458d20b1ce2ff5316e7e473109c,4.671419000000002,0.019924,0.2841679999999999,5.022548,0.0023400000017659295,0.042775000000716545,5.067663000002482,6048,True
Fuel vectors,128,activebalance,4,96,0xc006af35e3b4ca022ab986593a148b4f,5.132939000000002,0.021065000000000007,0.286038,5.460526,0.0026029999986576513,0.042256999996936884,5.505385999995594,6048,True
Fuel vectors,128,activebalance,4,97,0xd21caa7d0c6f1ff692603abec4315c5,4.556456,0.017484,0.30208500000000005,4.897041,0.0025510000014605794,0.04209899999807476,4.941690999999535,6048,True
Fuel vectors,128,activebalance,4,98,0x433ebf5bc03dffa38536673207a21281,5.381899000000001,0.02277900000000001,0.293533,5.720284,0.002671000000731283,0.04235199999769179,5.765306999998423,6048,True
Fuel vectors,128,activebalance,4,99,0xb894454077582b5d5aad1f58872264af,4.816889999999999,0.021015999999999993,0.28462,5.144999,0.002511000001703678,0.04192400000135876,5.189434000003063,6048,True
