dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,hybrid,0,17,0xb41965454b5c607694f24ab55f5206da,9.161415999999997,0.063312,0.9873140000000001,10.249347,0.006448999982922032,0.04194599998186277,10.297741999964785,25408,True
Polygon multi,128,hybrid,0,18,0xea31f0e71845a710b437427eeae4192f,11.918395999999996,0.070384,1.0221029999999995,13.070282,0.004584999999224237,0.04608200001143814,13.120949000010663,25408,True
Polygon multi,128,hybrid,0,19,0x64eb0da7be9be7002e47f3a358400182,13.278049000000003,0.06946999999999998,0.9969540000000002,14.392698,0.005154999996648257,0.04187999999771819,14.439732999994366,25408,True
Polygon multi,128,hybrid,0,20,0xc8ec05459060566f49b3abcd3f2c612d,11.211473999999997,0.066798,0.9560969999999996,12.283651,0.0044279999826812855,0.04068799998435679,12.328766999967039,25408,True
Polygon multi,128,hybrid,0,21,0xecfe92dc813b47a8e242845994318452,8.183224999999998,0.05335300000000001,0.8934869999999997,9.167546,0.004721999999901527,0.0403039999810062,9.212571999980907,25408,True
Polygon multi,128,hybrid,0,22,0x9531e933eaea3c6dbfc341653175f2e7,10.751977999999996,0.06599400000000001,1.105501,11.967011,0.005565000009255527,0.041004999985716495,12.013580999994971,25408,True
Polygon multi,128,hybrid,0,23,0x92e4c3ff1b9682e127616ca7a7dc8fc2,9.903429999999998,0.057296999999999994,0.8934259999999999,10.891337,0.0053630000138582545,0.040754999986347684,10.937455000000206,25408,True
Polygon multi,128,hybrid,0,24,0xade2d1195f10d59155b4dabcb17892a5,8.464338999999999,0.04579100000000001,0.8088779999999997,9.356341,0.007892000013498546,0.08139900000969646,9.445632000023195,25408,True
Polygon multi,128,hybrid,0,25,0xa9d2cff4a49cce8d98f2ba94d2338ce7,8.471692999999997,0.07189599999999999,0.838662,9.423986,0.0056220000033135875,0.04190800001424577,9.471516000017559,25408,True
Polygon multi,128,hybrid,0,26,0x869568b59652930e7bda3dead0b529c7,8.936218000000004,0.07303499999999999,0.93457,9.984809,0.005621999974891878,0.04147399999965273,10.031904999974545,25408,True
Polygon multi,128,hybrid,0,27,0xe89a6932ffe50773f5db91cf20335ec4,11.031449000000007,0.05890300000000001,0.951218,12.082774,0.00491299999794137,0.08149900000375965,12.169186000001702,25408,True
Polygon multi,128,hybrid,0,28,0x27f5dfde82951477c938ce19d89461f,8.715225000000006,0.050538999999999994,0.8924129999999999,9.695251,0.004598999993277175,0.04278800000179217,9.74263799999507,25408,True
Polygon multi,128,hybrid,0,29,0x3f521b86e4c3170ef4862aff61655d28,9.891996000000002,0.055635000000000004,0.861443,10.85415,0.005111999996643135,0.042168000021547414,10.901430000018191,25408,True
Polygon multi,128,hybrid,0,30,0xa7ee3de8621239b7d20a2989fc67193e,14.549323999999995,0.07542700000000004,1.1343789999999996,15.817878,0.005148000013832643,0.04203700001426114,15.865063000028094,25408,True
Polygon multi,128,hybrid,0,31,0xf0cd71bc1eb44107b728abb29dba50ea,10.793368000000005,0.07671,0.9528380000000001,11.868811,0.005398999974204344,0.09887100000582905,11.973080999980034,25408,True
Polygon multi,128,hybrid,0,32,0xe31bdbd5840f5f4c86ba644e9796f2da,11.088316000000003,0.07262199999999999,0.9562119999999995,12.163415,0.006490000004077956,0.04215300000964817,12.212058000013727,25408,True
Polygon multi,128,hybrid,0,33,0x6a23f162971cf7ce147a96a8a709382b,9.619126000000003,0.06239300000000001,0.9446010000000002,10.672218,0.0057319999768878915,0.0417410000181917,10.71969099999508,25408,True
Polygon multi,128,hybrid,0,34,0x427864f6b30709b0f3d5b0fba5148739,9.293571999999998,0.050741000000000015,0.9662560000000001,10.34771,0.005423000004611822,0.04551300000343872,10.39864600000805,25408,True
Polygon multi,128,hybrid,0,35,0xe3dc70f56e0f8b23e7a3b320e8691102,8.088404,0.046745000000000016,0.8018020000000001,8.973466,0.004157999995868522,0.0437460000171086,9.021370000012977,25408,True
Polygon multi,128,hybrid,0,36,0x534752b0eb4dc83785d110296f39a09c,9.096187,0.05398799999999999,0.9750229999999995,10.167171,0.0052769999854263006,0.041914999997061386,10.214362999982487,25408,True
Polygon multi,128,hybrid,0,37,0x677dbfb7ca9ffc489ad5d85c0852832d,9.536873,0.052787999999999995,0.8811180000000004,10.509756,0.004505999982029607,0.04072199999427539,10.554983999976304,25408,True
Polygon multi,128,hybrid,0,38,0x18edbfd19bf0d509695c9a34d1041646,9.260426999999998,0.04757999999999998,0.8406620000000002,10.183041,0.0045710000051712996,0.0437839999847256,10.231395999989896,25408,True
Polygon multi,128,hybrid,0,39,0x477cc5ac1bfd7ce9779b6c5fd44be26e,8.125999,0.046762999999999985,0.9317490000000002,9.140949,0.005119999997305058,0.04415300000459865,9.190222000001905,25408,True
Polygon multi,128,hybrid,0,40,0xb955fbc4aed9681d556124574470060c,8.188227,0.05768600000000001,0.8960230000000006,9.183799,0.007667000005540103,0.04123000002209665,9.232696000027637,25408,True
Polygon multi,128,hybrid,0,41,0x9a11193a97e361f21eda2447e452ad93,9.267679,0.049009999999999984,0.8795069999999996,10.235748,0.00567600000067614,0.07059500001105334,10.312019000011729,25408,True
Polygon multi,128,hybrid,0,42,0xb1a0ff672573f7eda48dbc2eae12223,8.071533999999998,0.06041600000000001,0.8109420000000003,8.977778,0.004554000014422854,0.044572000007292445,9.026904000021716,25408,True
Polygon multi,128,hybrid,0,43,0x5c52b98bb15672cd13203d79a88932f5,8.725292000000001,0.048751999999999976,0.8804800000000005,9.691727,0.005148000013832643,0.04071799997973358,9.737592999993566,25408,True
Polygon multi,128,hybrid,0,44,0xfe35e7fdfcfc9285cc81243fc350b231,8.602367999999998,0.05548,0.9212709999999998,9.61601,0.004503999974758699,0.0400219999789897,9.660535999953748,25408,True
Polygon multi,128,hybrid,0,45,0x623af791dd558d13119f6c98fc70d330,10.910685000000006,0.07892100000000002,0.9732260000000001,12.006532,0.004973000017116647,0.05142799997770453,12.062932999994821,25408,True
Polygon multi,128,hybrid,0,46,0xaf9c4bb0124cf03c17e6981cadbd168f,8.187682,0.052756000000000004,0.9379790000000003,9.213749,0.0048900000138019095,0.04279199998791228,9.261431000001714,25408,True
Polygon multi,128,hybrid,0,47,0x28797084d7721c85d04cd578007be7,12.632655999999999,0.06964999999999998,1.0427950000000004,13.796163,0.0036129999898548704,0.04138399998510067,13.841159999974955,25408,True
Polygon multi,128,hybrid,0,48,0xec59561ea2d5289b8849ab014afbf198,12.989498,0.07251599999999997,1.1927560000000001,14.307799,0.004792999988012525,0.04158300001222415,14.354175000000236,25408,True
Polygon multi,128,hybrid,0,49,0x47f783fdade78465e00c0171f1d34145,16.006779999999996,0.10217999999999998,1.0347290000000002,17.209071,0.004813000003878187,0.040308000023969726,17.25419200002785,25408,True
Polygon multi,128,hybrid,0,50,0x6c6978c0e095f2bd86905c2587bed649,9.656519,0.060566,1.0216610000000002,10.780125,0.004986999982747875,0.04155799999239207,10.82666999997514,25408,True
Polygon multi,128,hybrid,0,51,0xd2eddcebcaa4d158c75fc65f93568b39,11.401235999999995,0.06581099999999997,1.026993,12.54157,0.005168000001276596,0.04189899999573754,12.588636999997014,25408,True
Polygon multi,128,hybrid,0,52,0xd6534d5f2ae0ff2ae1f21e2b0bcbe72,9.905861000000002,0.05650300000000002,0.9035700000000001,10.976174,0.006729000006089336,0.04098799999496805,11.023891000001058,25408,True
Polygon multi,128,hybrid,0,53,0x238d567beaf8501c372fdfd20091c64f,10.666134,0.05524899999999998,0.9856550000000002,11.749074,0.004609000001210006,0.03990700000144898,11.79359000000266,25408,True
Polygon multi,128,hybrid,0,54,0xa15846ceeba41799c40200fd26d47219,8.339269000000005,0.053717,0.9160810000000001,9.347065,0.0052299999993010715,0.04144100000758044,9.393736000006882,25408,True
Polygon multi,128,hybrid,0,55,0xbf84fcbc22490b6000b4d74a9284f8df,11.056456999999996,0.069464,0.927642,12.100542,0.004230000001825829,0.04035199998497774,12.145123999986804,25408,True
Polygon multi,128,hybrid,0,56,0xeea419afa8341c54b1b47d15a6266a29,15.284124,0.13684899999999997,1.0132849999999998,16.492813,0.004713999999239604,0.05992900000251211,16.557456000001753,25408,True
Polygon multi,128,hybrid,0,57,0xa2e695eb8b74a83bac3ed7b7c9ed1033,10.51552,0.06443399999999999,0.9081889999999999,11.531192,0.005107999982101319,0.04138500000294698,11.577684999985049,25408,True
Polygon multi,128,hybrid,0,58,0x38fae99ed25cb36e97ceac48499051aa,8.896298,0.058367000000000016,0.9645319999999998,9.962929,0.005748000006633447,0.039729000008037474,10.008406000014672,25408,True
Polygon multi,128,hybrid,0,59,0x9e6dba7b2e37fcd38c2891844b1c915d,12.081579000000001,0.06923899999999998,0.9734129999999999,13.171,0.005219000001943641,0.04041399998300221,13.216632999984945,25408,True
Polygon multi,128,hybrid,0,60,0xaab50092ff9147ec4d78adc130da9372,12.631334999999998,0.067327,0.9558720000000004,13.702879,0.00507299998275812,0.04016900001602153,13.748120999998779,25408,True
Polygon multi,128,hybrid,0,61,0x24b973a58870c283c6b638c49a56f11c,9.062003000000002,0.04453200000000001,0.9059769999999996,10.069156,0.004552000007151946,0.0637949999884313,10.137502999995583,25408,True
Polygon multi,128,hybrid,0,62,0x50fd38ff2efce8e341e5b401c9881803,9.209037999999996,0.05929299999999998,0.8757389999999999,10.182494,0.005513999980166773,0.05497399999399022,10.242981999974157,25408,True
Polygon multi,128,hybrid,0,63,0x80359e4a2f678d2952f269dfc2bfa76a,11.124235000000002,0.07056599999999999,0.878952,12.11781,0.005364999992707453,0.042064000012942415,12.16523900000565,25408,True
Polygon multi,128,hybrid,0,64,0xcadacf0235c533f1f741a28252dd9211,11.340524999999996,0.06725100000000002,0.9569170000000002,12.427658,0.00891300001626405,0.042131000014933306,12.478702000031197,25408,True
Polygon multi,128,hybrid,0,65,0x1ae39c1ebeb9ad6e69114965797666a,12.681290999999998,0.07538299999999995,1.0482299999999998,13.858516,0.00461600001244733,0.04508099999611659,13.908213000008564,25408,True
Polygon multi,128,hybrid,0,66,0x4e76100a05d9f4f3960b3d4957a52d61,9.9471,0.07718399999999999,0.9410399999999999,11.009904,0.004950999993980076,0.041140999996969185,11.05599599999095,25408,True
Polygon multi,128,hybrid,0,67,0xda3f05e8b56189bfb5966bec10de2673,14.371788000000002,0.07755700000000003,1.0596840000000003,15.568676,0.005160000000614673,0.04013500000610293,15.613971000006718,25408,True
Polygon multi,128,hybrid,0,68,0xbd9e320216c9f4fafe843189e5a20a,11.931537,0.07277299999999998,1.0324480000000005,13.08802,0.0037909999832663743,0.0414960000227893,13.133307000006056,25408,True
Polygon multi,128,hybrid,0,69,0xbd633ae017ee56296e6a084398891e4c,10.411332000000003,0.061558000000000064,0.9209059999999999,11.455188,0.0048720000052071555,0.04109899998638866,11.501158999991596,25408,True
Polygon multi,128,hybrid,0,70,0x68ee69c8ab5ae45db3e8051ca6a62d6a,13.964194000000004,0.18318700000000004,1.02234,15.292112,0.005146000006561735,0.047615999989147895,15.34487399999571,25408,True
Polygon multi,128,hybrid,0,71,0xfddab8b6acd6bf37a2224203df553955,17.625283000000003,0.09011200000000004,1.0672549999999998,18.839983,0.004230999991250428,0.040538000007472874,18.884751999998723,25408,True
Polygon multi,128,hybrid,0,72,0x2b5890d2f9818b1f5897ab67334d1ccf,12.076018999999997,0.08168199999999998,1.017866,13.221964,0.005117000000609551,0.04056700001342506,13.267648000014034,25408,True
Polygon multi,128,hybrid,0,73,0x1f420557d1ef761eae1e92f30017371,9.602079000000002,0.06126199999999998,0.9488920000000004,10.668059,0.0036920000070495007,0.04120500000226457,10.712956000009314,25408,True
Polygon multi,128,hybrid,0,74,0x402dec9627f433180f248c42197cb004,11.894665999999999,0.11056100000000008,1.0290530000000002,13.0838,0.004756000009820127,0.04126900000755995,13.12982500001738,25408,True
Polygon multi,128,hybrid,0,75,0xbe8605ae5358595776743069ac52ad8a,11.444537999999993,0.06753,0.9316639999999998,12.501674,0.004634000021042084,0.04126400000359354,12.547572000024635,25408,True
Polygon multi,128,hybrid,0,76,0xa264b10d6a269ed72be114bb661d0770,13.398047,0.068237,1.1309089999999997,14.654731,0.008054999995010803,0.040901999994957805,14.703687999989969,25408,True
Polygon multi,128,hybrid,0,77,0x5df973b1c28eba94fcebe7fa29dc943d,13.157692999999997,0.08237600000000005,1.0498559999999995,14.345511,0.004920999998603293,0.04152600001816609,14.39195800001677,25408,True
Polygon multi,128,hybrid,0,78,0x62833641a9eb2aaae31a4de37e0afe72,8.638233999999999,0.06090399999999999,1.093894,9.841071,0.004189000009091615,0.04440700001850928,9.8896670000276,25408,True
Polygon multi,128,hybrid,0,79,0xf867e2984ef2dd55c559bce740f29ffe,10.786361999999995,0.064739,0.9111420000000003,11.807943,0.004135000011729062,0.0889380000046458,11.901016000016375,25408,True
Polygon multi,128,hybrid,0,80,0xa2fa832a18a6c5a386395e652fee5c4d,10.815956000000002,0.06188400000000002,0.9187249999999998,11.834518,0.003826999972034173,0.04156099998908758,11.879905999961121,25408,True
Polygon multi,128,hybrid,0,81,0x124b16bdf0b48380bf1dc8a2ed8e920f,10.64109,0.102587,1.0774039999999996,11.866068,0.004543000017065424,0.041608000003634515,11.9122190000207,25408,True
Polygon multi,128,hybrid,0,82,0x556e21f933544df29a223cf88904b2d7,10.599848,0.06953099999999998,1.1008199999999997,11.81537,0.004836000016439357,0.040912999992315235,11.861119000008754,25408,True
Polygon multi,128,hybrid,0,83,0x79b07f75842fbb1e840fa1c5be2b0c68,11.805770000000003,0.06884599999999998,0.9790880000000003,12.903869,0.005454000017834915,0.041461000023446104,12.950784000041281,25408,True
Polygon multi,128,hybrid,0,84,0x920b43fb7f00888927a11a0cd9d2a0eb,14.608453,0.07292299999999999,0.955027,15.689836,0.004510999985996023,0.043512000019063635,15.73785900000506,25408,True
Polygon multi,128,hybrid,0,85,0x7c9e8301d9cd5493b87fab1ab3b8f29f,9.708013999999997,0.05440800000000001,0.9350809999999999,10.745162,0.004581000013104131,0.04113699998242737,10.790879999995532,25408,True
Polygon multi,128,hybrid,0,86,0xfa682d26d99c07b2b2af318a9bdf60b4,10.357066,0.055557999999999996,0.9501099999999997,11.405679,0.004008000018984603,0.05359000002158609,11.46327700004057,25408,True
Polygon multi,128,hybrid,0,87,0xc32b36bba4e686047299540cc6704b45,9.048144999999998,0.05513500000000001,0.9304399999999999,10.075608,0.004781999990655095,0.059936000013749435,10.140326000004405,25408,True
Polygon multi,128,hybrid,0,88,0xac9346e8b50fbd7a14deea8ac1a534b4,10.106680999999998,0.056667000000000016,0.898124,11.101675,0.005187999988720549,0.04189899999573754,11.148761999984458,25408,True
Polygon multi,128,hybrid,0,89,0xe8073ecec0bfb66f359e8ae5b772e9bf,8.408843,0.052793000000000014,0.939483,9.439554,0.004005999983291986,0.04079600000750361,9.484355999990795,25408,True
Polygon multi,128,hybrid,0,90,0xba45adda04a6d3cd2d9b61770f00e2cd,9.460537000000004,0.053933999999999996,0.920123,10.474576,0.004300000000512227,0.03933799999344956,10.518213999993963,25408,True
Polygon multi,128,hybrid,0,91,0x4c258b1d62d65eda33d65b3851d7705d,9.496483000000005,0.06722600000000002,0.9317820000000002,10.534267,0.004337999996550934,0.03987100001268118,10.578476000009232,25408,True
Polygon multi,128,hybrid,0,92,0xd6d98b855cf9d9cba7dbd0e8afc2229e,12.480205000000007,0.05960999999999999,0.931736,13.516048,0.005474999994703467,0.04156699998247859,13.563089999977182,25408,True
Polygon multi,128,hybrid,0,93,0x44abd75b5444a681130bbfc63ec1717d,9.372745999999998,0.05298000000000003,1.0782760000000002,10.542641,0.004367999991927718,0.040481000013414814,10.587490000005342,25408,True
Polygon multi,128,hybrid,0,94,0x1bfb53cd4b5d569adc1604cfd259c0e0,12.892358999999999,0.071778,0.9780239999999999,13.99532,0.004081000014366509,0.04145200000493787,14.040853000019304,25408,True
Polygon multi,128,hybrid,0,95,0x48058b9eabb6b698090c198db67aa1e0,9.464204000000002,0.05980800000000003,0.9530089999999998,10.536507,0.004655999987335235,0.04004900000609268,10.581211999993428,25408,True
Polygon multi,128,hybrid,0,96,0x76f26cc472ed7c37afac4a67dc194987,12.364034999999998,0.07014499999999999,1.0825619999999998,13.568574,0.004998000008527015,0.04006300000014562,13.613635000008673,25408,True
Polygon multi,128,hybrid,0,97,0x5ac8c1ab5187d028dfb3c9c3fa0ae1bf,8.267065,0.056,0.9521700000000002,9.318025,0.005754000000024462,0.04014600000346036,9.363925000003485,25408,True
Polygon multi,128,hybrid,0,98,0x73d8035edcea093f84dd79d19ab98cd6,9.222325,0.07542299999999998,1.0527950000000004,10.398711,0.004713000009815005,0.08201899998994122,10.485442999999757,25408,True
Polygon multi,128,hybrid,0,99,0x6b4fd829d061b2adf95308d24eef2812,8.707141000000002,0.051138000000000024,0.9635520000000001,9.762215,0.004332999992584519,0.04805200001101184,9.814600000003596,25408,True
