dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,nonempty_depth,1,52,0x45edc79e1c27650238948c2868d16a91,16.42033899999999,0.16549999999999998,1.8800690000000007,18.554929,0.010888000019804167,0.06557999995493446,18.63139699997474,55616,True
Polygon broad,128,nonempty_depth,1,53,0x88c4f6ee4700842cf415ef0a191d0557,21.11848400000001,0.18298899999999993,1.836913,23.210389,0.0067720000060944585,0.06472100000110004,23.281882000007194,55616,True
Polygon broad,128,nonempty_depth,1,54,0xc2f28cc650a1d6a0fd8e837bb201e932,19.34815300000001,0.166288,2.006576999999999,21.593463,0.008941999965372815,0.06546000003027075,21.667864999995643,55616,True
Polygon broad,128,nonempty_depth,1,55,0xdeef220b0b326303a437dc686b979bc8,20.844148000000004,0.17807100000000006,1.8884969999999996,22.988488,0.010115999998561165,0.060872000005929294,23.05947600000449,55616,True
Polygon broad,128,nonempty_depth,1,56,0x1cafe6817dacff89ccd1bc773d5f7450,23.670313999999987,0.2497570000000001,2.086047999999999,26.095743,0.010493999980099034,0.056517000018629915,26.162753999998728,55616,True
Polygon broad,128,nonempty_depth,1,57,0x7abf743658acbcb10e10a3665c9be26a,22.565925999999994,0.2552490000000001,2.028209000000001,24.933934,0.00992799999721683,0.059628999963479146,25.003490999960697,55616,True
Polygon broad,128,nonempty_depth,1,58,0xe2250c484b24e23c3ca842a78d0ff9fa,18.313451999999998,0.22808400000000012,1.9301719999999989,20.573212,0.009495000028891809,0.06159599996635734,20.64430299999525,55616,True
Polygon broad,128,nonempty_depth,1,59,0x7422a2157b8188f9a6c50c1670ab78dd,24.721190000000007,0.325265,2.278955999999999,27.413682,0.007507999953304534,0.05954499999916152,27.480734999952467,55616,True
Polygon broad,128,nonempty_depth,1,60,0xb7e569e8077c7acaa20835817e6597de,17.850406000000003,0.15277299999999977,1.8216269999999997,19.898258,0.011241999970934557,0.05677699999750985,19.966276999968443,55616,True
Polygon broad,128,nonempty_depth,1,61,0x9c2899b986ae5234c02cc82addd48240,25.314212999999988,0.19606,2.0722529999999995,27.676593,0.010045999999874766,0.05579300000135845,27.742432000001234,55616,True
Polygon broad,128,nonempty_depth,1,62,0x18346b71db63a8a226eb4bcc74c89296,26.39723899999999,0.207823,2.2358129999999994,28.926195,0.010762999977487198,0.06084399996098,28.997801999938467,55616,True
Polygon broad,128,nonempty_depth,1,63,0xb164edd9ec3e87afe39fc6b49f3bddda,17.962998999999993,0.17544600000000002,1.9129799999999992,20.120733,0.007027000037851394,0.056106999977600935,20.183867000015454,55616,True
Polygon broad,128,nonempty_depth,1,64,0x1513b04ffd02ade44ce620c87a78b601,20.097976000000017,0.263884,1.9531039999999993,22.391557,0.015815000040220184,0.058464999995067046,22.465837000035286,55616,True
Polygon broad,128,nonempty_depth,1,65,0xf9c2510401c0f1ed7fc68de23b4d90a5,18.09416,0.183898,1.8856260000000014,20.235848,0.011291000021174113,0.06021699999791963,20.307356000019094,55616,True
Polygon broad,128,nonempty_depth,1,66,0x18a96c4b3a619132855a1ff564f2a45a,23.834610999999985,0.21284700000000004,2.082502999999999,26.213616,0.008245999993050646,0.058260000002974266,26.280121999996023,55616,True
Polygon broad,128,nonempty_depth,1,67,0x379a794a3aafe5ef3b6c1f3e9774255f,21.858825000000003,0.23873700000000006,2.087494000000001,24.297376,0.010482000050160423,0.0558060000344085,24.36366400008457,55616,True
Polygon broad,128,nonempty_depth,1,68,0x3ee0aa60c51f4adbee80c153b81bf456,23.00749199999997,0.22869299999999995,2.113834,25.434517,0.009555999952226557,0.07558700002618934,25.519659999978415,55616,True
Polygon broad,128,nonempty_depth,1,69,0x654ceb36e15b6728edffb30c6e735b4d,23.993217999999988,0.19012699999999996,2.050003000000002,26.318664,0.010329000019737578,0.1612720000139234,26.49026500003366,55616,True
Polygon broad,128,nonempty_depth,1,70,0xcb0cadfeeadc823fcd1c380a3900d8b5,19.831862999999988,0.1654809999999999,1.8531679999999995,21.925372,0.009466999983942515,0.0606639999887193,21.99550299997266,55616,True
Polygon broad,128,nonempty_depth,1,71,0x23555d884c9b4076c8203af353b54992,20.38145699999998,0.182295,1.9130760000000009,22.551542,0.008444000002327812,0.05026600001656334,22.610252000018892,55616,True
Polygon broad,128,nonempty_depth,1,72,0xf2369674095e7fa19da301b2007f8ea8,16.61325700000001,0.143535,1.7203699999999993,18.54515,0.00863999997591236,0.050876999978299864,18.604666999954212,55616,True
Polygon broad,128,nonempty_depth,1,73,0xc8198d11f7fb94071b19dc61a6798139,20.124194000000003,0.17914200000000008,1.8613209999999993,22.239566,0.008084999990387587,0.051856000027328264,22.299507000017716,55616,True
Polygon broad,128,nonempty_depth,1,74,0xd93aa471699fafc4678a3a4ba885e95b,20.048269,0.26984800000000014,1.9538470000000006,22.436142,0.008687999979883898,0.08020199999236866,22.525031999972253,55616,True
Polygon broad,128,nonempty_depth,1,75,0x3dd43e0728100ba209b189076c24de70,20.831541000000012,0.1763599999999999,1.8030029999999997,22.886594,0.0071380000008502975,0.09555700000873912,22.989289000009588,55616,True
Polygon broad,128,nonempty_depth,1,76,0x3c88f8e1e892dfe1f2d2b33dcde7d79,22.948080000000004,0.2753410000000001,2.075803,25.380881,0.014632999977948202,0.11348700002145051,25.509000999999397,55616,True
Polygon broad,128,nonempty_depth,1,77,0x973a18149faf8683d48cd6f66339328d,21.578956,0.18879799999999988,2.0039970000000005,23.851086,0.007980000020779698,0.056140000026516645,23.915206000047295,55616,True
Polygon broad,128,nonempty_depth,1,78,0x49aed8d338b98d82389af48fb22ad32,16.86078599999999,0.16687699999999997,1.7309609999999995,18.827761,0.007748999962586822,0.05248400003665665,18.887993999999242,55616,True
Polygon broad,128,nonempty_depth,1,79,0xc79abb8a9698c7ed5f36726e6b185d9d,21.502621000000005,0.1686690000000001,1.7363369999999996,23.481757,0.007384000014099001,0.052814000014222984,23.541955000028324,55616,True
Polygon broad,128,nonempty_depth,1,80,0xc122a6742b38152698b67af615de0f69,17.632495000000006,0.16535699999999992,1.8018339999999997,19.673975,0.008944000001065433,0.050885000007383496,19.733804000008448,55616,True
Polygon broad,128,nonempty_depth,1,81,0x70ccfd2cbb49c456a02f1b24531ee1cf,23.502733999999997,0.20154300000000006,2.020588000000001,25.812957,0.0101669999708065,0.05116799997040289,25.87429199994121,55616,True
Polygon broad,128,nonempty_depth,1,82,0x4dad6400bd2e32ada207e520b6ce25e4,22.745845000000006,0.19059,1.9183130000000006,24.93969,0.010970000005272595,0.05194300001676311,25.002603000022035,55616,True
Polygon broad,128,nonempty_depth,1,83,0x8796d2953db74f9e34625db526cb43ce,17.815368999999997,0.16994999999999996,1.8352890000000006,19.891477,0.007635999963895301,0.05211000001281718,19.95122299997671,55616,True
Polygon broad,128,nonempty_depth,1,84,0xb0be8089f3fd739c7171d030544f4e7a,20.39544,0.209012,1.9563309999999996,22.637401,0.007593000020733598,0.05078600003116662,22.6957800000519,55616,True
Polygon broad,128,nonempty_depth,1,85,0x5a0d60ce09ba6997c447637181f31355,26.441929000000012,0.3093810000000003,2.179131999999999,29.028442,0.009613999964130926,0.04877100002431689,29.086826999988446,55616,True
Polygon broad,128,nonempty_depth,1,86,0x5ee955a20899ab0eb9d3ab148d927385,22.996691999999996,0.21940199999999993,2.2320189999999993,25.534121,0.00976799998397837,0.04970599997022873,25.593594999954206,55616,True
Polygon broad,128,nonempty_depth,1,87,0x7e15e2f109904ba081f82cd48847e187,19.264247000000005,0.1716419999999999,1.8159540000000005,21.327111,0.008484000034059136,0.06188399999018657,21.397479000024244,55616,True
Polygon broad,128,nonempty_depth,1,88,0x4f8a2102a01a852f2a4a7d33aa19accb,22.216519000000016,0.19399000000000002,1.9417769999999999,24.429346,0.008827999977256695,0.05034700001260717,24.488520999989863,55616,True
Polygon broad,128,nonempty_depth,1,89,0x189b130fb7e8b2867b3c6fd7baf34812,18.00750399999999,0.152868,2.1577400000000004,20.387391,0.0071119999915936205,0.04764400000567548,20.44214699999727,55616,True
Polygon broad,128,nonempty_depth,1,90,0x980be92a0cda65c55cbfeaa0d68d3e35,19.466535000000007,0.180851,1.8873230000000008,21.614723,0.007863000007546361,0.048151999976653315,21.6707379999842,55616,True
Polygon broad,128,nonempty_depth,1,91,0x19cf9a80667e6206c035116c4b5b8725,15.768040000000001,0.14444199999999996,1.7337329999999993,17.706705,0.008589000003667024,0.05225099999961458,17.76754500000328,55616,True
Polygon broad,128,nonempty_depth,1,92,0xb352f3b5e07d5ac4de238522e56fdf8b,21.736064999999993,0.18383699999999994,1.9115450000000005,23.904839,0.05240400003003742,0.04964999999401698,24.006893000024053,55616,True
Polygon broad,128,nonempty_depth,1,93,0xc9e8e9570e5ad85edfc57c9cc531d568,16.76441500000001,0.14961499999999986,2.0881469999999998,19.071514,0.011219999976219697,0.05020499997954175,19.132938999955762,55616,True
Polygon broad,128,nonempty_depth,1,94,0x2868a920fa469e949120d398d4edc517,18.606603,0.17216999999999988,1.9545579999999996,20.805176,0.010683000027711387,0.0480730000163021,20.863932000044013,55616,True
Polygon broad,128,nonempty_depth,1,95,0xf56d95393bdd7f663fa418767999ab89,17.502972000000007,0.163122,1.8522359999999993,19.590029,0.01000700001441146,0.0480340000308388,19.64807000004525,55616,True
Polygon broad,128,nonempty_depth,1,96,0xe50cf77fb64914824df20beeb36b5b39,19.221070000000008,0.17391299999999987,1.8289649999999997,21.304517,0.010402999976122373,0.05468000000519169,21.369599999981315,55616,True
Polygon broad,128,nonempty_depth,1,97,0xe4cefb12d62cbe68f7ecd34a1e2ee3db,23.305376000000006,0.23852300000000015,2.00799,25.655097,0.0074490000088189845,0.054226999964157585,25.716772999972978,55616,True
Polygon broad,128,nonempty_depth,1,98,0x7246e8f58303e58bf0b42c1a3a1f8655,17.755424000000012,0.17434499999999983,1.8212569999999995,19.818696,0.008903999969334109,0.05397899997205968,19.881578999941393,55616,True
Polygon broad,128,nonempty_depth,1,99,0xd35b00682f71c01c8003e910d3e30132,16.242427999999997,0.18578499999999987,1.813423,18.310118,0.011240000048928778,0.055902999974932754,18.37726100002386,55616,True
