dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,first_fit,1,15,0x6a3e08739efa7cae23cb3c4f0b12f104,10.141576999999998,0.08571099999999998,0.621642,10.88363,0.004459999999539832,0.06885100000886268,10.956941000008403,16640,True
ZKsync sample,128,first_fit,1,16,0x53b9cbbf27c1322a005f52672f29b6dc,10.675700000000003,0.050886,0.5730360000000001,11.333749,0.006056999993120371,0.07034600000110913,11.410151999994229,16640,True
ZKsync sample,128,first_fit,1,17,0x792f33479f16f0e70a72d2e5cd404394,6.4339309999999985,0.036716000000000006,0.49917899999999976,6.996173,0.005119999997305058,0.07165799999597766,7.0729509999932825,16640,True
ZKsync sample,128,first_fit,1,18,0x2214d10d97eb5d732dbecfaae3cba9a5,6.747167,0.045895000000000005,0.5756589999999999,7.396404,0.004182000012065146,0.07054900000014186,7.471135000012207,16640,True
ZKsync sample,128,first_fit,1,19,0x39c71698c2712a7d96813b3ff79d4076,9.023505999999996,0.05249600000000001,0.525315,9.630933,0.004500999992274046,0.07194300000890053,9.707377000001175,16640,True
ZKsync sample,128,first_fit,1,20,0xb6bd3d8c0ef5884792353c5acd6bf28,7.474181999999999,0.04999900000000001,0.5936419999999999,8.146552,0.004605999990303644,0.07366100000183451,8.224818999992138,16640,True
ZKsync sample,128,first_fit,1,21,0x81fbdb63ea377d7939bcc5a4c33526a8,8.269334,0.049683000000000005,0.5767110000000002,8.926771,0.00487799999859817,0.07103700001209745,9.002686000010696,16640,True
ZKsync sample,128,first_fit,1,22,0x25bce354b2bf1596d03dc4e0957015cf,9.626300000000002,0.050305,0.5839389999999998,10.293322,0.004082999993215708,0.0722000000052958,10.369604999998511,16640,True
ZKsync sample,128,first_fit,1,23,0x752ccefe883f6b6764d1e810091bb2a6,7.709508999999996,0.06633199999999999,0.499205,8.302832,0.004611999997905514,0.06197199999746772,8.369415999995374,16640,True
ZKsync sample,128,first_fit,1,24,0x453f82f7f3b610da202569c492339690,7.219933999999998,0.04199200000000001,0.6008660000000002,7.892434,0.00612600000238217,0.06419000000335018,7.962750000005732,16640,True
ZKsync sample,128,first_fit,1,25,0xb89ec0778bbb2ba7ada2cd37c31fc21e,9.258510000000003,0.051732000000000014,0.6392800000000001,9.984808,0.00508899999829282,0.06319999999959691,10.053096999997889,16640,True
ZKsync sample,128,first_fit,1,26,0x46758a08b729038a1bd55f9de1c685fa,10.251607000000003,0.08608199999999999,0.6209339999999998,10.99037,0.004153999995537561,0.060996000001978246,11.055519999997516,16640,True
ZKsync sample,128,first_fit,1,27,0x206c36bd034ac7dde0f06a63f0dd2490,8.539558,0.04994600000000001,0.7369049999999998,9.359258,0.003735000007054623,0.08579400000030546,9.44878700000736,16640,True
ZKsync sample,128,first_fit,1,28,0x80426e3f453b93d6bd9b05ef59565bc5,7.761241000000002,0.043465000000000024,0.6172479999999998,8.451919,0.003992000003449903,0.0621239999958334,8.518034999999283,16640,True
ZKsync sample,128,first_fit,1,29,0xa3588ea44cd913c2bca2a90678fe1432,12.588297000000003,0.06327599999999997,0.6176400000000003,13.308628,0.004840000002559464,0.06247000000314529,13.375938000005705,16640,True
ZKsync sample,128,first_fit,1,30,0x66e8d08c723da89c7a4d827781fcf847,9.255716000000001,0.051559999999999995,0.6463189999999996,9.994123,0.0038710000040964587,0.06529299999158411,10.06328699999568,16640,True
ZKsync sample,128,first_fit,1,31,0xcff74649192f30d492b9b09dab20e9fd,6.992295000000001,0.040562999999999995,0.6835220000000002,7.745692,0.0067539999974997045,0.06868100000190225,7.821126999999402,16640,True
ZKsync sample,128,first_fit,1,32,0xa1316aaa2ed51e2747d900f7caed376f,8.944272999999999,0.04840600000000001,0.5940980000000001,9.618039,0.006190999997102153,0.06408699999838063,9.688316999995482,16640,True
ZKsync sample,128,first_fit,1,33,0xe889e03ad62df16c3d4a5ed0e402d0e6,6.9451909999999994,0.04295199999999999,0.6250989999999997,7.642503,0.0074789999899849136,0.05500999999696887,7.704991999986953,16640,True
ZKsync sample,128,first_fit,1,34,0xbdc7420942ff818b72da805786c1163d,7.756689000000002,0.08542299999999999,0.5598890000000002,8.433064,0.004500999992274046,0.06677300000035302,8.504337999992627,16640,True
ZKsync sample,128,first_fit,1,35,0x80cece19bf822438c36a7035196d4a7a,9.320711999999997,0.07393499999999996,0.5459590000000003,9.972476,0.0041859999981852525,0.053617999995481114,10.030279999993667,16640,True
ZKsync sample,128,first_fit,1,36,0x98a8e4cac087dc95762527e48fd83dd9,8.358866000000003,0.10035699999999997,0.5777819999999999,9.067592,0.005211000001281718,0.056026999999403415,9.128830000000685,16640,True
ZKsync sample,128,first_fit,1,37,0xbdca42d65e85741dd9bae25aa7430df5,8.077626999999996,0.06717800000000002,0.5492290000000002,8.723457,0.003612000000430271,0.05455500000550728,8.781624000005937,16640,True
ZKsync sample,128,first_fit,1,38,0xd73d59a1b6f12e068dc969b638b619b0,6.893966999999997,0.03977900000000001,0.5502400000000001,7.512615,0.004953999990675584,0.053745999991861027,7.571314999982537,16640,True
ZKsync sample,128,first_fit,1,39,0x332c51105719c026379a019d3b9fc497,9.162092000000003,0.07186800000000002,0.5957399999999997,9.860605,0.004646000007824114,0.05341500001065924,9.918666000018483,16640,True
ZKsync sample,128,first_fit,1,40,0xdce37b3ac63c4c9ed8593c065492ca75,6.872226,0.04946699999999999,0.6254200000000003,7.578659,0.006408999993823272,0.05364200001167774,7.638710000005501,16640,True
ZKsync sample,128,first_fit,1,41,0xa58866edeb37b58e50300f27bb580fbb,8.083777999999999,0.04202199999999999,0.5665950000000001,8.721798,0.004625999991958452,0.05343200000140769,8.779855999993366,16640,True
ZKsync sample,128,first_fit,1,42,0xe90560363a763e4b05f1057f7440f7cc,7.0748919999999975,0.11576400000000005,0.6356789999999999,7.855555,0.0046419999932822975,0.05391599999882146,7.914112999992104,16640,True
ZKsync sample,128,first_fit,1,43,0x3262b95ea7fdf859b6356333f606383c,7.184197,0.04540700000000001,0.6273939999999999,7.890067,0.003458000009004536,0.058151999994038306,7.951677000003043,16640,True
ZKsync sample,128,first_fit,1,44,0x634a473d09ff554f9904c892b0155278,10.148173,0.05577299999999999,0.5791900000000001,10.815816,0.004538999988312753,0.05434300000217718,10.87469799999049,16640,True
ZKsync sample,128,first_fit,1,45,0x8a0c42bd32001a69fd6924912598df3a,7.970030999999999,0.046416,0.5722290000000001,8.618319,0.005001000005222522,0.05355100000770108,8.676871000012923,16640,True
ZKsync sample,128,first_fit,1,46,0x4ac12bcd0ac642ce644cc517c8aaa49e,7.3211210000000015,0.049250999999999996,0.6966720000000002,8.096076,0.004121000003465269,0.051212999991889774,8.151409999995355,16640,True
ZKsync sample,128,first_fit,1,47,0x84ffb0cf3c6021be97f2170a49c869fb,12.281001000000002,0.07814099999999999,0.5821250000000002,12.982092,0.004184999994549798,0.04896200000814588,13.035239000002695,16640,True
ZKsync sample,128,first_fit,1,48,0xb65071eeb0ad96427ac09476f282653b,8.004213,0.08341600000000002,0.5871230000000001,8.706749,0.004825999994295671,0.04894900000351754,8.760523999997814,16640,True
ZKsync sample,128,first_fit,1,49,0xb4c930258a7c9163640b4e7eeb54e14b,8.049500999999996,0.046933,0.598309,8.725701,0.004580999998893276,0.04899999998997373,8.779281999988868,16640,True
ZKsync sample,128,first_fit,1,50,0x9994dea9662999351bd47b7b1db40926,8.392421999999998,0.046283000000000005,0.570574,9.055684,0.004352999994239326,0.04937100000290684,9.109407999997146,16640,True
ZKsync sample,128,first_fit,1,51,0x1687a13945c60f90d03c6ab6960497f,9.062627000000003,0.05228600000000001,0.6109950000000002,9.759561,0.004534000012768047,0.053256000001056236,9.817351000013824,16640,True
ZKsync sample,128,first_fit,1,52,0xa3b0153874b4230a245609620c06fe98,8.302166000000001,0.046465999999999986,0.5519909999999998,8.933708,0.005403999992381614,0.04926500000124179,8.988376999993623,16640,True
ZKsync sample,128,first_fit,1,53,0xc91a933eab9496ac95d4e1ef689bfc49,9.005829000000006,0.075302,0.5852870000000004,9.693618,0.004803000010156211,0.04922099999760121,9.747642000007758,16640,True
ZKsync sample,128,first_fit,1,54,0x4aa75b1786521ad99ef98d0523000278,9.938569999999997,0.09860300000000001,0.763209,10.836442,0.003522000000089065,0.049285000002896595,10.889249000002986,16640,True
ZKsync sample,128,first_fit,1,55,0x82e019c5e3382b1e845f3fc30a9df9bd,10.054119999999996,0.078618,0.7986170000000002,10.97388,0.004048000008083363,0.08156100000178412,11.059489000009867,16640,True
ZKsync sample,128,first_fit,1,56,0xb465072910ae1f35b5a01d241ef5270e,7.814689000000002,0.071762,0.641232,8.554287,0.004013999998164763,0.06443299999148167,8.622733999989647,16640,True
ZKsync sample,128,first_fit,1,57,0xccc5bb0181e5350bc6c2027cc82e48cf,7.152434999999999,0.04084799999999998,0.5809960000000001,7.804896,0.004021999998826686,0.05072599999778049,7.8596439999966075,16640,True
ZKsync sample,128,first_fit,1,58,0x1e4778fb8abfe496d78730ff285daac0,8.379936,0.05596400000000003,0.551331,9.018405,0.004274000005466405,0.04985300000726056,9.072532000012727,16640,True
ZKsync sample,128,first_fit,1,59,0x767a948e0339603962fe7b1af452e7b0,7.991389,0.04994599999999998,0.6887610000000002,8.760488,0.003929999991214572,0.05108999999947628,8.815507999990691,16640,True
ZKsync sample,128,first_fit,1,60,0xcf626ea6ad259edf1bb3915e067673bf,7.523073,0.044978999999999984,0.5756169999999999,8.173816,0.003941999992207457,0.050027000000341104,8.227784999992549,16640,True
ZKsync sample,128,first_fit,1,61,0xfbec0ab22e2e748a8a21d9584c7cc1c7,8.739576000000003,0.048121,0.5400380000000001,9.360355,0.0057929999996986226,0.049918000001980545,9.41606600000168,16640,True
ZKsync sample,128,first_fit,1,62,0xab96784cb2b06741651e6210ebc5681f,6.713672999999998,0.040042999999999995,0.5702820000000001,7.351836,0.004779999997595041,0.04924099999925602,7.405856999996851,16640,True
ZKsync sample,128,first_fit,1,63,0x91cdbfe596fbbfe104668160084f237e,7.358053000000001,0.042471999999999996,0.5399679999999999,7.972907,0.00459299999988616,0.048739000007458344,8.026239000007344,16640,True
ZKsync sample,128,first_fit,1,64,0x183696fabb1b2441a5d14b3f7ad87227,9.827372999999998,0.05428499999999999,0.5788439999999999,10.493463,0.007855000006884438,0.04746399999078221,10.548781999997667,16640,True
ZKsync sample,128,first_fit,1,65,0xf6beaa1cb5fdddf162bed0343909b325,10.735591000000003,0.098359,0.7328659999999998,11.603435,0.0051219999903651114,0.045933999999192565,11.654490999989557,16640,True
ZKsync sample,128,first_fit,1,66,0x13b0c972fda1903b1aa1dac4805c2f22,9.328144000000002,0.044168,0.593556,9.997317,0.003857000010043521,0.042772000000468324,10.043946000010513,16640,True
ZKsync sample,128,first_fit,1,67,0xe24745eb117db47e08b6b992bcef66d2,8.00848,0.041729999999999996,0.5251700000000001,8.605898,0.004868000004876194,0.042969999995534636,8.65373600000041,16640,True
ZKsync sample,128,first_fit,1,68,0x199693024170e6e7d2fb69f23f02f105,9.441665999999998,0.08210299999999997,0.5750800000000003,10.127173,0.003633999995145132,0.04252099999746406,10.17332799999261,16640,True
ZKsync sample,128,first_fit,1,69,0x38e1781ec11c2c14ebbf989265a3ae3c,6.833272,0.05428499999999999,0.607879,7.523117,0.003578999994147125,0.04357699999957276,7.57027299999372,16640,True
ZKsync sample,128,first_fit,1,70,0x4148d4db1718aa977ee7b1f09601cbaf,7.855506999999997,0.05691199999999998,0.5599070000000002,8.502936,0.003625999994483209,0.048617999993894045,8.555179999988377,16640,True
ZKsync sample,128,first_fit,1,71,0x647e5d2aba94c5258d911cf69ee028f7,8.88934,0.043876,0.5384660000000001,9.500582,0.004047999993872509,0.04300599999851329,9.547635999992385,16640,True
ZKsync sample,128,first_fit,1,72,0xbb317893ee395d260f0e5977d1623fa1,7.089223000000003,0.046754,0.541348,7.709822,0.004328000002828958,0.04282700000146633,7.756977000004295,16640,True
ZKsync sample,128,first_fit,1,73,0x25cbd8d2d392782bff68e743d2eaf927,7.075308,0.044905999999999995,0.571047,7.720463,0.0033449999961021604,0.04321499999093703,7.767022999987039,16640,True
ZKsync sample,128,first_fit,1,74,0xdbd679b1a1103098158f0bb8c1c89e84,9.713050999999998,0.084007,0.5497339999999998,10.375271,0.005451999996353152,0.23775900000089223,10.618481999997245,16640,True
ZKsync sample,128,first_fit,1,75,0xb8bd2301a8e43068acbcb800ed6e7e7e,7.868850000000001,0.042783000000000015,0.5964840000000002,8.541459,0.0036369999918406393,0.047502000001031774,8.592597999992872,16640,True
ZKsync sample,128,first_fit,1,76,0xc7c1a0a63b609c4f1d01bf122fc44c0a,8.996791000000004,0.076297,0.6354170000000002,9.737718,0.007717999991996294,0.044787000007318056,9.790222999999314,16640,True
ZKsync sample,128,first_fit,1,77,0xff06768fa7a0f0e52fb5d7d838f440f0,7.01986,0.04349899999999999,0.619818,7.716224,0.0044849999909502,0.04500199999313281,7.765710999984083,16640,True
ZKsync sample,128,first_fit,1,78,0x2d8d48171497fe4ee83d96d8868e81a,8.155665999999998,0.046300999999999995,0.5819469999999999,8.812059,0.0040980000051149545,0.04952599999796803,8.865683000003083,16640,True
ZKsync sample,128,first_fit,1,79,0xfc9da3a719773bcf73633da8844a73d5,7.261156000000001,0.07367799999999997,0.5409199999999996,7.904665,0.0038860000017848506,0.052404000001615714,7.9609550000034,16640,True
ZKsync sample,128,first_fit,1,80,0x40ecc340973e1e990a812be12e5be51,7.710960999999995,0.046597000000000006,0.6607719999999999,8.446664,0.004036000007090479,0.05268300000693671,8.503383000014027,16640,True
ZKsync sample,128,first_fit,1,81,0xf8accc12a5a26cf405156d9e01da7ca5,10.742864999999995,0.117163,0.6852790000000003,11.590855,0.004427000007467541,0.050526999999078726,11.645809000006546,16640,True
ZKsync sample,128,first_fit,1,82,0xb2b72210eca225f16fc21f2187d28cf7,9.217006999999999,0.06646900000000001,0.8169339999999996,10.136685,0.004476000000863678,0.05098500000144668,10.19214600000231,16640,True
ZKsync sample,128,first_fit,1,83,0x6de741d9dfaa7bd63810f1957b34a626,9.334614000000002,0.05265300000000002,0.5451539999999999,9.962433,0.004693999997584797,0.12944000000914002,10.096567000006726,16640,True
ZKsync sample,128,first_fit,1,84,0x50abcb0103b77566a43d84549500f81c,7.940510000000003,0.04538899999999999,0.5660130000000001,8.58167,0.0046499999939442205,0.054226999992579294,8.640546999986524,16640,True
ZKsync sample,128,first_fit,1,85,0x81b07e284a9d9e5ecab9083994a23c08,7.814152999999998,0.04268500000000001,0.6395229999999998,8.530207,0.003842000012355129,0.05096799999648738,8.585017000008843,16640,True
ZKsync sample,128,first_fit,1,86,0xa31e58cf681cf3d738994973f2f45047,9.062323000000001,0.05037799999999999,0.5285469999999999,9.670784,0.003863999992859135,0.05062799999677736,9.725275999989636,16640,True
ZKsync sample,128,first_fit,1,87,0x5c3d9568aeca60a8102d0ce089039b3a,9.091013,0.08833700000000003,0.605837,9.818438,0.003996999993205463,0.04974399999468915,9.872178999987895,16640,True
ZKsync sample,128,first_fit,1,88,0x5ffb599c539db2f4371143fc874325ea,7.3700339999999995,0.047241000000000005,0.55623,8.002445,0.004340999993246442,0.049489999994989375,8.056275999988236,16640,True
ZKsync sample,128,first_fit,1,89,0x796855bd8145c35ad2695ab9365ebd1b,7.852856000000003,0.05527899999999999,0.561861,8.501754,0.003702000000771477,0.04990899999768317,8.555364999998455,16640,True
ZKsync sample,128,first_fit,1,90,0x528e849b315afb78da48f8edfeefdf94,12.556513,0.075533,0.6207789999999997,13.290855,0.004031999992548663,0.04895200000021305,13.343838999992762,16640,True
ZKsync sample,128,first_fit,1,91,0x190a090fc094518e59a335a9170eb6c9,6.490753000000002,0.046456000000000004,0.5693320000000002,7.139105,0.0038360000047532594,0.048243000009051684,7.191184000013805,16640,True
ZKsync sample,128,first_fit,1,92,0x9059bd9f5cd088efd2a337ab32ea4e0c,7.466345999999998,0.04481900000000002,0.6661030000000001,8.204947,0.006606000013675839,0.04866700000150104,8.260220000015178,16640,True
ZKsync sample,128,first_fit,1,93,0x1a9a46698e03f1a38c18d98c5380b0de,8.317584,0.06179200000000001,0.57911,8.989319,0.0039990000004763715,0.04868999999985135,9.042008000000328,16640,True
ZKsync sample,128,first_fit,1,94,0xa5d5eff411765f28debd0e0706adc7c3,7.343024000000002,0.03867199999999999,0.49397399999999997,7.903258,0.00393199999848548,0.049507999989373275,7.956697999987859,16640,True
ZKsync sample,128,first_fit,1,95,0xbad4d9df403474611a4269f9cc20792a,6.863601999999999,0.044746999999999995,0.592145,7.542374,0.004132999990247299,0.04948199999432745,7.595988999984574,16640,True
ZKsync sample,128,first_fit,1,96,0x29274021a7613ad02ebd6c3e7a550d97,9.267565999999997,0.080557,0.5388769999999999,9.929258,0.003926999994519065,0.04948800000192932,9.98267299999645,16640,True
ZKsync sample,128,first_fit,1,97,0xde07966e1f140384f643e01177cb1c4b,13.421653000000008,0.08463300000000003,0.6163249999999999,14.159894,0.004911000004881316,0.0653390000024956,14.230144000007376,16640,True
ZKsync sample,128,first_fit,1,98,0xd08dd6faffac4ff10e7f8aa1e3d3336b,8.523358000000002,0.06294499999999997,0.5708859999999998,9.186183,0.004745999987676441,0.05097400000408925,9.241902999991765,16640,True
ZKsync sample,128,first_fit,1,99,0xe12f7473996f0477e94220741bbf79b8,6.9447659999999996,0.05198,0.6510179999999999,7.677845,0.0039719999875842404,0.04893399999161829,7.730750999979202,16640,True
