dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,activebalance,4,36,0x4566f767af349b62d7bc765a3f0959e3,15.599707000000002,0.188872,2.3004959999999985,18.158077,0.010717999998632877,0.0432209999985389,18.21201599999717,63648,True
Polygon broad,128,activebalance,4,37,0x1ec8c336b598013fad21099292d2e702,14.026687999999998,0.188161,2.2885559999999994,16.563841,0.007143999994241312,0.044206999973539496,16.61519199996778,63648,True
Polygon broad,128,activebalance,4,38,0x358a9d0745384d8ecec1fb9d9b1c40c6,14.604334,0.168417,2.1376310000000003,16.972039,0.008311999977195228,0.04682600001615356,17.027176999993348,63648,True
Polygon broad,128,activebalance,4,39,0x6165a29b702989afeea96bad91fff808,14.758835,0.1922339999999999,2.205668000000001,17.253043,0.008907999983875925,0.04509199999347402,17.30704299997735,63648,True
Polygon broad,128,activebalance,4,40,0x1c2e4952a4fe2aada88e522e89dd12a5,17.859147,0.22397499999999998,2.367414999999998,20.518875,0.00993800000514966,0.04553700000542449,20.574350000010575,63648,True
Polygon broad,128,activebalance,4,41,0x8873911a9948bb31dbe5b9eab39a5efe,17.672147000000002,0.17093099999999994,2.1730910000000003,20.083122,0.008061999949404708,0.04450899996299995,20.135692999912404,63648,True
Polygon broad,128,activebalance,4,42,0xabba9a7ecc7ff2d14a3da694517ca426,13.719202,0.6276069999999999,2.306681000000001,16.713972,0.008341000011569122,0.04650700003594466,16.768820000047512,63648,True
Polygon broad,128,activebalance,4,43,0x48de3d0baaa13c9d8b5432b89116811,14.945216000000004,0.24024499999999996,2.3337620000000006,17.58523,0.00910699998257769,0.04630000000815926,17.640636999990736,63648,True
Polygon broad,128,activebalance,4,44,0xc621c3ce7109192f00b931b0e89408d9,16.99123999999999,0.226329,2.3201899999999993,19.609779,0.008587000024817826,0.04282699995883377,19.66119299998365,63648,True
Polygon broad,128,activebalance,4,45,0x795e2cde3e0f150c3865042243f5e08f,16.393375000000002,0.200941,2.2714399999999997,18.929157,0.008461999982500856,0.04255999999713822,18.98017899997964,63648,True
Polygon broad,128,activebalance,4,46,0xda5904c6cfda8870b512d9f9bec5a2e2,15.042692999999998,0.18035699999999993,2.074839,17.36479,0.00859499999705804,0.04756099997393903,17.420945999970996,63648,True
Polygon broad,128,activebalance,4,47,0x17efeeb579bff730e0714f1752e288bb,17.596848999999985,0.21737899999999996,2.3242820000000015,20.208466,0.007353999990300508,0.04448499998943589,20.260304999979738,63648,True
Polygon broad,128,activebalance,4,48,0xde1300deb084877cc7ea329ce7ac7463,18.539448000000004,0.21266800000000013,2.501793,21.32192,0.007890000006227638,0.042835999977342,21.37264599998357,63648,True
Polygon broad,128,activebalance,4,49,0xa98112288f720281922cb0e9a79a2af1,17.235766999999992,0.20096999999999998,2.2840819999999997,19.789531,0.007941999967897573,0.042373999974643084,19.83984699994254,63648,True
Polygon broad,128,activebalance,4,50,0xf4ceee0f84723a9378578227f2ec8abb,23.155865,0.23176600000000006,2.510836999999998,25.98101,0.009844000032899203,0.04272299997865048,26.03357700001155,63648,True
Polygon broad,128,activebalance,4,51,0x83c764217df60792e91949e7c0bf50e,19.64779400000001,0.25730899999999995,2.3469439999999997,22.320983,0.00792200000887533,0.04178599999704602,22.37069100000592,63648,True
Polygon broad,128,activebalance,4,52,0xc80466d9e97ed8e53128a6d305393661,15.574313999999994,0.17873399999999995,2.217700999999998,18.043902,0.011103000019829778,0.04323600001043815,18.098241000030267,63648,True
Polygon broad,128,activebalance,4,53,0xbab3219f9fd1d28ced3bb76f7ebfcb94,17.109971999999992,0.19273900000000002,2.3115360000000003,19.68238,0.010051999993265781,0.04279600000245409,19.73522799999572,63648,True
Polygon broad,128,activebalance,4,54,0x7615c0cf6b00d159f354374c86a5f91a,16.408611999999998,0.18559399999999993,2.0907650000000007,18.784637,0.007905999950708065,0.04136100000096121,18.83390399995167,63648,True
Polygon broad,128,activebalance,4,55,0x51dbd146508bb2eab9b2e0c9d2124503,30.856842999999994,0.27605000000000013,2.7715959999999993,34.003092,0.011270000015883852,0.04036499996118437,34.05472699997707,63648,True
Polygon broad,128,activebalance,4,56,0x1faa1c4cd005ca003e55ae8b4d03e8f2,21.26327399999999,0.22853099999999987,2.473211,24.045374,0.006524000013996556,0.04249399995615022,24.094391999970146,63648,True
Polygon broad,128,activebalance,4,57,0xde076b76c7ccf68a635278f5ef3978ca,19.515285999999996,0.207126,2.447134999999998,22.241003,0.00635999998621628,0.04081899999164307,22.28818199997786,63648,True
Polygon broad,128,activebalance,4,58,0x670b1bebf628defc9cef4721cb9e0465,20.921587000000013,0.21852,2.457633,23.678421,0.009422000005088194,0.040605000037885475,23.728448000042974,63648,True
Polygon broad,128,activebalance,4,59,0xfe772d5d0a1e75e7c14ccdae662b6101,17.63414999999999,0.20028800000000002,2.329036000000001,20.230475,0.008100999991711433,0.0586580000003778,20.297233999992088,63648,True
Polygon broad,128,activebalance,4,60,0x73eaa05d85e0ca6ecfd459f08bd9e80b,13.753622,0.16149899999999992,2.0740399999999997,16.065607,0.006993999988935684,0.042395999969357945,16.114996999958294,63648,True
Polygon broad,128,activebalance,4,61,0xdb6ed5330ca4d30a24d7836f4892a1f4,14.130402,0.16950700000000002,2.0730239999999993,16.440728,0.007363999998233339,0.04161499998645013,16.489706999984683,63648,True
Polygon broad,128,activebalance,4,62,0xaf7501ac5ce7747768f3417b103b3a7d,16.550787000000003,0.15632200000000002,2.0704619999999996,18.838572,0.007497000012790522,0.04123999997318606,18.887308999985976,63648,True
Polygon broad,128,activebalance,4,63,0x5ce6fcb3a512099a368b53b1bd801395,17.017153999999998,0.20540500000000003,2.288579,19.577396,0.00714600002993393,0.04308600000513252,19.627628000035067,63648,True
Polygon broad,128,activebalance,4,64,0xf64aae679998dd1aae3daccab5e2c3d6,17.96266,0.2117399999999999,2.304113000000001,20.548915,0.012942000012117205,0.04173100001025887,20.603588000022377,63648,True
Polygon broad,128,activebalance,4,65,0xd6004dc167439c200740ba50e94406a5,16.269369,0.1969540000000001,2.2610130000000006,18.794745,0.008079999986421171,0.04192200003672042,18.84474700002314,63648,True
Polygon broad,128,activebalance,4,66,0x65d0046ded0b0a93f9f1ff833f21b0e7,14.289812999999995,0.183478,2.3574839999999995,16.89295,0.007605999996940227,0.09052600000813982,16.99108200000508,63648,True
Polygon broad,128,activebalance,4,67,0xce52ffd95fe5d1c682511f6d7e140b8d,13.725874,0.183436,2.2397199999999993,16.212572,0.006521999978303938,0.05224699998507276,16.27134099996338,63648,True
Polygon broad,128,activebalance,4,68,0x121f817cb641f952645023aa162e6312,13.953733999999994,0.18262599999999993,2.368554999999999,16.582305,0.009883000018362509,0.04419900000129928,16.636387000019663,63648,True
Polygon broad,128,activebalance,4,69,0xa35332f4c808277804f724eb3bca5df6,16.162748,0.23093800000000003,2.2693079999999997,18.73033,0.00987199996416166,0.043101000017031765,18.783302999981192,63648,True
Polygon broad,128,activebalance,4,70,0xb25dbb9b01bee73e4c899490ec8542f2,14.249118999999993,0.187785,2.311718,16.807248,0.008444999991752411,0.07059600000047794,16.88628899999223,63648,True
Polygon broad,128,activebalance,4,71,0xf1046a4bbb047e971843a1855b64cd36,17.915054999999995,0.203415,2.449540999999999,20.635252,0.007985999957327294,0.04244399997332948,20.685681999930658,63648,True
Polygon broad,128,activebalance,4,72,0x51e5fff37e0292080e9c3d9d29278c5a,16.30850899999999,0.206945,2.257626,18.838392,0.0066790000232686,0.04161700002214275,18.88668800004541,63648,True
Polygon broad,128,activebalance,4,73,0xb10eb6eda26b08661ac11cd504d214de,14.588300000000006,0.19245300000000004,2.2741060000000006,17.130852,0.006378000023232744,0.04520300001331634,17.18243300003655,63648,True
Polygon broad,128,activebalance,4,74,0x492b82db3c29c3a14faab94cf27c5a1a,16.988755999999995,0.2029249999999999,2.393579,19.657078,0.0090739999905054,0.042042000018227554,19.70819400000873,63648,True
Polygon broad,128,activebalance,4,75,0x24a461e394d476650161bf66f3f61b0f,17.191392000000004,0.21179,2.2305160000000006,19.70508,0.008055000023432513,0.04226100003279498,19.755396000056226,63648,True
Polygon broad,128,activebalance,4,76,0xd1def64d94f30f3067ef5ff2475e41ce,19.323304000000007,0.2280330000000001,2.2720309999999997,21.896135,0.014845999999124615,0.05057499998883941,21.961555999987965,63648,True
Polygon broad,128,activebalance,4,77,0x671d45227c0b88cb0ae203a8ac2d33fd,14.182251999999997,0.18412299999999998,2.2383669999999998,16.725733,0.006665999990218552,0.04768000002286499,16.780079000013085,63648,True
Polygon broad,128,activebalance,4,78,0x298f669726a20ec901a61af9698ed2dd,16.306770000000004,0.20439300000000005,2.3592940000000007,18.968398,0.008460000003651658,0.047193000000333996,19.024051000003986,63648,True
Polygon broad,128,activebalance,4,79,0x6eca590074e426e98821c1e6b378a314,14.93745399999999,0.18446900000000002,2.342484,17.579786,0.006573999996817292,0.04609500001606648,17.632455000012882,63648,True
Polygon broad,128,activebalance,4,80,0xd3baa9516b7c1f4d34be3170716675b6,14.874731999999995,0.18593099999999996,2.151016,17.439676,0.007524000011471799,0.04621700003326623,17.493417000044737,63648,True
Polygon broad,128,activebalance,4,81,0x130f22eccdde06ea546dd815c1fe6506,16.804085,0.20413499999999996,2.267077,19.343438,0.008580999974583392,0.04113899996127657,19.39315799993586,63648,True
Polygon broad,128,activebalance,4,82,0xad8f73d0207c0de462221f9e20a5df2f,18.622765,0.21274600000000013,2.3811880000000003,21.289552,0.00808199996527037,0.04122500001813023,21.3388589999834,63648,True
Polygon broad,128,activebalance,4,83,0xe7e468124b49bf0b7363227f84958457,26.25705499999999,0.25813899999999995,2.6012110000000006,29.226198,0.009982999984003982,0.04285799997205686,29.27903899995606,63648,True
Polygon broad,128,activebalance,4,84,0xa651423237413b949756b76bcc855924,18.116692,0.264375,2.410959999999999,20.863213,0.0071929999876374495,0.05032600000731691,20.920731999994953,63648,True
Polygon broad,128,activebalance,4,85,0xaaeffcb78e4ef56c20a23990fcc8ae43,16.449242,0.24555899999999986,2.314103,19.068666,0.0072119999572350935,0.06532300000117175,19.141200999958407,63648,True
Polygon broad,128,activebalance,4,86,0xe2c5d014c406acb1696412ea19546985,15.274461999999996,0.19357700000000017,2.2909920000000015,17.824299,0.010146999954940839,0.04317999997738298,17.877625999932324,63648,True
Polygon broad,128,activebalance,4,87,0xef16a172f43f5c2436026c4eaa608112,16.373002999999997,0.20206500000000002,2.2447220000000003,18.887792,0.007789999983742746,0.041929000019536034,18.93751100000328,63648,True
Polygon broad,128,activebalance,4,88,0x46702e80703ed78fa2ec327c357519b7,15.499623000000005,0.2231870000000001,2.3135529999999993,18.105381,0.007849999974496313,0.04115999996656683,18.154390999941064,63648,True
Polygon broad,128,activebalance,4,89,0x941dfa2c2ec817b988b474864f6a6a59,15.460982000000001,0.217742,2.6122479999999997,18.373279,0.011361000019860512,0.041050999982417125,18.425691000002278,63648,True
Polygon broad,128,activebalance,4,90,0x5570c6e4222305f4d58677d6993b06c0,15.212518999999999,0.19587100000000002,2.201875,17.680835,0.008470000011584489,0.04099099999166356,17.730296000003246,63648,True
Polygon broad,128,activebalance,4,91,0xf91c12c1fd96a43b59d9685c07da313f,14.170675,0.17857900000000004,2.2309619999999994,16.638801,0.00841299998910472,0.042188999998415966,16.68940299998752,63648,True
Polygon broad,128,activebalance,4,92,0x4481d63c97cf1c7b33af705f2eadaa9e,15.002589000000006,0.18635500000000002,2.2539569999999998,17.506021,0.009008999995785416,0.0403010000127324,17.55533100000852,63648,True
Polygon broad,128,activebalance,4,93,0x6a3cfd1094e1ddb1b396e587ff3779c8,19.740176999999992,0.21792100000000003,2.426135,22.487747,0.008341000011569122,0.04141900001286558,22.537507000024434,63648,True
Polygon broad,128,activebalance,4,94,0x5dc5275667d7ae8a742dfeb950c82fbd,17.017749999999992,0.20482599999999995,2.2365720000000016,19.557713,0.006898000037836027,0.04029199999422417,19.60490300003206,63648,True
Polygon broad,128,activebalance,4,95,0x80eff4ccca4f63eea45ed16f643d482c,14.027214000000003,0.195447,2.24446,16.55652,0.007449999998243584,0.04117899999300789,16.60514899999125,63648,True
Polygon broad,128,activebalance,4,96,0x5150f31fe580f07142db252d3af6e662,14.747150999999995,0.25008199999999997,2.2429899999999994,17.303679,0.007428000003528723,0.04192400001556962,17.353031000019097,63648,True
Polygon broad,128,activebalance,4,97,0xa28d813f81f3956893ce0ce0a0aa24d6,16.098802999999997,0.17426200000000006,2.1130009999999997,18.447313,0.008122999986426294,0.04113699998242737,18.496572999968855,63648,True
Polygon broad,128,activebalance,4,98,0x35425553020ba3aa36989a509b715db8,13.796808999999998,0.178261,2.1730229999999997,16.208865,0.00744300001542797,0.04144700000097146,16.2577550000164,63648,True
Polygon broad,128,activebalance,4,99,0x78d018195e55201ad6ad6838600e5c0,14.26517,0.18398800000000004,2.2533920000000007,16.766882,0.006326999994143989,0.041006000003562804,16.814214999997706,63648,True
