dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,flat_active,4,16,0x308962afc74696277e43bbbf2af60ad0,10.716063,0.06661600000000001,0.6425640000000002,11.453645,0.011365999995405218,0.04390500001250075,11.508916000007906,39776,True
Polygon recent,128,flat_active,4,17,0x1c2e4952a4fe2aada88e522e89dd12a5,9.187459,0.04638800000000001,0.5551859999999998,9.812399,0.010214999988988893,0.04152500000031978,9.864138999989308,39776,True
Polygon recent,128,flat_active,4,18,0xf16a885b1932a257d06489f4987b7581,9.628810999999995,0.04974699999999999,0.5053709999999999,10.210229,0.00980800000149884,0.03982699999482975,10.259863999996329,39776,True
Polygon recent,128,flat_active,4,19,0x9cf5f3d470c129833164062df86c5359,9.559645999999999,0.05542100000000001,0.5406070000000001,10.180806,0.010246000002211986,0.04447599999934937,10.235528000001562,39776,True
Polygon recent,128,flat_active,4,20,0x2465528c30d7837cfa82c76c004ec6c5,11.247698999999997,0.062692,0.6774749999999996,12.017387,0.009633999994207443,0.04025200000512541,12.067272999999332,39776,True
Polygon recent,128,flat_active,4,21,0x4a421fcd0aadeb37aeda18afd796489f,10.085596,0.054135,0.5683559999999998,10.752574,0.009922999993250414,0.044200000004934736,10.806696999998184,39776,True
Polygon recent,128,flat_active,4,22,0x35425553020ba3aa36989a509b715db8,8.628265000000003,0.04605399999999999,0.4908950000000002,9.190227,0.00941400000442627,0.03985899999747744,9.239500000001904,39776,True
Polygon recent,128,flat_active,4,23,0x2b6fbb29f78f661440d76947cb4dbfd6,8.934922999999998,0.10829699999999999,0.46252000000000004,9.529562,0.010756999998307037,0.051233000007755436,9.591552000006063,39776,True
Polygon recent,128,flat_active,4,24,0x6fa9368584ac33ef0ef6128e11a685c1,10.072443000000002,0.063914,0.6782320000000001,10.842625,0.011137000001326669,0.04103000000554857,10.894792000006875,39776,True
Polygon recent,128,flat_active,4,25,0xecfe650095d7752f9f8409ca6b0019da,8.725760999999999,0.04252499999999998,0.42495499999999986,9.217071,0.00923899999349942,0.040912000002890636,9.26722199999639,39776,True
Polygon recent,128,flat_active,4,26,0xc02a76ed1ec25f1f6caf35a8928e2d99,9.592439,0.11092400000000004,0.7240470000000003,10.45487,0.008920000013290519,0.04076799999097602,10.504558000004266,39776,True
Polygon recent,128,flat_active,4,27,0x8307804c43b2fdb940bbfe92a6f972fc,8.684448999999999,0.048078,0.49441400000000024,9.251642,0.010262000003535832,0.04065900000682632,9.302563000010363,39776,True
Polygon recent,128,flat_active,4,28,0x4c3aae8e35cc85157c09c94d8b9b73d7,9.433570999999999,0.049231999999999984,0.5195340000000002,10.027326,0.010971999998332649,0.04296299999850817,10.081260999996841,39776,True
Polygon recent,128,flat_active,4,29,0x23227e963fc8ac678a9b2f4818a68531,8.939653000000002,0.04740900000000001,0.5187530000000002,9.530425,0.009405000000128894,0.04274900000211801,9.582579000002246,39776,True
Polygon recent,128,flat_active,4,30,0x3be66f6c716038fdb7d2418ebdfb2b93,9.285687000000005,0.060730000000000006,0.7351129999999999,10.107896,0.009216999998784559,0.04479300000070907,10.161905999999494,39776,True
Polygon recent,128,flat_active,4,31,0x760df11699445394a7c25513384c9038,9.962856,0.12464799999999995,0.6048140000000001,10.719842,0.009407999996824401,0.04160099999239719,10.770850999989221,39776,True
Polygon recent,128,flat_active,4,32,0x1fc7d100bd6d4712ec0f588fc212e608,8.575512,0.04302799999999999,0.4361329999999999,9.077589,0.011293999989447912,0.04224699999610948,9.131129999985557,39776,True
Polygon recent,128,flat_active,4,33,0x9d6b6ab8067e30a11664f645094f8219,9.450049000000002,0.051754,0.641012,10.172945,0.010277000001224224,0.040940999994631966,10.224162999995857,39776,True
Polygon recent,128,flat_active,4,34,0xc5e80d7fa01234518151e52a20d7a682,9.584484999999999,0.052122999999999996,0.513045,10.173982,0.010114000005501111,0.04333299999359497,10.227428999999097,39776,True
Polygon recent,128,flat_active,4,35,0x269650afd5cec04a21ea21bbd2134f7,9.691893,0.050563000000000004,0.533322,10.306299,0.010414000001901513,0.04122600000755483,10.357939000009456,39776,True
Polygon recent,128,flat_active,4,36,0xe2df21243a94d65a2c19227171a04767,11.701464000000003,0.06024899999999999,0.6041800000000002,12.395425,0.009730000002150518,0.04150899999899593,12.446664000001146,39776,True
Polygon recent,128,flat_active,4,37,0x8cd5d314b3741eccb5063150a5080493,12.681885999999999,0.06401600000000003,0.7862890000000002,13.588142,0.008993000008672425,0.04120599999168917,13.638341000000361,39776,True
Polygon recent,128,flat_active,4,38,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,15.992517999999999,0.09406899999999997,0.8969589999999995,17.025827,0.009465999994517915,0.04157499999735137,17.07686799999187,39776,True
Polygon recent,128,flat_active,4,39,0xc32084e984cae901fc98445e048bc329,10.434040000000007,0.05697800000000001,0.5624499999999999,11.08193,0.008769000004349436,0.040834000003542315,11.131533000007892,39776,True
Polygon recent,128,flat_active,4,40,0x4cc264178bdc61b8d881e53dfc39c6d,10.009076999999998,0.06231999999999999,0.68937,10.788702,0.011400999994748418,0.04078099999560436,10.840883999990353,39776,True
Polygon recent,128,flat_active,4,41,0xd5cfe1b26c2f739a2bfd6c4ac9dac808,9.215383,0.05022199999999999,0.5198440000000001,9.812235,0.010557999999605272,0.04250500001035107,9.865298000009956,39776,True
Polygon recent,128,flat_active,4,42,0x8a9796ebc20d9aff1ae7bcebe448be5a,9.635434000000002,0.06581400000000003,0.596201,10.326532,0.009820000002491724,0.04053400000714191,10.376886000009634,39776,True
Polygon recent,128,flat_active,4,43,0x611f7ace40f4f9731449ee5cea8412da,8.916468,0.06754099999999998,0.5900670000000002,9.599551,0.009520000006091323,0.040638000001536057,9.649709000007627,39776,True
Polygon recent,128,flat_active,4,44,0xf35efe6928e2c4aaec8ebab2dfaa7d9f,9.097246999999996,0.05198500000000002,0.5316339999999998,9.709289,0.009582000004115798,0.041516999999657855,9.760388000003774,39776,True
Polygon recent,128,flat_active,4,45,0x7b280c06521c065afe4aac387b393028,9.473030000000003,0.05840299999999998,0.766633,10.328009,0.009609999992221674,0.04013699999916298,10.377755999991384,39776,True
Polygon recent,128,flat_active,4,46,0x85c36a33782fa5cadd825b2646a3d9a6,9.736388999999996,0.05558699999999997,0.6146349999999999,10.433871,0.00914700000009816,0.04041300000778847,10.483431000007887,39776,True
Polygon recent,128,flat_active,4,47,0xfecdd19621d43c38e378fa5969aaa412,9.389854000000001,0.052743000000000005,0.6398579999999999,10.116834,0.010150999997904364,0.03933700000402496,10.16632200000193,39776,True
Polygon recent,128,flat_active,4,48,0xf1783fe1ef2f9ad90cc560a332ccfc96,8.697315999999995,0.05152800000000002,0.6031890000000001,9.376089,0.009234000003743859,0.04002699999716697,9.425350000000911,39776,True
Polygon recent,128,flat_active,4,49,0x7a3b702ccbb10609817b75f862349fc0,10.067243999999999,0.06060200000000001,0.6820810000000003,10.837395,0.008995000001732478,0.04055799999491683,10.88694799999665,39776,True
Polygon recent,128,flat_active,4,50,0xde01b8c9e1b81416f9da1500865c19c,9.117560000000001,0.05517200000000003,0.5738199999999999,9.7708,0.009015000003387286,0.040155999997182334,9.819971000000569,39776,True
Polygon recent,128,flat_active,4,51,0xbd21942e88362c59ccf20f6c348126b5,10.133882999999997,0.06567999999999997,0.809763,11.040953,0.009863999991921446,0.040201999993882964,11.091018999985804,39776,True
Polygon recent,128,flat_active,4,52,0xcd31333b8b7b5b566ba1c0b2c84cce04,9.304658000000003,0.05114799999999999,0.623881,10.007107,0.010818000006906914,0.05831599999339687,10.076241000000303,39776,True
Polygon recent,128,flat_active,4,53,0xe1ffdadef7419ebb2051f46e9c55ad36,9.984573000000003,0.069008,0.801696,10.887452,0.009336999994502548,0.04288899999949081,10.939677999993993,39776,True
Polygon recent,128,flat_active,4,54,0xcc2deda3dbaec1dd60d8596028c13103,10.463668000000004,0.11758899999999997,0.8666909999999999,11.478136,0.008777999994435959,0.040264999995542894,11.527178999989978,39776,True
Polygon recent,128,flat_active,4,55,0x5198584012d04f0028139962e74ce4f9,8.940562000000003,0.05305099999999998,0.6217790000000001,9.641501,0.009526999988906937,0.040799000004199115,9.691826999993106,39776,True
Polygon recent,128,flat_active,4,56,0x28e132e507760a514961545326091fec,8.895923000000002,0.05604599999999998,0.594312,9.574442,0.00960300000940606,0.04085399999098627,9.624899000000392,39776,True
Polygon recent,128,flat_active,4,57,0xdf59d82424d78fed7aa683753573f9f4,8.932288000000002,0.054654999999999995,0.647839,9.661318,0.008855000004359681,0.03975900000341426,9.709932000007774,39776,True
Polygon recent,128,flat_active,4,58,0x2f355b6a9fda1f7f8dab8c0ef6fc6d6b,9.681892000000001,0.05400200000000001,0.634318,10.39588,0.00870799999574956,0.03945600001031835,10.444044000006068,39776,True
Polygon recent,128,flat_active,4,59,0x82bf68ccb4df5eb91fbfb4a6b8246001,10.172082999999997,0.067838,0.8205109999999998,11.09003,0.00891400000568865,0.03930299999410636,11.138246999999796,39776,True
Polygon recent,128,flat_active,4,60,0x117df7fda820e2cdea6e714273acf365,9.217601000000004,0.053901000000000004,0.6128849999999999,9.91084,0.009594000005108683,0.03915499999607164,9.95958900000118,39776,True
Polygon recent,128,flat_active,4,61,0xc7d9502a7ca01499ceceaf799108a223,9.115069,0.05853099999999999,0.6196569999999998,9.820344,0.008940000000734472,0.03983200001300702,9.869116000013742,39776,True
Polygon recent,128,flat_active,4,62,0xc0ae3c5151984b85be720719058a4448,8.914032,0.07091900000000002,0.5074940000000001,9.525699,0.008620999992103862,0.039346999997746934,9.57366699998985,39776,True
Polygon recent,128,flat_active,4,63,0xc4a4c7d01b4d7971b3acc36441af4ad8,9.055423,0.060628000000000015,0.648074,9.79113,0.009179000002745852,0.03959199999314933,9.839900999995896,39776,True
Polygon recent,128,flat_active,4,64,0x4e1128a1c8a7f137e78ce1e3251999d4,9.888681,0.07843900000000004,0.9120489999999998,11.034378,0.0115699999980734,0.05921800000407984,11.105166000002153,39776,True
Polygon recent,128,flat_active,4,65,0xa6cb96d2c5671242f21313e66057bbc5,9.198632,0.061371000000000016,0.6292069999999998,9.917555,0.009177999999110398,0.04120600000590002,9.96793900000501,39776,True
Polygon recent,128,flat_active,4,66,0x681547dc7e0c947b9f16deafa8abebb3,10.225805999999999,0.06971300000000001,0.8830530000000001,11.284945,0.009262999995485188,0.03970800000274721,11.333915999998233,39776,True
Polygon recent,128,flat_active,4,67,0x4b1d1fd60fce2c25be05d5c52db3e9ed,8.753010000000003,0.04943600000000001,0.464908,9.292555,0.010922999990725657,0.039773999986891795,9.343251999977618,39776,True
Polygon recent,128,flat_active,4,68,0x7e5bdf2661f3f511c88b124e3fc98cd4,9.987587,0.06117800000000002,0.8232100000000001,10.904296,0.010506999998938227,0.04447300000265386,10.959276000001593,39776,True
Polygon recent,128,flat_active,4,69,0x71f02b126f597f459315b9eed939c194,9.470755000000004,0.06233000000000001,0.5381460000000001,10.096012,0.009085000002073684,0.03956000000471249,10.144657000006786,39776,True
Polygon recent,128,flat_active,4,70,0x955fa643f6cbf497ce3edc39edb2cdaf,9.226954,0.051961999999999994,0.487393,9.791945,0.008460999993076257,0.04068200000517663,9.841087999998253,39776,True
Polygon recent,128,flat_active,4,71,0x5fb9fa4b32b4cbae1664b1fb4be7fc04,9.019459999999997,0.05182300000000001,0.5697159999999998,9.667506,0.009411999997155363,0.039790000002426495,9.716707999999581,39776,True
Polygon recent,128,flat_active,4,72,0xba41bafe7748cc1cdc021e0906e8d33b,8.771651,0.051883,0.48436299999999993,9.332526,0.008923999999410626,0.042406000005712485,9.383856000005123,39776,True
Polygon recent,128,flat_active,4,73,0xffa9dd4b63700340933db2b92c645487,9.423032999999998,0.05307299999999998,0.518686,10.018996,0.00972799999487961,0.039775000004738104,10.068498999999617,39776,True
Polygon recent,128,flat_active,4,74,0x49c1988aedda9281aac7f87da07a4af,9.329451999999998,0.051731000000000006,0.5360060000000002,9.943468,0.009707999993224803,0.03961699999877055,9.992792999991995,39776,True
Polygon recent,128,flat_active,4,75,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,9.281181999999998,0.05811299999999998,0.6390609999999999,10.00298,0.023497999990240714,0.0502540000013596,10.076731999991601,39776,True
Polygon recent,128,flat_active,4,76,0x55d9ca1204a9177932602aee14de2cba,8.526945,0.045746999999999996,0.4451670000000002,9.042219,0.01448100000800423,0.04057900000020709,9.09727900000821,39776,True
Polygon recent,128,flat_active,4,77,0xaffb531d895fd1592d8f83e87f57c4c9,9.289304999999999,0.14389100000000005,0.658982,10.120292,0.009906000002501969,0.03983499999549167,10.170032999997993,39776,True
Polygon recent,128,flat_active,4,78,0x4b33010600651f296ffb208435657903,9.075555999999997,0.05743399999999999,0.646617,9.80738,0.010027999991280012,0.03863699998873926,9.85604499998002,39776,True
Polygon recent,128,flat_active,4,79,0x1d3e631fd9ab05ad27a43a98140032b7,10.365366,0.10868,0.7705999999999996,11.275194,0.009086999995133738,0.039590000000089276,11.323870999995224,39776,True
Polygon recent,128,flat_active,4,80,0x709f3870342ea85948ae13535570058c,8.956192000000001,0.052246,0.5607270000000002,9.606994,0.009237000000439366,0.03980299999284398,9.656033999993284,39776,True
Polygon recent,128,flat_active,4,81,0xffa5fd3c9b24ce04035ba2270e838e0e,8.897758000000001,0.11215,0.4942719999999999,9.529496,0.009141000006707145,0.040251000001489956,9.578888000008197,39776,True
Polygon recent,128,flat_active,4,82,0x4b0b21ffdce43a952eceea138e6ded0a,9.064196,0.055038999999999984,0.8202779999999997,9.965724,0.009104000000093038,0.039583999992487406,10.01441199999258,39776,True
Polygon recent,128,flat_active,4,83,0xd24eb8402e43943b86ad5120b1f555be,9.762412999999995,0.05798000000000004,0.6131269999999998,10.487925,0.025164000007293907,0.0398270000090406,10.552916000016335,39776,True
Polygon recent,128,flat_active,4,84,0xdbb00032f6d6c283091eabdee886f8de,9.42828,0.051107,0.6649329999999998,10.169823,0.011001999993709433,0.03892200000166213,10.21974699999537,39776,True
Polygon recent,128,flat_active,4,85,0x7baa414e2fa7328855dc4e8778dd2e96,9.779577,0.08215599999999995,0.8465799999999999,10.738375,0.009422999994512793,0.03925200000765017,10.787050000002163,39776,True
Polygon recent,128,flat_active,4,86,0x4826b1e5edb4663a69496be58ffc4818,9.130028000000001,0.04571300000000002,0.5876179999999999,9.787264,0.009091000009675554,0.039016999991758894,9.835372000001435,39776,True
Polygon recent,128,flat_active,4,87,0x26c161252981395acda05ac7e2c26779,9.619049000000002,0.06912199999999998,0.7322839999999999,10.449097,0.009456000000795939,0.040553000005161266,10.499106000005957,39776,True
Polygon recent,128,flat_active,4,88,0xfd36e9a82d229b0a5d64cfe91dc00713,8.912911,0.045727000000000004,0.4975240000000001,9.480582,0.009124000001747845,0.03928900000005342,9.528995000001801,39776,True
Polygon recent,128,flat_active,4,89,0x3e300a0d5a425336b389f6dd661939cb,9.045532000000001,0.06215100000000002,0.597814,9.733225,0.010385000010160184,0.03955699999380613,9.783167000003965,39776,True
Polygon recent,128,flat_active,4,90,0xe89a6932ffe50773f5db91cf20335ec4,8.577715000000001,0.04267600000000001,0.45136899999999996,9.095692,0.009564999999156498,0.04015300000048683,9.145409999999643,39776,True
Polygon recent,128,flat_active,4,91,0xe9885be9aa185c8c7f2a180f959c956e,9.669411000000002,0.06753300000000002,0.7230470000000001,10.495849,0.009155999990184682,0.03984199999251814,10.544846999982703,39776,True
Polygon recent,128,flat_active,4,92,0x6e8bb6f3ab27155dd78eb2c0fdc6ef0e,8.924993999999995,0.043126999999999985,0.495599,9.489683,0.011090999990415185,0.03989600000409155,9.540669999994506,39776,True
Polygon recent,128,flat_active,4,93,0xf48593a9a196e9d302b88499156f4443,9.249978999999998,0.051208,0.5917079999999999,9.919978,0.009360999996488317,0.03974299998787956,9.969081999984368,39776,True
Polygon recent,128,flat_active,4,94,0xebf663ae525cd28764cdc2dcee7eac81,10.416334999999997,0.08519799999999998,0.9748989999999997,11.508376,0.009085000002073684,0.03964199999018092,11.557102999992255,39776,True
Polygon recent,128,flat_active,4,95,0x419f19c9f482f89da284836285e84c3e,9.460321999999998,0.05804099999999999,0.6049240000000004,10.148986,0.01550199999655888,0.040177999991897195,10.204665999988457,39776,True
Polygon recent,128,flat_active,4,96,0xf2789c866baa06fdd7dc99b3d3c2f9d6,9.487637000000001,0.04892300000000002,0.47466599999999987,10.036908,0.008993000008672425,0.04276200000674635,10.08866300001542,39776,True
Polygon recent,128,flat_active,4,97,0xc7f9a90cd911c620d2acfb614dbb3ca3,8.702231999999997,0.09785700000000001,0.4840459999999999,9.308663,0.009293999994497426,0.04058000000384254,9.35853699999834,39776,True
Polygon recent,128,flat_active,4,98,0x6878733d10e591c02f7265568edb1d85,9.708767000000005,0.05474899999999997,0.59202,10.382442,0.009254000005398666,0.03897799999208473,10.430673999997483,39776,True
Polygon recent,128,flat_active,4,99,0x7806f76d470f7648b2ff5c9372c8352,9.327160000000001,0.061739999999999996,0.8008990000000001,10.215915,0.009988000002181252,0.03893699999935052,10.264840000001533,39776,True
