dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,first_fit,2,17,0xe22d8b0c189f2f071240ea61a272a263,12.119050999999999,0.11866600000000005,1.4538950000000002,13.73819,0.009063999982572568,0.04738000001225373,13.794633999994826,45856,True
Polygon broad,128,first_fit,2,18,0x8875e97aa5f3d86a5aba72f34a667969,11.831778,0.13196200000000002,1.5257069999999997,13.53884,0.012073999982931127,0.057156000025315734,13.608070000008247,45856,True
Polygon broad,128,first_fit,2,19,0x301adc60eb05171fb98adbb363115821,12.403032999999999,0.11741200000000003,1.4505439999999996,14.016869,0.011144999973566883,0.047090999998999905,14.075104999972567,45856,True
Polygon broad,128,first_fit,2,20,0xfe772d5d0a1e75e7c14ccdae662b6101,13.901529999999998,0.13807799999999992,1.516147,15.603016,0.011508000000048924,0.0477540000360932,15.662278000036142,45856,True
Polygon broad,128,first_fit,2,21,0xdc74e6aae1b4dc722657ae6572747834,13.242823000000001,0.14162299999999997,1.4791300000000007,14.912091,0.008554000032745535,0.04906999998866013,14.969715000021406,45856,True
Polygon broad,128,first_fit,2,22,0x2e42c876ca1c557580a0c4114a6cffd,16.71738499999999,0.15239799999999998,1.6512930000000003,18.579022,0.007684000024710258,0.05230800002209435,18.639014000046803,45856,True
Polygon broad,128,first_fit,2,23,0x5789b53ff7c681db0b2f1346b653f1df,12.545340000000007,0.13978100000000002,1.5710059999999992,14.310088,0.010318000022380147,0.05218900003001181,14.372595000052392,45856,True
Polygon broad,128,first_fit,2,24,0x8f1e335092197c962e6955e6d194e2b8,12.623067000000004,0.120645,1.6179699999999995,14.408415,0.013561999992361962,0.06522700005007209,14.487204000042434,45856,True
Polygon broad,128,first_fit,2,25,0x1fe176b56f32c89c2307040217fa6b2e,13.640338999999999,0.149809,1.5092910000000004,15.349079,0.010317000032955548,0.055988999974943,15.415385000007898,45856,True
Polygon broad,128,first_fit,2,26,0xb531bbf7546df377d988240d18b8981e,15.355175000000001,0.144066,1.5900510000000005,17.161822,0.010767999981453613,0.05177999997840743,17.224369999959862,45856,True
Polygon broad,128,first_fit,2,27,0xb685154ad7e6ae9df72b913d6c5cb6b,12.268358999999998,0.13088600000000006,1.445443,13.892414,0.00967699998000171,0.051355999971747224,13.95344699995175,45856,True
Polygon broad,128,first_fit,2,28,0x6e5c9e8abb837ba7ceff0fed14f8bfd0,12.18229,0.16399000000000005,1.4839089999999997,13.8758,0.010387999964223127,0.05232000000887638,13.9385079999731,45856,True
Polygon broad,128,first_fit,2,29,0x1a332ca83fe174f7331009e6e11f7d12,14.170159000000005,0.14894899999999997,1.725608,16.107914,0.009068999986538984,0.05311199998914162,16.17009499997568,45856,True
Polygon broad,128,first_fit,2,30,0x6a2393ed27ca32949dcc9596bcb82b68,13.316762000000002,0.13723799999999994,1.5034690000000002,15.007562,0.010297000017089886,0.05258200002344893,15.070441000040539,45856,True
Polygon broad,128,first_fit,2,31,0x9cb3667ac058c0ee2c66a688efbc38ac,15.748033999999999,0.153061,1.5351910000000004,17.490594,0.010596999970857723,0.052174000018112565,17.553364999988972,45856,True
Polygon broad,128,first_fit,2,32,0xa5caff16adb581e3e356a721d81f9c96,16.986539,0.15600100000000006,1.5654160000000001,18.760594,0.012744000002840039,0.05177100001674262,18.825109000019584,45856,True
Polygon broad,128,first_fit,2,33,0xa9864143d445f2f21ae269e8d5f436d7,14.097128000000001,0.15000400000000003,1.771806,16.0724,0.008585999978549808,0.05543200001056903,16.136417999989117,45856,True
Polygon broad,128,first_fit,2,34,0x85bd9bf01e7386af82d175d2a43f03be,12.566860999999994,0.13313800000000006,1.492483,14.243929,0.009943999998540676,0.055149000047549634,14.30902200004609,45856,True
Polygon broad,128,first_fit,2,35,0xa047c71573e524d71c03c843abe66c7f,12.810274,0.178657,1.606804,14.658053,0.009331999990536133,0.05584000001590539,14.723225000006442,45856,True
Polygon broad,128,first_fit,2,36,0xdd6f98bc9fb2d455fb7ceb1df676e6c8,15.414226999999999,0.13372499999999996,1.5327390000000003,17.134245,0.00802499999963402,0.05581400000664871,17.198084000006283,45856,True
Polygon broad,128,first_fit,2,37,0x9e18f912bc49c7885c56435fa9fb8a0c,16.915111,0.33465500000000004,1.5242649999999998,18.847442,0.008476000004975504,0.05524599998807389,18.91116399999305,45856,True
Polygon broad,128,first_fit,2,38,0x985949f290626704f5711dd8275de72e,19.37105100000001,0.16816499999999993,1.638792,21.236325,0.009492999993199192,0.05508399999598623,21.300901999989186,45856,True
Polygon broad,128,first_fit,2,39,0x43dac4c39559b9a2d6f7aed429d1819,14.845710000000002,0.191527,1.7360980000000004,16.831718,0.006847999998171872,0.056506000021272484,16.895072000019443,45856,True
Polygon broad,128,first_fit,2,40,0x7f0e3c0c13322575a38dd189af3656cc,16.103682,0.161142,1.7359639999999996,18.061421,0.011572000005344307,0.05516800001714728,18.12816100002249,45856,True
Polygon broad,128,first_fit,2,41,0xc7960b82bbe2355799c82f1ad5e7ed7e,16.835557,0.192754,1.705164,18.793251,0.01130700002249796,0.05530300001055366,18.859861000033053,45856,True
Polygon broad,128,first_fit,2,42,0x128eb20bf4304fb320fcfb73e204056c,14.423038000000002,0.14383900000000008,1.5382810000000002,16.159567,0.009653000006437651,0.058693000028142706,16.22791300003458,45856,True
Polygon broad,128,first_fit,2,43,0xa529a07eaa860a34517bfae49f94396d,18.749679,0.171576,1.7181780000000006,20.697984,0.008933999993132602,0.07548400003543065,20.782402000028565,45856,True
Polygon broad,128,first_fit,2,44,0xfed77c5f88503b7c8af3d0f34ea5156a,15.752873999999998,0.22415700000000002,1.5714299999999999,17.633231,0.009131000012985169,0.05776500000820306,17.700127000021187,45856,True
Polygon broad,128,first_fit,2,45,0x7e03ee1ce16824cdf099db3634f2754b,15.993978000000006,0.17278400000000002,1.6394610000000003,17.862106,0.008234999995693215,0.056359999973665253,17.92670099996936,45856,True
Polygon broad,128,first_fit,2,46,0xc7c4f5c6a8a509b48153e8f56eb664c1,14.504785000000002,0.15049100000000004,1.6032280000000003,16.311934,0.01465799999778028,0.05597899996701017,16.38257099996479,45856,True
Polygon broad,128,first_fit,2,47,0xbdd115dd1ea9f331d91960b2568cc1b,15.554642999999999,0.154278,1.6182809999999994,17.380994,0.009035000005042093,0.059731000021656655,17.4497600000267,45856,True
Polygon broad,128,first_fit,2,48,0x1f9d8a0c1eac9ed6b4669e15d63ef26a,17.167153999999993,0.14474499999999993,1.6143780000000003,18.987976,0.008610999998381885,0.07725099999333906,19.07383799999172,45856,True
Polygon broad,128,first_fit,2,49,0x8aa4693f16b3e99ce06d136845b039ee,18.615052,0.16499900000000006,1.9013360000000004,20.735995,0.010932000009233889,0.06146500004433619,20.80839200005357,45856,True
Polygon broad,128,first_fit,2,50,0x1c2ef6ded8e4cfc977e87921e1859f9b,14.638329000000004,0.13022799999999998,1.6032450000000005,16.436325,0.00813799999832554,0.06079799999270108,16.505260999991027,45856,True
Polygon broad,128,first_fit,2,51,0xc5e80d7fa01234518151e52a20d7a682,12.537695999999999,0.13692700000000005,1.5351590000000002,14.257064,0.009052999985215138,0.06064699999797085,14.326763999983186,45856,True
Polygon broad,128,first_fit,2,52,0x627896b4aad3db0d4a7dabe02534b962,17.576263999999984,0.17296900000000004,1.7666430000000006,19.579595,0.013078999984372786,0.06278099999690312,19.655454999981277,45856,True
Polygon broad,128,first_fit,2,53,0x5ab9b180a074bc359d8cec8918c94dd3,19.246102,0.16803199999999996,1.7957389999999998,21.275511,0.010570000029019866,0.060985000004620815,21.347066000033642,45856,True
Polygon broad,128,first_fit,2,54,0xa58eb065e7a65db19db874785b4a594b,18.130171999999995,0.16699800000000004,1.5803910000000003,19.9406,0.007504999985030736,0.10028700000930257,20.048391999994333,45856,True
Polygon broad,128,first_fit,2,55,0x1a22a3b515dc95e57509a7f6c93e7c18,14.020582000000005,0.15240499999999998,1.4523999999999988,15.675739,0.006920999965132069,0.07323900001665606,15.755898999981788,45856,True
Polygon broad,128,first_fit,2,56,0x9087e10b0362f233f5c360d118922efd,11.809549999999993,0.12957200000000002,1.4653240000000007,13.449443,0.009078000005047215,0.06161900000734022,13.520140000012388,45856,True
Polygon broad,128,first_fit,2,57,0xee4ef135d175fee81fd8d1214f6b1685,13.073037999999999,0.13131300000000007,1.4665930000000003,14.731637,0.011715999960415502,0.06281700001409263,14.806169999974507,45856,True
Polygon broad,128,first_fit,2,58,0xf80b9624d642d04ab9974acd3e4cc3cc,16.6999,0.1665559999999999,1.608839,18.534882,0.009911999995892984,0.06082899994908075,18.605622999944973,45856,True
Polygon broad,128,first_fit,2,59,0x75685e6096dfbcff7533607506a1aac,20.486093999999998,0.18231099999999997,1.8144440000000002,22.550633,0.006403999975646002,0.05953599998065329,22.6165729999563,45856,True
Polygon broad,128,first_fit,2,60,0x7c086dc3209f54acbe2ee70c675c35c,18.287014999999997,0.18370400000000003,2.0654110000000006,20.592224,0.006174000020564563,0.05938100002822466,20.65777900004879,45856,True
Polygon broad,128,first_fit,2,61,0xc8ba67c124e80be457bf707efa43287,17.313173999999997,0.16060400000000002,1.6965459999999999,19.231869,0.00883200004864193,0.06077400001913702,19.30147500006778,45856,True
Polygon broad,128,first_fit,2,62,0x80b8c6ad3ee1f03aafd7adc97a35ba5f,19.05558,0.18180000000000002,2.0765920000000007,21.378508,0.009269000031508767,0.06212799996774265,21.44990499999925,45856,True
Polygon broad,128,first_fit,2,63,0x7f7127f7ae370bf1e769ff53ee927a96,13.971124,0.15746899999999994,1.5942230000000002,15.77723,0.0077209999744809465,0.05927999995947175,15.844230999933952,45856,True
Polygon broad,128,first_fit,2,64,0x8c28bed8543820de201e87f3880a2f41,15.998572000000005,0.139716,1.7305689999999994,17.923952,0.014659000044048298,0.06272300004184217,18.00133400008589,45856,True
Polygon broad,128,first_fit,2,65,0x9c311b4f11957e8f9f6c80a2e2b3d2a8,18.51476099999999,0.16969800000000002,1.8210909999999996,20.562309,0.00754500001676206,0.05960400000049049,20.62945800001725,45856,True
Polygon broad,128,first_fit,2,66,0xbdae963848d36199b41a60025d8adb3e,13.235289,0.145398,1.5343879999999992,14.964839,0.010507000013149081,0.057521999963228154,15.032867999976377,45856,True
Polygon broad,128,first_fit,2,67,0xa4dd2ebaf0fe1b09602ee0d442936360,13.032576000000006,0.15186899999999998,1.5547879999999998,14.820626,0.0071800000114308205,0.07399899999427362,14.901805000005705,45856,True
Polygon broad,128,first_fit,2,68,0x2ad207c0d6a2f9707e8bf64c375a9f96,12.250367,0.13222499999999995,1.5198310000000004,13.949498,0.011259999951107602,0.06229900003518196,14.02305699998629,45856,True
Polygon broad,128,first_fit,2,69,0x7a85eb138cb8d6bb8b1cc5bb57683998,13.534704000000007,0.15519799999999995,1.5082779999999998,15.24749,0.009396999985256116,0.06023799994636647,15.317124999931623,45856,True
Polygon broad,128,first_fit,2,70,0x8e2790642a294a8b0d29e1f0131a0799,16.644893,0.148493,1.6510470000000004,18.528788,0.009036999983891292,0.05521300005284502,18.593038000036735,45856,True
Polygon broad,128,first_fit,2,71,0x1048e1a4ebf75974fe2b3f7ef5c9b379,14.754740999999996,0.13618200000000005,1.5429750000000002,16.486053,0.008837999985189526,0.0563039999974535,16.55119499998264,45856,True
Polygon broad,128,first_fit,2,72,0x6cb33c04f8136de382fc78e008e483c,13.793446,0.18007100000000006,1.6179379999999994,15.644384,0.006702999996832659,0.055013000007875235,15.706100000004708,45856,True
Polygon broad,128,first_fit,2,73,0xaac7c57505421e729bdd3069d6c9018e,14.369537999999991,0.18567399999999998,1.5089240000000008,16.117241,0.008439999987785995,0.05628600001728046,16.181967000005066,45856,True
Polygon broad,128,first_fit,2,74,0xf1b6cece3f2c2b5f041d20c9b3b2285f,14.079093000000004,0.2491530000000001,1.5908730000000004,15.973356,0.010131000010460411,0.05668000000014217,16.040167000010605,45856,True
Polygon broad,128,first_fit,2,75,0x20f5a8a806fa114dc40661f527fbcf27,12.189933,0.15137599999999998,1.6576890000000004,14.045572,0.00664499998492829,0.05656000001863504,14.108777000003563,45856,True
Polygon broad,128,first_fit,2,76,0xd7e0c03a106c125aad4e39340cce5615,12.596242000000002,0.15244200000000008,2.479301,15.27855,0.013796000018828636,0.056643000050371484,15.3489890000692,45856,True
Polygon broad,128,first_fit,2,77,0xef0855935bcfbaed19d678a7152d1f03,13.257393999999998,0.13085899999999998,1.6027079999999994,15.038419,0.008464000018193474,0.05608600002915409,15.102969000047347,45856,True
Polygon broad,128,first_fit,2,78,0xda388dca39b030c085b0a89c04a9c994,15.000883000000007,0.1366400000000001,1.4716899999999997,16.664147,0.008295999975871382,0.05433500001572611,16.726777999991597,45856,True
Polygon broad,128,first_fit,2,79,0x72061ebc3798ef2651321e45650acf73,13.034453000000003,0.13333499999999998,1.5158640000000005,14.733068,0.008108999963951646,0.05510999994839949,14.79628699991235,45856,True
Polygon broad,128,first_fit,2,80,0x4364fb0a68708fccbdaa09c334e43a29,15.257603000000001,0.14383699999999994,1.568357,17.02293,0.010858000052849093,0.05504800003564014,17.088836000088488,45856,True
Polygon broad,128,first_fit,2,81,0x22f9ad1f8d79b9652dfa7e003efdc5d9,15.947859000000003,0.142283,1.556105000000001,17.702188,0.007070999970437697,0.05815000002939996,17.767408999999837,45856,True
Polygon broad,128,first_fit,2,82,0x60d78f50bef110146642280171027763,13.257668000000004,0.14597999999999997,1.6477340000000003,15.102607,0.008812999965357449,0.06103599997686615,15.172455999942224,45856,True
Polygon broad,128,first_fit,2,83,0xd4872fef08e0067a37c19320e40d2e83,12.572205999999994,0.11631199999999997,1.407334,14.14401,0.010203999977420608,0.05690899996579901,14.21112299994322,45856,True
Polygon broad,128,first_fit,2,84,0xe9b6fcf95ec6aaed7cacb47599761753,12.588454000000002,0.13489200000000004,1.510891,14.287864,0.010221999957593653,0.056552999978976004,14.35463899993657,45856,True
Polygon broad,128,first_fit,2,85,0x8067dc37dc0262ed1a83b20dfd5e1e3b,13.810038000000006,0.1767660000000001,1.6258419999999993,15.665759,0.007145999973090511,0.05196600000090257,15.724870999973993,45856,True
Polygon broad,128,first_fit,2,86,0x3b3a1c00e759e3fa971437f491ece8ef,21.526143999999988,0.21168099999999995,1.8226719999999996,23.629113,0.011086000029081333,0.055652000014561054,23.695851000043643,45856,True
Polygon broad,128,first_fit,2,87,0x9514bab207aaf86485073bad8035ebc7,20.12030599999998,0.198771,2.09276,22.500233,0.009329000022262335,0.05423999999720763,22.56380200001947,45856,True
Polygon broad,128,first_fit,2,88,0x3c8ea59ec379e9a929085d60637b629,15.887714000000008,0.15543700000000008,1.5787270000000002,17.681237,0.007001999961175898,0.05314699996006311,17.74138599992124,45856,True
Polygon broad,128,first_fit,2,89,0xea4968371a0d114e48c0b46467ee8307,16.405228999999995,0.16323699999999997,1.6493170000000006,18.273083,0.009044999956131505,0.09178600004133841,18.37391399999747,45856,True
Polygon broad,128,first_fit,2,90,0x69c39ecc38081d22c577614ac0088847,12.503621000000004,0.13313,1.5139740000000004,14.199258,0.00918599999977232,0.052379999999629945,14.260823999999403,45856,True
Polygon broad,128,first_fit,2,91,0xc158472959f51c60973ac3d49fb3ea8c,13.124552000000003,0.14118599999999998,1.4148430000000003,14.725615,0.010891999977502564,0.052186000004894595,14.788692999982397,45856,True
Polygon broad,128,first_fit,2,92,0x95073ac25cb0c7a0fd16847a183b2964,11.710242,0.10997800000000005,1.4046619999999996,13.268354,0.009425999962786591,0.0645650000024034,13.34234499996519,45856,True
Polygon broad,128,first_fit,2,93,0xbcdfe7eb408809cf3e7e5a2e688867f0,12.057328999999998,0.13490499999999997,1.4763109999999997,13.757855,0.007573000004867936,0.054817000034290686,13.820245000039158,45856,True
Polygon broad,128,first_fit,2,94,0xf56bf1939d158e3e141b25fcee694ced,12.672352000000002,0.12807900000000005,1.4149260000000001,14.265083,0.00965499998528685,0.07691799999065552,14.351655999975943,45856,True
Polygon broad,128,first_fit,2,95,0x5db36e1cfa4229bccd02926c9d0c04c5,16.841382000000003,0.16467900000000002,1.6707649999999996,18.750922,0.007277999998223095,0.06005399995956395,18.818253999957786,45856,True
Polygon broad,128,first_fit,2,96,0xf0bc95eaceb3ac1ec8fec0a08eb690c8,19.334659000000006,0.166836,1.6790340000000001,21.237716,0.008515999979863409,0.06264500001407214,21.308876999993934,45856,True
Polygon broad,128,first_fit,2,97,0xa37c71c117dceeca05d00d9ec9a37528,14.343803,0.21122200000000002,1.5839730000000005,16.191559,0.009658000010404066,0.05730799995262714,16.258524999963033,45856,True
Polygon broad,128,first_fit,2,98,0x4393e5a41c115cc1f1df109bf36a3270,19.320808000000003,0.16617499999999996,1.778566,21.330008,0.008418999982495734,0.08200699994631577,21.42043399992881,45856,True
Polygon broad,128,first_fit,2,99,0x3e62e478e26d8aa6a337120bd67ff900,12.570686000000007,0.17363699999999993,1.5451849999999991,14.337387,0.009046000002399524,0.051820000010138756,14.398253000012538,45856,True
