dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,first_fit,2,54,0xd88c86f15bbea365d658ad95a81d4536,5.245078999999999,0.021715000000000005,0.18851899999999994,5.473364,0.002323000000359343,0.0652219999999204,5.54090900000028,5152,True
Fuel vectors,128,first_fit,2,55,0x920218ce21e9b273c4110f07c5803f74,5.0902259999999995,0.022583,0.19983499999999998,5.330393,0.0030220000013514436,0.07043399999773214,5.4038489999990835,5152,True
Fuel vectors,128,first_fit,2,56,0x15b165510f75144be8633336a97ac62c,4.874390999999998,0.04314600000000001,0.19707400000000005,5.130713,0.0027729999985126597,0.06462300000009691,5.19810899999861,5152,True
Fuel vectors,128,first_fit,2,57,0x4149d67891c7efddad38eb590d537d3f,5.523993,0.021228000000000007,0.19765300000000002,5.761476,0.0030320000021788474,0.06387699999876872,5.828385000000948,5152,True
Fuel vectors,128,first_fit,2,58,0xc22ceee66b8ab104483c83053173b33f,4.745174000000001,0.022817,0.18106500000000006,4.966969,0.0030320000021788474,0.06381199999694331,5.033812999999122,5152,True
Fuel vectors,128,first_fit,2,59,0xcc6a4ccca98a6360d42fde83780517e,5.251017000000001,0.019739,0.17645300000000003,5.463549,0.0023559999995370617,0.06353399999881049,5.529438999998348,5152,True
Fuel vectors,128,first_fit,2,60,0xd99e58435243d9fef9c88273b8d553b4,4.347160999999999,0.01681,0.18982,4.570316,0.0025249999993093297,0.06177700000264963,4.634618000001959,5152,True
Fuel vectors,128,first_fit,2,61,0x58ec452ede72799baf21664edc953297,6.237299999999999,0.054018999999999984,0.2525260000000001,6.564388,0.002543999997328683,0.05867200000153616,6.625603999998865,5152,True
Fuel vectors,128,first_fit,2,62,0xae3c8b8d99a39542f78af83dbbb42c81,5.616030000000001,0.026293000000000007,0.21344500000000002,5.872709,0.0030700000017702678,0.06055500000101688,5.9363340000027875,5152,True
Fuel vectors,128,first_fit,2,63,0x3f08f60bf2a0754139d918d80882ef46,5.557953999999998,0.025634000000000004,0.195843,5.800396,0.0030029999997793766,0.059595999999828564,5.862994999999608,5152,True
Fuel vectors,128,first_fit,2,64,0xe9f3440e5518839aa600db07b5400f8e,7.363423000000001,0.029242000000000004,0.24925299999999995,7.665688,0.006064000000804981,0.06123100000010595,7.732983000000911,5152,True
Fuel vectors,128,first_fit,2,65,0xcc74c0c353fe2c007aff8dc7db556638,7.444246999999999,0.030120000000000004,0.256376,7.75408,0.0026429999984145525,0.05876800000237381,7.8154910000007884,5152,True
Fuel vectors,128,first_fit,2,66,0xd596e806d34bd7d4304b9f00ec340f02,5.466311000000001,0.025747999999999997,0.22033600000000003,5.736027,0.0025800000003073364,0.05818300000015597,5.796790000000463,5152,True
Fuel vectors,128,first_fit,2,67,0x7fde8eebf388fcff667a89be60430cc6,5.327324,0.020513,0.202921,5.567055,0.002812999998269561,0.07466199999939249,5.644529999997662,5152,True
Fuel vectors,128,first_fit,2,68,0x1bc5d0e3df0ea12c4d0078668d14924f,5.2953149999999996,0.022222000000000006,0.22403,5.55985,0.0027810000027272963,0.060533000002749304,5.623164000005477,5152,True
Fuel vectors,128,first_fit,2,69,0x282a163f3e6f52ab35cf838079369bce,5.113165999999999,0.025433000000000004,0.20399799999999996,5.361586,0.002669000000565802,0.05834799999959728,5.422603000000163,5152,True
Fuel vectors,128,first_fit,2,70,0xd2febf3079d64fcc48205885b66974fb,6.8971100000000005,0.02799799999999999,0.200749,7.146143,0.002530999999805772,0.05902099999843813,7.207694999998244,5152,True
Fuel vectors,128,first_fit,2,71,0x43b728ce5e336e2e48a38a61805a73c0,5.604715000000001,0.024287000000000003,0.20741800000000005,5.865478,0.0024799999991387267,0.0573149999993916,5.925272999998531,5152,True
Fuel vectors,128,first_fit,2,72,0x4082763076bdaee3a85e52eb5893169d,5.746921,0.064021,0.20184500000000002,6.033347,0.0025680000028671657,0.060621999999455056,6.096537000002322,5152,True
Fuel vectors,128,first_fit,2,73,0xc006af35e3b4ca022ab986593a148b4f,5.479971,0.022001000000000003,0.19007200000000005,5.710322,0.002410000000452328,0.060470000001089375,5.773202000001541,5152,True
Fuel vectors,128,first_fit,2,74,0x75ce1f4e6c052ea6fec089042a96928f,4.953288999999999,0.02291299999999999,0.22180200000000005,5.215713,0.0024510000002919696,0.05406600000057438,5.272230000000866,5152,True
Fuel vectors,128,first_fit,2,75,0x6870f86f6560dd5b0d0a47d0ae89df6a,5.441514000000001,0.02229200000000001,0.19613500000000003,5.677692,0.00230500000242273,0.05309699999855866,5.733094000000982,5152,True
Fuel vectors,128,first_fit,2,76,0x51be0458d20b1ce2ff5316e7e473109c,5.115268000000001,0.021558,0.198629,5.354185,0.003978999998821564,0.0526110000009794,5.410774999999801,5152,True
Fuel vectors,128,first_fit,2,77,0x16ab79353cdbc2bef69a106f68d5f6b5,6.356256,0.032043999999999996,0.21506900000000004,6.665969,0.002500000000793534,0.05179400000088208,6.720263000001675,5152,True
Fuel vectors,128,first_fit,2,78,0x2c19fc328bfccab923ee092d9123a9cc,7.147868999999999,0.030976000000000004,0.21951600000000007,7.420569,0.0027600000009897485,0.05233099999912838,7.4756600000001185,5152,True
Fuel vectors,128,first_fit,2,79,0x560231689713a5933b6c8ac3e6b2f243,7.688566999999997,0.03202800000000001,0.24139100000000005,7.986442,0.0021569999972825826,0.06860299999900121,8.057201999996284,5152,True
Fuel vectors,128,first_fit,2,80,0xdfe4224c822504739c7efea90fd28bf7,6.501177000000002,0.029545,0.21433500000000003,6.766141,0.002421000001362472,0.051954999999992424,6.820517000001355,5152,True
Fuel vectors,128,first_fit,2,81,0x8092fe01b9ce31a49ce380fc2fe1ee6b,6.759774,0.02867899999999999,0.22486699999999998,7.035377,0.002545000000964137,0.05068200000124534,7.08860400000221,5152,True
Fuel vectors,128,first_fit,2,82,0x1561ade0621c5acf44b780521f95a1e0,7.836422999999998,0.027962999999999988,0.24062199999999997,8.125315,0.002299000001926288,0.05019399999994789,8.177808000001875,5152,True
Fuel vectors,128,first_fit,2,83,0xbc2d9ddc9857e53598677dbea82a2583,4.896665999999999,0.02221500000000001,0.20266699999999996,5.137234,0.0027600000009897485,0.05147799999960512,5.191472000000595,5152,True
Fuel vectors,128,first_fit,2,84,0x5d6941b983cd61008a67cd3865fe78cc,6.619721999999999,0.025375,0.25632099999999997,6.919533,0.0025730000032808675,0.07262400000129787,6.994730000004579,5152,True
Fuel vectors,128,first_fit,2,85,0xa7911cdfdc28e6a1867e359ba426081a,5.817586999999999,0.024096,0.22537399999999994,6.087508,0.0023999999996249244,0.0792710000006025,6.169179000000227,5152,True
Fuel vectors,128,first_fit,2,86,0x2de44621c76edf2debbc2df62ccb52c5,6.198903000000002,0.04231599999999999,0.248865,6.508999,0.0023420000019314102,0.06086600000188014,6.572207000003812,5152,True
Fuel vectors,128,first_fit,2,87,0x3b28a6c3766c6295adad976d349705ef,5.006538000000001,0.026929999999999996,0.19658399999999995,5.251938,0.002254000001755685,0.09975000000039813,5.353942000002154,5152,True
Fuel vectors,128,first_fit,2,88,0x95534981420d9a1e5d3cd3b567c6e21f,6.643174999999999,0.055041,0.21484000000000003,6.934134,0.002438999999299085,0.047052999999408485,6.983625999998708,5152,True
Fuel vectors,128,first_fit,2,89,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,5.778843,0.023993999999999994,0.191387,6.013639,0.0025299999997230316,0.046557000001001825,6.062726000000725,5152,True
Fuel vectors,128,first_fit,2,90,0xb70aeff402d30d7d55ee164fd109ce39,4.718824,0.021345,0.19720799999999997,4.954176,0.0026940000026343114,0.04620999999715991,5.003079999999795,5152,True
Fuel vectors,128,first_fit,2,91,0xd8063c1eafe3b5fd49d4c8e8737316ba,5.552988000000001,0.023455,0.2477580000000001,5.843208,0.001954999998332596,0.046604999997867935,5.8917679999962,5152,True
Fuel vectors,128,first_fit,2,92,0xa5e537813128ccca735d65a9027cd505,4.279359999999999,0.018625,0.21468500000000007,4.527382,0.0033990000005701404,0.04632899999990059,4.577110000000471,5152,True
Fuel vectors,128,first_fit,2,93,0x5a05f87d329a8321f2006f4f3b11b810,5.660649999999998,0.02466000000000001,0.2996190000000001,6.002433,0.00228799999746343,0.04681500000103256,6.051535999998496,5152,True
Fuel vectors,128,first_fit,2,94,0xfe5b0deca006174e2151088e1a7d60fe,5.05618,0.031021,0.22036699999999998,5.326502,0.002732000002225732,0.048669999998196545,5.377904000000422,5152,True
Fuel vectors,128,first_fit,2,95,0x390b36a09502b05d4f8c27aea2636c6b,7.359475999999999,0.027887000000000006,0.22030000000000002,7.630174,0.002474999998725025,0.07093099999977426,7.7035799999984995,5152,True
Fuel vectors,128,first_fit,2,96,0xeaaf1805f2ec6a18eee5a7909f799086,6.054996,0.076019,0.230311,6.379219,0.002365000000281725,0.048559999999753245,6.430144000000035,5152,True
Fuel vectors,128,first_fit,2,97,0xe084a105a7b7d599b8346d3cba5ac51b,4.927197000000001,0.022408000000000004,0.264619,5.231795,0.0025699999994799327,0.046148999999218177,5.280513999998698,5152,True
Fuel vectors,128,first_fit,2,98,0x8ef3b0d7c4476e2c0a91ccc5867740a0,5.52151,0.023517999999999997,0.18874900000000006,5.750423,0.002401999999790405,0.04619599999955426,5.799020999999344,5152,True
Fuel vectors,128,first_fit,2,99,0x97efc1907815f13e6a02d4149a09e9a5,4.235868000000002,0.019394,0.192565,4.465545,0.0026689999970130884,0.04693200000005504,4.515145999997068,5152,True
