dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,first_fit,0,15,0xc7f9a90cd911c620d2acfb614dbb3ca3,6.763512000000001,0.034927,0.40561200000000003,7.228135,0.0037100000014334,0.05380099999996446,7.285646000001398,10400,True
Polygon recent,128,first_fit,0,16,0xa4dd2ebaf0fe1b09602ee0d442936360,7.138728000000001,0.03293199999999998,0.3940609999999999,7.587644,0.005016999999440941,0.04509599999380498,7.637756999993246,10400,True
Polygon recent,128,first_fit,0,17,0x6c50cb51d52071181532988480372424,5.900741000000002,0.030634,0.40227399999999985,6.355819,0.0041790000011587836,0.04366800000354942,6.4036660000047085,10400,True
Polygon recent,128,first_fit,0,18,0x9e675e4fc39251e9bbdd404b490290f7,6.947667000000001,0.08238000000000002,0.400825,7.454531,0.0037820000002852794,0.04443899999984069,7.502752000000126,10400,True
Polygon recent,128,first_fit,0,19,0xcd31333b8b7b5b566ba1c0b2c84cce04,6.149203999999999,0.03322300000000001,0.40404600000000007,6.610111,0.0027939999966974938,0.045030999999085,6.657935999995782,10400,True
Polygon recent,128,first_fit,0,20,0x5ab74e7d8a34ab9163284b0ffe8e5181,8.327358000000002,0.039938999999999995,0.4322610000000001,8.826404,0.003696000000275035,0.044546000005141195,8.874646000005416,10400,True
Polygon recent,128,first_fit,0,21,0xadc334de1de7e7b34387b2022743375e,6.298375000000002,0.030992999999999993,0.4048290000000001,6.759344,0.0029340000011757184,0.04453400000414831,6.806812000005324,10400,True
Polygon recent,128,first_fit,0,22,0xd01e9771fe8dc055068a03793d5bc14f,6.426447000000001,0.031100999999999993,0.39420000000000005,6.875391,0.003108000001361688,0.04398699999796918,6.9224859999993305,10400,True
Polygon recent,128,first_fit,0,23,0x85269757fc0cc2465ece92f421008217,6.905378000000002,0.036927,0.406772,7.375172,0.002987999998538271,0.046779999998136645,7.424939999996675,10400,True
Polygon recent,128,first_fit,0,24,0x837f17b0517700a6ecad6f850ec353dc,5.877256000000002,0.0279,0.40527199999999985,6.337087,0.002958999999691514,0.044985999998914394,6.385031999998606,10400,True
Polygon recent,128,first_fit,0,25,0x9986ee3ba66b97095aa3868801a78f9a,7.377846999999998,0.032597,0.5656990000000001,8.000021,0.0027310000021429914,0.0451909999981126,8.047943000000256,10400,True
Polygon recent,128,first_fit,0,26,0x96d0ede781697e7900b34572035ea532,6.429121999999998,0.035182,0.40303200000000017,6.891058,0.0026169999998160165,0.04550499999567137,6.9391799999954875,10400,True
Polygon recent,128,first_fit,0,27,0xebf663ae525cd28764cdc2dcee7eac81,5.9070409999999995,0.029934,0.417533,6.377396,0.002500000000793534,0.0443540000034659,6.4242500000042595,10400,True
Polygon recent,128,first_fit,0,28,0xe2517ec04fdcababb42acb746ed5159a,8.484544000000003,0.044014000000000005,0.4785170000000001,9.03527,0.003365000004862395,0.044424999998682324,9.083060000003545,10400,True
Polygon recent,128,first_fit,0,29,0x7b280c06521c065afe4aac387b393028,6.301274999999997,0.03551000000000002,0.4067010000000001,6.76979,0.0029350000048111724,0.043521999998574756,6.816247000003386,10400,True
Polygon recent,128,first_fit,0,30,0xcd272d49aa7f0d9df1ecc69d219b2fca,6.423106,0.03439199999999999,0.40987299999999993,6.891171,0.0023430000055668643,0.04438099999504175,6.9378950000006085,10400,True
Polygon recent,128,first_fit,0,31,0x21cb6068eabe5f022f9d9f4e22116b8,7.310245999999998,0.032876000000000016,0.43180099999999993,7.799246,0.0029410000053076146,0.04322899999920082,7.845416000004509,10400,True
Polygon recent,128,first_fit,0,32,0x3a8a03da173f680f377c85e9e360eed1,6.760502,0.030628999999999993,0.3978400000000001,7.212309,0.004689999997253835,0.04370599999958813,7.260704999996842,10400,True
Polygon recent,128,first_fit,0,33,0x960f8c9d770216c61bd84b1e6e406752,6.395053999999999,0.028996,0.3909849999999999,6.838658,0.0027359999990039796,0.04291700000180754,6.884311000000811,10400,True
Polygon recent,128,first_fit,0,34,0xd3f638b897f6e0a26c6dda8b17c8db26,6.7463359999999994,0.031927000000000004,0.5000030000000003,7.302063,0.0031629999952542676,0.05664999999765996,7.361875999992915,10400,True
Polygon recent,128,first_fit,0,35,0xc7d9502a7ca01499ceceaf799108a223,7.024700000000001,0.07554400000000003,0.39789499999999994,7.522992,0.0024400000029345392,0.04827300000442847,7.573705000007363,10400,True
Polygon recent,128,first_fit,0,36,0x611f7ace40f4f9731449ee5cea8412da,5.994815999999999,0.03163799999999999,0.40380799999999994,6.4543,0.0036449999996079896,0.043776999994804555,6.5017219999944125,10400,True
Polygon recent,128,first_fit,0,37,0x3be66f6c716038fdb7d2418ebdfb2b93,7.606526,0.04805499999999999,0.4161770000000001,8.094177,0.0022570000055566197,0.04315300000001798,8.139587000005575,10400,True
Polygon recent,128,first_fit,0,38,0xf6c52cc8836326994a539984cca81499,5.853231000000001,0.03285399999999999,0.4066699999999999,6.316751,0.003356999997095045,0.04322300000580981,6.363331000002905,10400,True
Polygon recent,128,first_fit,0,39,0x49ec3ca9fb829cd652d9c9ff998de6e1,5.937082000000002,0.027211,0.39949400000000007,6.38491,0.0029279999935738488,0.04396899999647985,6.431806999990053,10400,True
Polygon recent,128,first_fit,0,40,0x5bdd86274d55952dae54a2044e0a8b6c,8.527839999999998,0.119136,0.41393299999999994,9.088446,0.004264999994063601,0.04362800000023981,9.136338999994303,10400,True
Polygon recent,128,first_fit,0,41,0x175234591681de167a401d1c716db974,5.800710999999999,0.027832000000000006,0.40501099999999995,6.254567,0.0026549999958547232,0.04286699999767052,6.300088999993525,10400,True
Polygon recent,128,first_fit,0,42,0x3faa2b82ff4670aa4c5e5979d9796f86,6.859276999999999,0.033216999999999997,0.402827,7.320274,0.002329000004408499,0.043785000002571905,7.366388000006981,10400,True
Polygon recent,128,first_fit,0,43,0xa1efcd137428c2cc81f06dc737c183c2,6.729315999999999,0.03206499999999999,0.396967,7.181238,0.003098999997064311,0.04306700000000774,7.227403999997072,10400,True
Polygon recent,128,first_fit,0,44,0x8adfc986bda252f06f83563a3e978536,5.893419999999998,0.026534000000000012,0.40650799999999987,6.348058,0.0025659999991489713,0.043278999996232415,6.393902999995381,10400,True
Polygon recent,128,first_fit,0,45,0x7806f76d470f7648b2ff5c9372c8352,7.3640050000000015,0.04683799999999999,0.40174299999999996,7.836785,0.002637000001470824,0.043087000001662545,7.882509000003133,10400,True
Polygon recent,128,first_fit,0,46,0x5150f31fe580f07142db252d3af6e662,6.0612639999999995,0.03322499999999999,0.40153999999999995,6.520991,0.0026299999973389276,0.044244000001469885,6.567864999998809,10400,True
Polygon recent,128,first_fit,0,47,0xdc2027f5ac5836c0f59d37edb07afdd8,5.82373,0.0288,0.411224,6.288636,0.0028649999990193464,0.04543099999665401,6.336931999995674,10400,True
Polygon recent,128,first_fit,0,48,0x58755452a38539ead27c49d854f23e89,7.710947999999998,0.033001,0.399854,8.167345,0.002312999995979226,0.04380800000092222,8.2134659999969,10400,True
Polygon recent,128,first_fit,0,49,0x9a9e1119c4b987c859ea042783670e32,5.7565180000000025,0.031030000000000002,0.4268690000000001,6.238631,0.002714999993713718,0.043178000005639205,6.284523999999353,10400,True
Polygon recent,128,first_fit,0,50,0xb01ffe7a8afa130645725e5adaec25,6.703469999999998,0.030624,0.45560300000000004,7.213469,0.0023969999958239896,0.04279200000212313,7.258657999997947,10400,True
Polygon recent,128,first_fit,0,51,0xcedbd4e38719524b2f462d18ae9d6297,7.9474649999999984,0.06331200000000002,0.540855,8.576273,0.0023490000060633065,0.04291199999784112,8.621534000003905,10400,True
Polygon recent,128,first_fit,0,52,0xea096bad657cef2b7b315984d9b9194c,6.325690999999997,0.02960800000000001,0.4337630000000003,6.814051,0.0038180000032639327,0.04295299999768076,6.860822000000945,10400,True
Polygon recent,128,first_fit,0,53,0x3ff3aab60fd268bcb313ace52c93031d,7.3912819999999995,0.036774,0.396732,7.849987,0.0021419999995941907,0.04320700000448596,7.89533600000408,10400,True
Polygon recent,128,first_fit,0,54,0x638bd67da88db9c7540dbf08c6962832,7.514796999999999,0.051468000000000014,0.400217,7.990821,0.002859999995052931,0.042436999997619296,8.036117999992673,10400,True
Polygon recent,128,first_fit,0,55,0xb805a7acb8904f46f9429f280efb0a69,5.836604999999998,0.030863000000000005,0.4047210000000001,6.295592,0.003446000000906224,0.04313200000183315,6.3421700000027394,10400,True
Polygon recent,128,first_fit,0,56,0x7e9c25d92dcd6f1ec2b9765122de336,7.031662999999999,0.03223799999999999,0.554329,7.642182,0.002313000003084653,0.042684999996822626,7.687179999999907,10400,True
Polygon recent,128,first_fit,0,57,0x1fc7d100bd6d4712ec0f588fc212e608,7.244419000000001,0.032496,0.41424299999999986,7.713685,0.0026989999994952996,0.042482000004895326,7.7588660000043905,10400,True
Polygon recent,128,first_fit,0,58,0x8f54a2aeafe826d295903f2313c6153b,6.475959999999999,0.030158000000000008,0.40542899999999976,6.936676,0.0028709999995157887,0.046634000000267406,6.9861809999997835,10400,True
Polygon recent,128,first_fit,0,59,0xf58e91168f45e4339570ab843858e570,8.188396999999995,0.042274,0.417387,8.673851,0.0027829999993400634,0.04412099999484553,8.720754999994186,10400,True
Polygon recent,128,first_fit,0,60,0xeaaf2c0d67ac6df3b4556328488034ac,6.509989000000002,0.034579999999999986,0.40526600000000007,6.973125,0.0024049999964859126,0.04375400000355967,7.019284000000045,10400,True
Polygon recent,128,first_fit,0,61,0xd04e8bd08f74c7f2db4f1abb0f1329f9,5.904238,0.025683000000000004,0.39245100000000005,6.344007,0.0027660000014861907,0.04317500000183827,6.389948000003325,10400,True
Polygon recent,128,first_fit,0,62,0x90fb0647934e9ec9e4b9f48b677e97cb,7.773229000000001,0.03672299999999999,0.539083,8.374299,0.0028919999977006228,0.0430080000057842,8.420199000003485,10400,True
Polygon recent,128,first_fit,0,63,0xdac905653d98b6be9b98043236bd14e4,6.473564999999999,0.032246000000000004,0.4090329999999999,6.949628,0.0027449999961959293,0.04372700000487839,6.996100000001074,10400,True
Polygon recent,128,first_fit,0,64,0x316005010503ae92c831e149bfb40007,6.036024,0.027547,0.4581480000000001,6.546791,0.004027000002793102,0.04274900000211801,6.593567000004911,10400,True
Polygon recent,128,first_fit,0,65,0x8de3ed0e464c48b24bf2ac3baaa81d97,7.4041000000000015,0.03545,0.40070599999999995,7.863721,0.002651999999159216,0.04299299999388495,7.909365999993044,10400,True
Polygon recent,128,first_fit,0,66,0x9793ab5e8eede277fd791e3044d78650,6.481784999999998,0.03490699999999999,0.44872299999999987,6.991942,0.0024449999997955274,0.04324700000069015,7.037634000000486,10400,True
Polygon recent,128,first_fit,0,67,0x207918516e96b46e074ca1263bd3c0e1,6.375363000000003,0.028151999999999996,0.41442600000000007,6.842652,0.0027039999963562877,0.04299500000115586,6.888350999997512,10400,True
Polygon recent,128,first_fit,0,68,0x47f127344fd238b84bfc3f705cc9f4e6,7.711847999999999,0.03682099999999999,0.42723900000000004,8.200289,0.0029770000011808406,0.04324799999722018,8.2465139999984,10400,True
Polygon recent,128,first_fit,0,69,0x760df11699445394a7c25513384c9038,6.427201,0.032653999999999996,0.4298180000000001,6.912464,0.0028019999973594167,0.0426140000016062,6.957879999998966,10400,True
Polygon recent,128,first_fit,0,70,0xfcb9c2d9b6694c43ef37c97b264ef43a,6.696378000000003,0.03238099999999999,0.40934800000000005,7.163769,0.0028980000053024924,0.04303400000083002,7.209701000006133,10400,True
Polygon recent,128,first_fit,0,71,0x1f420557d1ef761eae1e92f30017371,7.405912,0.032041,0.3981669999999999,7.860075,0.0024719999984768037,0.043752999999924214,7.906299999998401,10400,True
Polygon recent,128,first_fit,0,72,0x45fd16d3511d73163dda8e50510f470c,6.264671,0.030977000000000008,0.4048840000000001,6.725164,0.002337000005070422,0.04590199999654487,6.773403000001616,10400,True
Polygon recent,128,first_fit,0,73,0xc0ae3c5151984b85be720719058a4448,6.447797000000001,0.03194599999999998,0.40030999999999994,6.903263,0.003190999997570998,0.04262699999912911,6.9490809999967,10400,True
Polygon recent,128,first_fit,0,74,0xfe6ebb03e89fce6ce3a5e7aecaf8d884,7.6718660000000005,0.037117000000000004,0.4330690000000002,8.167432,0.012705999999695905,0.04287699999849792,8.223014999998194,10400,True
Polygon recent,128,first_fit,0,75,0xa44a777b3df04ac2887af27f4507d53b,5.665528000000001,0.029737000000000003,0.4058429999999998,6.122536,0.00272700000181203,0.04249399999878278,6.167757000000595,10400,True
Polygon recent,128,first_fit,0,76,0x5eb73c9ccb3e66500ead49ebaba74b00,10.760189999999998,0.045351,0.6993370000000003,11.538222,0.004718999996100592,0.042886999999325326,11.585827999995425,10400,True
Polygon recent,128,first_fit,0,77,0x26c161252981395acda05ac7e2c26779,7.498664999999999,0.08210000000000003,0.449464,8.055247,0.002733000002308472,0.042770000000302844,8.100750000002611,10400,True
Polygon recent,128,first_fit,0,78,0xf2ba7d85472e70ecce4e040aa899b9a6,8.133627000000004,0.047000999999999994,0.39669100000000007,8.610716,0.003061999997555631,0.05821599999933369,8.67199399999689,10400,True
Polygon recent,128,first_fit,0,79,0x3b5593c09cbf6dd6950809084d57fb2f,7.883982000000001,0.03694400000000002,0.4392769999999999,8.388953,0.0024429999996300467,0.04275100000228349,8.434147000001914,10400,True
Polygon recent,128,first_fit,0,80,0xa457a04b4aad82ed8c3dcb2952faea2f,7.108073000000001,0.03584800000000001,0.37449299999999996,7.547351,0.002160999997613544,0.042021000005831866,7.591533000003445,10400,True
Polygon recent,128,first_fit,0,81,0x906161da2de949494c4ad0f49082e3fe,8.023836000000001,0.040147000000000016,0.4791769999999999,8.574155,0.0026100000027895476,0.04255399999664178,8.61931899999943,10400,True
Polygon recent,128,first_fit,0,82,0x51d0df52c75c8b2e8bc3422d12e51dd6,6.8194849999999985,0.034916,0.426456,7.30727,0.002545000000964137,0.042399999998110616,7.352214999999075,10400,True
Polygon recent,128,first_fit,0,83,0xdcc6d771dd4d6b791a0a24cabb98aea0,7.366589,0.03950200000000001,0.514618,7.951417,0.002522999999143849,0.04235600000157547,7.9962960000007195,10400,True
Polygon recent,128,first_fit,0,84,0xd5ada3a5cce849078491066f21c949a8,7.969914,0.04248799999999999,0.448246,8.491401,0.0025869999973338054,0.04369299999495979,8.537680999992293,10400,True
Polygon recent,128,first_fit,0,85,0xcf5465f8192c5fe1ce734a7b3256763,5.776365000000001,0.03162799999999999,0.44084600000000007,6.273055,0.002981999998041829,0.04175399999439833,6.31779099999244,10400,True
Polygon recent,128,first_fit,0,86,0x4ada1969d7e3cae944eca0482d06d292,6.994009000000001,0.035988999999999986,0.4419260000000001,7.498669,0.002402999996320432,0.05656300000111969,7.55763499999744,10400,True
Polygon recent,128,first_fit,0,87,0x6f1d81482f6ac9ebfd246e0cb5ce783e,7.330883,0.04238599999999999,0.48975899999999994,7.890539,0.0025559999983215675,0.04449600000100418,7.937590999999326,10400,True
Polygon recent,128,first_fit,0,88,0x8319fc712faf64242844c4e585155342,7.401403999999997,0.03806600000000001,0.42708700000000005,7.894729,0.0021290000020712796,0.0817979999965246,7.978655999998596,10400,True
Polygon recent,128,first_fit,0,89,0x709f3870342ea85948ae13535570058c,6.742266000000002,0.04358100000000001,0.418493,7.229063,0.002884000004144127,0.04895800000070949,7.280905000004854,10400,True
Polygon recent,128,first_fit,0,90,0xa5f82d3d234af0b8a67c2ba5c1c6a514,6.408282,0.031472999999999994,0.4480799999999999,6.914585,0.0024349999989681237,0.04431700000395722,6.961337000002925,10400,True
Polygon recent,128,first_fit,0,91,0x996877bd3bd695c11097334abb5e7a96,6.127158999999999,0.03152399999999999,0.4367090000000001,6.618315,0.0024439999961600734,0.04336899999657362,6.664127999992734,10400,True
Polygon recent,128,first_fit,0,92,0xa1f1960e7554254ef6ca2e4559d60a8b,7.709642,0.036376,0.41733299999999995,8.1879,0.0035110000027316346,0.08537899999794263,8.276790000000675,10400,True
Polygon recent,128,first_fit,0,93,0x43482080ba1937b9a8db677ff226a3ef,6.256615999999999,0.029983,0.40428199999999986,6.713062,0.0024639999978148808,0.04311699999703933,6.758642999994854,10400,True
Polygon recent,128,first_fit,0,94,0xbd21942e88362c59ccf20f6c348126b5,5.849017,0.028111000000000004,0.39772900000000005,6.298471,0.0031980000017028942,0.04334900000202424,6.345018000003727,10400,True
Polygon recent,128,first_fit,0,95,0xff8f1c255e6e5a4b206bce925b879758,7.9189919999999985,0.035899,0.40994600000000014,8.391503,0.0022189999953070583,0.04365700000619199,8.4373790000015,10400,True
Polygon recent,128,first_fit,0,96,0x18edbfd19bf0d509695c9a34d1041646,5.580185000000002,0.028915999999999994,0.401437,6.033429,0.002720000004785561,0.043026000000168096,6.079175000004954,10400,True
Polygon recent,128,first_fit,0,97,0x4041283ce417ac1c53f43376c432cef9,6.317439999999998,0.030704000000000002,0.42196200000000006,6.793303,0.0022909999941589376,0.07961200000039526,6.875205999994554,10400,True
Polygon recent,128,first_fit,0,98,0x6d9ad3b552af1913ed6e0bbcfc90c000,7.860567,0.034700999999999996,0.40877799999999975,8.328512,0.0026330000011398624,0.046312000002046716,8.377457000003186,10400,True
Polygon recent,128,first_fit,0,99,0x4e1128a1c8a7f137e78ce1e3251999d4,5.845446000000001,0.030469000000000003,0.42137899999999995,6.31986,0.002768999998181698,0.04637600000023667,6.369004999998419,10400,True
