dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,activebalance,2,15,0x78a0f4be1d06b2089434ac6369a8f41b,10.200299,0.056497000000000026,0.7814250000000003,11.100554,0.007467999992627483,0.07957700000815748,11.187599000000786,21216,True
ZKsync sample,128,activebalance,2,16,0xa061cc5ad197cd9ecba427dfc92b35f0,10.089367999999995,0.051943,0.8771890000000001,11.062743,0.010150999997904364,0.07214099998975598,11.14503499998766,21216,True
ZKsync sample,128,activebalance,2,17,0x5f41e7bb4133032631f50dff1bc3df1e,9.791533,0.05167900000000002,0.7362089999999999,10.619065,0.008434000008605835,0.07184799999038205,10.699346999998989,21216,True
ZKsync sample,128,activebalance,2,18,0xd042f47a89362ae5c41356b893ebd753,7.270613000000002,0.04537,0.7174100000000001,8.067082,0.007983000003264351,0.07032599999945433,8.145391000002718,21216,True
ZKsync sample,128,activebalance,2,19,0xcf626ea6ad259edf1bb3915e067673bf,7.994948000000003,0.04047799999999999,0.6480150000000003,8.72937,0.006127000006017624,0.10492300000919386,8.840420000015211,21216,True
ZKsync sample,128,activebalance,2,20,0x82a55bf53b9adfd17986d14b51a344bb,11.906520999999996,0.06237000000000002,0.7464650000000003,12.759619,0.007414000009475785,0.06841699999426964,12.835450000003746,21216,True
ZKsync sample,128,activebalance,2,21,0x31059d518642eb3c7b46b1afaba05ef2,8.725772,0.11682999999999999,0.6983169999999997,9.57603,0.007296000006817849,0.06771099999980379,9.651037000006621,21216,True
ZKsync sample,128,activebalance,2,22,0xe73b3b89f1a4f91595794272185e6377,7.2394180000000015,0.05822300000000001,0.7093320000000001,8.041296,0.007436000004190646,0.06888299999729952,8.117615000001491,21216,True
ZKsync sample,128,activebalance,2,23,0xcb1083edfa0c9894cace6dafa1b74052,7.45062,0.04653999999999999,0.7180430000000005,8.24938,0.005401000009896961,0.0905919999922844,8.345373000002182,21216,True
ZKsync sample,128,activebalance,2,24,0x271d2e0225962952717867674350c97,11.106496,0.049399000000000005,0.659843,11.854176,0.008438999998361396,0.06793000000016036,11.930544999998522,21216,True
ZKsync sample,128,activebalance,2,25,0x58d2299b655713679568963ab318755b,10.376929999999998,0.053827000000000014,0.7235649999999999,11.19671,0.00749400000188416,0.06826599999953942,11.272470000001423,21216,True
ZKsync sample,128,activebalance,2,26,0x87f58b3c39b8e8af8f4340e43383f638,9.708866999999996,0.04945299999999999,0.717198,10.550153,0.006341000002407782,0.06989099999543669,10.626384999997844,21216,True
ZKsync sample,128,activebalance,2,27,0x2214d10d97eb5d732dbecfaae3cba9a5,7.8572320000000015,0.04511999999999999,0.6970429999999999,8.632606,0.005643999998028448,0.06994499999279924,8.708194999990827,21216,True
ZKsync sample,128,activebalance,2,28,0xa7db637a80071872bfaeec5d11c81f29,9.456006999999998,0.06381299999999998,0.7312700000000003,10.292206,0.006971000004796224,0.0690690000055838,10.36824600001038,21216,True
ZKsync sample,128,activebalance,2,29,0xa57381b64b49ecc9fbe4796f471cbd2,7.634496,0.03754100000000001,0.6447670000000004,8.350917,0.006673999990880475,0.07454299999665182,8.432133999987533,21216,True
ZKsync sample,128,activebalance,2,30,0x6c4c99af623f0ba0a1da9817db370ba9,7.7626870000000014,0.03966199999999999,0.689138,8.534136,0.00641100000109418,0.07474099999171813,8.615287999992812,21216,True
ZKsync sample,128,activebalance,2,31,0x1bbfe00bc387ba36d9e6c945fe156515,8.406094000000003,0.05161499999999999,0.7397920000000002,9.235683,0.006067000001053202,0.07421400000851008,9.315964000009563,21216,True
ZKsync sample,128,activebalance,2,32,0x6893f4d69a82f387cf7c8914943033e8,7.588570999999998,0.03951599999999998,1.343774,9.005579,0.008086999997658495,0.10410599999488568,9.117771999992543,21216,True
ZKsync sample,128,activebalance,2,33,0x92659071e2e9711338eb5997c0c57f1c,8.946673000000002,0.04558700000000003,0.7761389999999998,9.805708,0.007652999997276311,0.07377800000085699,9.887138999998133,21216,True
ZKsync sample,128,activebalance,2,34,0x99ebbd0bfa00c3adf52aaa1f98d3d8c7,11.985112999999997,0.059024,0.8829239999999999,12.977343,0.006948000006445909,0.10490300000753905,13.089194000013984,21216,True
ZKsync sample,128,activebalance,2,35,0x9c6fc159ab0c46385cc33f8c80d06c2f,8.991470000000001,0.045321000000000014,0.732588,9.805334,0.006855999998833795,0.07268599999576963,9.884875999994604,21216,True
ZKsync sample,128,activebalance,2,36,0x801e93961e2fc9a2cc9ec3f1f336f51e,7.417477999999999,0.04263600000000002,0.6944279999999999,8.188777,0.005569000009586489,0.09655700000621437,8.2909030000158,21216,True
ZKsync sample,128,activebalance,2,37,0x96ec3ae43d9015adcf5e3892464aaa31,9.03585,0.04223400000000001,0.675702,9.808376,0.006933000008757517,0.09103300000390391,9.906342000012662,21216,True
ZKsync sample,128,activebalance,2,38,0xcbdc9e93ac162412101551741d551b26,9.729492000000002,0.044957,0.6682719999999999,10.476482,0.0061210000126266095,0.07246100000202205,10.55506400001465,21216,True
ZKsync sample,128,activebalance,2,39,0x941abb956b5e9fa7df3d1aff0a4b4bcb,10.351370999999993,0.04950900000000001,0.7026229999999999,11.141706,0.00589300000797266,0.07102800000780007,11.218627000015772,21216,True
ZKsync sample,128,activebalance,2,40,0x9059bd9f5cd088efd2a337ab32ea4e0c,10.929835,0.057443,0.7859159999999997,11.819043,0.008980000004044086,0.11827199999459026,11.946294999998635,21216,True
ZKsync sample,128,activebalance,2,41,0x37589917f76383af0ff348659247521,9.446957,0.05386599999999999,0.7748289999999999,10.31662,0.006322999993813028,0.0802520000036111,10.403194999997424,21216,True
ZKsync sample,128,activebalance,2,42,0x7a44b4b1582bc22e3ac03c37adef7321,11.862796,0.07634499999999995,0.770243,12.756446,0.0069600000074387935,0.0725329999937685,12.835939000001208,21216,True
ZKsync sample,128,activebalance,2,43,0xb89ec0778bbb2ba7ada2cd37c31fc21e,10.520330999999997,0.06810699999999999,0.711956,11.348522,0.008051000008890696,0.07157100000654282,11.428144000015434,21216,True
ZKsync sample,128,activebalance,2,44,0x11acff37f39b96a7f590ce074c01b9c3,11.3532,0.06701999999999995,0.8243340000000002,12.291633,0.00596099999938815,0.07376800000713502,12.371362000006522,21216,True
ZKsync sample,128,activebalance,2,45,0x99909e006030c1507f09cbafc854390c,9.683158999999998,0.055352000000000005,0.7378029999999997,10.514115,0.005637000001001979,0.07437400000753769,10.59412600000854,21216,True
ZKsync sample,128,activebalance,2,46,0xe7c81cda497eb842229e0e91d3a68716,9.185292,0.08628000000000008,0.718852,10.026712,0.005626999993069148,0.13355899999112353,10.165897999984193,21216,True
ZKsync sample,128,activebalance,2,47,0x796855bd8145c35ad2695ab9365ebd1b,8.679772,0.043541,0.6769209999999999,9.436753,0.006059000000391279,0.08707100001004164,9.529883000010432,21216,True
ZKsync sample,128,activebalance,2,48,0xf22ec5f2459634d92b4538d5eab63fc3,11.628780000000003,0.056365999999999986,0.7910430000000002,12.52331,0.006294000002071698,0.07755900000461224,12.607163000006684,21216,True
ZKsync sample,128,activebalance,2,49,0xb26b5484c78a451b35c356ae7f1acb1,12.123756000000004,0.05710899999999999,0.7632649999999999,12.989492,0.005713999996714847,0.07324700000310713,13.068452999999822,21216,True
ZKsync sample,128,activebalance,2,50,0x21014260d246733232ef94bedef0fc17,9.608375999999998,0.04858900000000002,1.1042930000000004,10.796832,0.006030999998074549,0.07415199999627475,10.87701499999435,21216,True
ZKsync sample,128,activebalance,2,51,0x83cb344dfb8a9c9814ebe0ab18fc27ca,9.453369000000002,0.05094400000000003,0.7274979999999998,10.321051,0.005883000000039829,0.07633900000314497,10.403273000003185,21216,True
ZKsync sample,128,activebalance,2,52,0x1d93df3a41617b3fa204d3e7b2146bc5,11.677902999999999,0.061240000000000024,0.7596620000000002,12.545726,0.007612000004542097,0.17322700000477198,12.726565000009314,21216,True
ZKsync sample,128,activebalance,2,53,0xb758db01c6104dd0c0985f652a31bd56,12.527323,0.056123000000000006,0.7433980000000001,13.373565,0.006450000000768341,0.19569399999852521,13.575708999999293,21216,True
ZKsync sample,128,activebalance,2,54,0x62f2f892d4ff622c759ed83c2b05cb0d,12.025424999999993,0.056222999999999995,0.754503,12.881621,0.007140999997545805,0.18661400000041795,13.075375999997965,21216,True
ZKsync sample,128,activebalance,2,55,0x5ca13ea47ee42e7415a68eaf15abbb40,10.987326000000008,0.056047000000000013,0.770812,11.8583,0.0059890000017048806,0.0828910000052474,11.947180000006952,21216,True
ZKsync sample,128,activebalance,2,56,0x9994dea9662999351bd47b7b1db40926,13.018334000000008,0.060308999999999995,0.7780860000000002,13.905915,0.004787000008832365,0.138278999997965,14.048981000006798,21216,True
ZKsync sample,128,activebalance,2,57,0x1b9e8daf95788853cd896cd99e4d5001,11.206817000000003,0.057640999999999984,0.8929919999999999,12.201359,0.005157999993343765,0.07487499999569991,12.281391999989044,21216,True
ZKsync sample,128,activebalance,2,58,0x88571afd9604b985eb39f9c7045c6b57,11.717715000000004,0.05728299999999996,0.767656,12.588122,0.006292999998436244,0.06911100000195347,12.66352600000039,21216,True
ZKsync sample,128,activebalance,2,59,0xd74bbcfe9cf5d51bba704fe420c5dc5d,10.240053000000001,0.052895,0.7333880000000004,11.06853,0.006675999998151383,0.06666499999141706,11.14187099998957,21216,True
ZKsync sample,128,activebalance,2,60,0xe0925e8842d0fc37ee799d2d7f85733d,12.484709000000006,0.06460100000000003,0.8467379999999998,13.444931,0.006683999998813306,0.06542200000581033,13.517037000004624,21216,True
ZKsync sample,128,activebalance,2,61,0x6b7a01647f12d7f85ef7138e83a0ba9,11.814627000000002,0.056631999999999995,0.7858700000000003,12.705034,0.005583999993064026,0.06570499999725143,12.776322999990315,21216,True
ZKsync sample,128,activebalance,2,62,0x6c84c76b40cdea276835590f7f5ae27,12.987349999999998,0.058685000000000015,0.8881319999999997,14.044476,0.005284000010874479,0.06601600000522012,14.115776000016094,21216,True
ZKsync sample,128,activebalance,2,63,0xbb563b88fe1a7e39ae8dd02d0e8d31f,7.276628000000002,0.038304000000000005,0.6511960000000002,7.997969,0.005250000000955879,0.06680900000333168,8.070028000004289,21216,True
ZKsync sample,128,activebalance,2,64,0x7bf82f9511429b574ead4d46ec7555a8,9.142049999999998,0.049493,0.7488879999999996,9.983811,0.009521999999151376,0.06573400000320362,10.059067000002354,21216,True
ZKsync sample,128,activebalance,2,65,0x7b3c3aa893d23b476f5e5c2882a6c9b7,8.558267,0.04249000000000001,0.7375889999999997,9.373717,0.0057670000046528,0.06601500000158467,9.445499000006237,21216,True
ZKsync sample,128,activebalance,2,66,0xe8b47efd020c3215a270a2c4e7c4c600,8.747229000000003,0.03872900000000001,0.7661989999999999,9.584291,0.006040000002371926,0.06791300000941192,9.658244000011784,21216,True
ZKsync sample,128,activebalance,2,67,0x85445299ae04361250acf151696bc260,7.673901000000003,0.04166899999999999,0.720605,8.467193,0.006253999998762083,0.09003899999981968,8.563485999998582,21216,True
ZKsync sample,128,activebalance,2,68,0x91cdbfe596fbbfe104668160084f237e,7.718841999999999,0.04845400000000001,0.7072080000000001,8.510651,0.005588999997030442,0.07023599999911312,8.586475999996143,21216,True
ZKsync sample,128,activebalance,2,69,0xb0176a6cd1d161fdc2f10cff097f7c25,9.862002000000002,0.05125100000000002,0.7519589999999998,10.704823,0.006296999998767205,0.07110300001045289,10.78222300000922,21216,True
ZKsync sample,128,activebalance,2,70,0x99896bef3f188e70f2e50cad8ad1e15b,7.762539000000003,0.03978400000000001,0.6697449999999997,8.505923,0.0058990000013636745,0.30739099999266273,8.819212999994026,21216,True
ZKsync sample,128,activebalance,2,71,0x2d63707d7d82311ce82fc9bc71025fb9,8.453684999999998,0.04272599999999999,0.7215069999999996,9.251802,0.006522000006725648,0.07089599999687834,9.329220000003604,21216,True
ZKsync sample,128,activebalance,2,72,0x767a948e0339603962fe7b1af452e7b0,8.738539999999999,0.052629,0.7788499999999997,9.609791,0.005806000004326961,0.06763199999682001,9.683229000001147,21216,True
ZKsync sample,128,activebalance,2,73,0x86f7ff3879d51b3cf797db54bbbd173e,8.56412,0.04451199999999996,0.7839470000000001,9.433105,0.005998000006002258,0.06776900001170816,9.50687200001771,21216,True
ZKsync sample,128,activebalance,2,74,0x105d6f61dc5e987a125eb2eafff83d4e,7.697238,0.04050800000000001,0.6891720000000003,8.462308,0.011896999993155077,0.06752400000209491,8.54172899999525,21216,True
ZKsync sample,128,activebalance,2,75,0x5cac37686a80c20a6a2753e7e2ab137,8.073628000000005,0.042207,0.7268219999999997,8.879197,0.006743999989566873,0.0666250000023183,8.952565999991885,21216,True
ZKsync sample,128,activebalance,2,76,0x9d1492f49e925400bdd8be3706edadb1,9.568657000000004,0.064675,0.8303870000000001,10.537875,0.011716999992472665,0.0718970000121999,10.621489000004672,21216,True
ZKsync sample,128,activebalance,2,77,0xdb564a25696d290ff36410c9386cb405,8.536741999999998,0.041093999999999985,0.6574800000000001,9.271033,0.006919000000493725,0.07212100000231203,9.350073000002805,21216,True
ZKsync sample,128,activebalance,2,78,0x22f9af70bcda9ffbc5ac84f0b693f02a,7.370275999999999,0.041405999999999984,0.6679750000000003,8.113402,0.005780999998705738,0.08926399999609202,8.208446999994798,21216,True
ZKsync sample,128,activebalance,2,79,0xc5e3691d463e41be186326907f8cce94,10.106877000000003,0.052143999999999996,0.7947199999999999,10.995079,0.007188000012092743,0.10987299999953848,11.112140000011632,21216,True
ZKsync sample,128,activebalance,2,80,0xd8fedf41b0d29cc8f6109b45efc33b05,14.703472000000005,0.066591,0.750374,15.56877,0.006294000002071698,0.07737999999335443,15.652443999995427,21216,True
ZKsync sample,128,activebalance,2,81,0xc92434805e24c82f904892fdc90e81c1,8.482241000000002,0.04571500000000001,0.7601380000000002,9.326316,0.006440999996470964,0.09991400000330941,9.43267099999978,21216,True
ZKsync sample,128,activebalance,2,82,0x6e42d49841c76e437c9b390c3e3c08dd,7.507952999999998,0.04472099999999998,0.7348210000000002,8.344583,0.006615999993186961,0.07478599999899416,8.425984999992181,21216,True
ZKsync sample,128,activebalance,2,83,0x481243307b2d2064fefb7361c1c387f2,8.633171,0.05276499999999999,0.8971349999999997,9.62408,0.007386000007159055,0.07379100000548533,9.705257000012644,21216,True
ZKsync sample,128,activebalance,2,84,0x25bce354b2bf1596d03dc4e0957015cf,9.626284,0.055189999999999996,1.0239809999999996,10.747249,0.00543099999106289,0.08835299999532253,10.841032999986385,21216,True
ZKsync sample,128,activebalance,2,85,0x618d689e17dbf18927556c87fcd4562b,8.408988999999996,0.055847999999999995,0.7418960000000002,9.243568,0.005873000006317852,0.07625400000677018,9.325695000013088,21216,True
ZKsync sample,128,activebalance,2,86,0xc2ce27741ef27fdfe23f1143312d3a10,7.700626999999998,0.06926799999999998,0.7282710000000001,8.53405,0.006515999999123778,0.11141500000633187,8.651981000005456,21216,True
ZKsync sample,128,activebalance,2,87,0xd422aa49f9f4f954a6456a5497af235d,9.289716,0.05145799999999997,0.673856,10.055259,0.006567999989215423,0.08221899999227844,10.144045999981493,21216,True
ZKsync sample,128,activebalance,2,88,0x7becdfc88179d5f7aaef73870a3b0d29,11.334451000000005,0.04862499999999999,0.7045509999999999,12.12488,0.005012000002579953,0.07575600000109262,12.205648000003672,21216,True
ZKsync sample,128,activebalance,2,89,0x3c9e81852352b434a23c470e7009f9c2,8.821998999999998,0.09134599999999997,0.7392659999999999,9.687081,0.006542000008380455,0.07842099999777474,9.772044000006154,21216,True
ZKsync sample,128,activebalance,2,90,0x8d3e406223eee85fb98fc5795cf64260,7.7548059999999985,0.040005,0.661993,8.491811,0.006028000001379041,0.0765770000015209,8.5744160000029,21216,True
ZKsync sample,128,activebalance,2,91,0x36096932c6c6fd3c2e409871d239821,8.024107999999998,0.047591999999999975,0.6877720000000002,8.83971,0.005766000001017346,0.0766999999939344,8.922175999994952,21216,True
ZKsync sample,128,activebalance,2,92,0xd573a5c5296765f321f1c51b836ec42b,11.386999,0.05793899999999998,0.7264510000000002,12.217318,0.007612999993966696,0.0883949999916922,12.31332599998566,21216,True
ZKsync sample,128,activebalance,2,93,0x687d61e631f031c63879fab3589eb60b,10.550487999999996,0.054576,0.7632769999999999,11.413134,0.005764999997381892,0.0866339999987531,11.505532999996134,21216,True
ZKsync sample,128,activebalance,2,94,0xb2de57709362c48390301a15b60569b2,8.205833999999998,0.047268000000000004,0.8827020000000004,9.174935,0.006251999991491175,0.08540099999265749,9.266587999984148,21216,True
ZKsync sample,128,activebalance,2,95,0xe3e0986ec6eea14639572d5a2d302cc3,8.046736000000001,0.04543799999999999,0.69131,8.822608,0.006333000001745859,0.08693000000903339,8.91587100001078,21216,True
ZKsync sample,128,activebalance,2,96,0xfc9da3a719773bcf73633da8844a73d5,9.151425999999994,0.04616500000000002,0.8661420000000003,10.102163,0.005745999999362539,0.08650299999146682,10.194411999990828,21216,True
ZKsync sample,128,activebalance,2,97,0xde07966e1f140384f643e01177cb1c4b,8.411384999999996,0.048173999999999974,0.7118369999999997,9.207095,0.006325999990508535,0.16295400000387872,9.376374999994388,21216,True
ZKsync sample,128,activebalance,2,98,0xfa80c6faeb9ded554888a4cb303990fb,9.712476000000008,0.05291499999999998,0.773036,10.578493,0.006339999998772328,0.0923139999997602,10.677146999998532,21216,True
ZKsync sample,128,activebalance,2,99,0xdafa41095919a505da584b8745dc2d8f,10.165120000000003,0.050254999999999994,0.8021040000000003,11.060759,0.0054270000049427836,0.08504199999492812,11.15122799999987,21216,True
