dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,first_fit,0,18,0x30ab4d7a9dee1aeb8e67caedac090123,6.578809999999999,0.04241800000000001,0.5833699999999999,7.231428,0.0042839999991883815,0.03992899999616384,7.275640999995352,16640,True
ZKsync sample,128,first_fit,0,19,0xf48fe5b9a0b5b29f6b6ae2818bffe045,8.143986,0.052361,0.6055750000000001,8.941874,0.0065920000054120464,0.03965700000208017,8.988123000007493,16640,True
ZKsync sample,128,first_fit,0,20,0x9ffa3ad751bd1ae8ae27f2c0263d3e0a,8.606785999999996,0.09903400000000001,0.6149309999999999,9.352413,0.005209000008221665,0.03955500000074608,9.397177000008968,16640,True
ZKsync sample,128,first_fit,0,21,0x89b47b66acdb19b7829af75e15b51c5d,6.875675000000002,0.05741100000000002,0.5816990000000003,7.539817,0.005951999995090773,0.039494999995781654,7.585263999990873,16640,True
ZKsync sample,128,first_fit,0,22,0x59eb4375f4592997cb55ee7743b74aff,7.472168000000001,0.05079,0.637466,8.192516,0.005361000006587346,0.03994200000079218,8.237819000007379,16640,True
ZKsync sample,128,first_fit,0,23,0x83391c38a72df6eefba5af9c9f8b4576,10.763415000000004,0.06239500000000002,0.5759060000000004,11.43669,0.004946000004224516,0.03982200000507419,11.4814580000093,16640,True
ZKsync sample,128,first_fit,0,24,0xa58866edeb37b58e50300f27bb580fbb,7.094017999999999,0.04734200000000001,0.6733089999999998,7.847731,0.0058899999970662975,0.040503000008129675,7.8941240000051955,16640,True
ZKsync sample,128,first_fit,0,25,0x508490f39c8811caa53ce09560a7ba1f,7.5503480000000005,0.05945599999999999,0.7396799999999996,8.38204,0.004459999999539832,0.04007399999750305,8.426573999997043,16640,True
ZKsync sample,128,first_fit,0,26,0x8fd7d7f121893fd5f8b9133ba1c759bc,8.603623,0.05222699999999999,0.572176,9.260657,0.0038780000011229276,0.041604000003303554,9.306139000004427,16640,True
ZKsync sample,128,first_fit,0,27,0xa85a2799aa4c45a322d8ea7f61c27615,7.350027999999999,0.05151699999999999,0.619864,8.051647,0.0043020000077831355,0.039516000001071916,8.095465000008856,16640,True
ZKsync sample,128,first_fit,0,28,0x6eee254aea1bfd37eca63e7d1e2f582d,7.007252999999999,0.045886,0.6286599999999999,7.710928,0.004150000009417454,0.04000999999220767,7.755088000001625,16640,True
ZKsync sample,128,first_fit,0,29,0xd73ec3548eeba98f9ffea578bbc0bae3,8.159277000000001,0.04822399999999998,0.59746,8.83491,0.00354499999843938,0.039572999995129976,8.87802799999357,16640,True
ZKsync sample,128,first_fit,0,30,0x6d410356ff65e3b255f50eee97ac85c9,7.991894,0.08811500000000003,0.6140039999999999,8.727786,0.003798999998139152,0.039557000008016985,8.771142000006156,16640,True
ZKsync sample,128,first_fit,0,31,0x801e93961e2fc9a2cc9ec3f1f336f51e,6.909545000000001,0.04190399999999998,0.599514,7.579166,0.0041779999975233295,0.04124199999466782,7.624585999992191,16640,True
ZKsync sample,128,first_fit,0,32,0x7dfd191446a369078a008f9cc7c2ae64,7.590530999999999,0.050716000000000004,0.6123270000000002,8.285856,0.0062000000013995304,0.04004499999155087,8.332100999992951,16640,True
ZKsync sample,128,first_fit,0,33,0xbad4d9df403474611a4269f9cc20792a,8.095713,0.07897499999999999,0.5695169999999999,8.771982,0.0036659999977928237,0.043209999986970615,8.818857999984763,16640,True
ZKsync sample,128,first_fit,0,34,0xb7359dbbd6e71021d9174f4caf40d872,7.130781000000002,0.04549799999999999,0.591931,7.798164,0.0038430000017797283,0.03959900000438665,7.841606000006166,16640,True
ZKsync sample,128,first_fit,0,35,0x6589bd6b861112412307def9457060ba,8.230674000000002,0.044889,0.6093190000000004,8.916412,0.00434300000051735,0.03938499999378564,8.960139999994302,16640,True
ZKsync sample,128,first_fit,0,36,0xa456c72581e6b9b621f4940a35308f24,6.684507999999999,0.081691,0.5882209999999999,7.382687,0.0034619999951246427,0.039409999999406864,7.425558999994531,16640,True
ZKsync sample,128,first_fit,0,37,0x36096932c6c6fd3c2e409871d239821,7.677048000000001,0.053020000000000005,0.6365550000000003,8.405254,0.0039719999875842404,0.04010299998924438,8.449328999976828,16640,True
ZKsync sample,128,first_fit,0,38,0x3346cea9be14af6f25c532eb2c8a756a,8.338019999999998,0.082735,0.6172109999999997,9.066716,0.0031239999884746794,0.04280299999948056,9.112642999987955,16640,True
ZKsync sample,128,first_fit,0,39,0x7d552f9b0e37f80aacc5cc10dd480ff4,6.904298999999997,0.04588100000000002,0.5714729999999999,7.550624,0.0035440000090147805,0.04013000000213651,7.594298000011151,16640,True
ZKsync sample,128,first_fit,0,40,0xabcc2ad981d7a68caf1cfbf42aa22968,8.394488999999998,0.048294000000000024,0.5766549999999998,9.049559,0.005462000004285983,0.040706999996587,9.095728000000873,16640,True
ZKsync sample,128,first_fit,0,41,0xcff74649192f30d492b9b09dab20e9fd,7.036927999999997,0.05422399999999999,0.6153440000000003,7.740251,0.005928000007315859,0.04144700000097146,7.787626000008287,16640,True
ZKsync sample,128,first_fit,0,42,0x9fd42d2a4500ab5390edefbd940a7b5b,7.433865000000001,0.043243999999999984,0.6217900000000003,8.138999,0.003240000012283417,0.04037699999059896,8.182616000002882,16640,True
ZKsync sample,128,first_fit,0,43,0x54590c26199135ab96a1598eb610cb95,7.867153999999998,0.08270099999999998,0.590794,8.571927,0.0043820000001915105,0.04036500000381693,8.616674000004009,16640,True
ZKsync sample,128,first_fit,0,44,0x373efa8b13b8f344d21ed3b20be2dd54,6.6765,0.049501,0.5896680000000001,7.346332,0.003445999993800797,0.04045299999688723,7.390230999990688,16640,True
ZKsync sample,128,first_fit,0,45,0xa061cc5ad197cd9ecba427dfc92b35f0,7.339452999999995,0.04227200000000002,0.5948509999999999,8.00436,0.003513999999427142,0.0392460000000483,8.047119999999476,16640,True
ZKsync sample,128,first_fit,0,46,0xe43ace3d99a929901d56a4bee9f2e0cc,7.045663000000002,0.12005500000000001,0.6365379999999999,7.830658,0.004418999992594763,0.03970099999150989,7.874777999984104,16640,True
ZKsync sample,128,first_fit,0,47,0xe09e0f3d591eddbedf65f1f4faab623b,6.825100999999999,0.040324,0.5888770000000001,7.481975,0.0043090000048096044,0.04031100000645438,7.526595000011264,16640,True
ZKsync sample,128,first_fit,0,48,0x4454d344ded0034c52c93ef943362831,8.130438000000002,0.100391,0.704639,9.129265,0.003947999999809326,0.0394759999977623,9.172688999997572,16640,True
ZKsync sample,128,first_fit,0,49,0x529d407e39952724872a01c6aab2523a,7.002959000000001,0.04625999999999999,0.7500979999999998,7.830898,0.003000000006636583,0.040011999999478576,7.8739100000061155,16640,True
ZKsync sample,128,first_fit,0,50,0x14e9b61632bf68989069dc21d86d9b63,8.94064,0.04736399999999999,0.5911219999999999,9.610452,0.0031850000112854104,0.07398600000385613,9.687623000015142,16640,True
ZKsync sample,128,first_fit,0,51,0x3bb5f2317fea81a18d3180eb55fe2b40,7.47714,0.09468799999999998,0.6496820000000001,8.254642,0.021635999999602973,0.04218300000502495,8.318461000004628,16640,True
ZKsync sample,128,first_fit,0,52,0xe61b63face0308b1e4304b0e17050a4e,6.73576,0.073277,0.6631929999999998,7.502979,0.0077079999982743175,0.04138899998906709,7.552075999987341,16640,True
ZKsync sample,128,first_fit,0,53,0x86324f1ae5a84c77b0cd9f8e373c7bf8,9.378908000000001,0.056540999999999994,0.6841450000000003,10.155934,0.00513499999499345,0.04121799999268205,10.202286999987676,16640,True
ZKsync sample,128,first_fit,0,54,0x7300dd956cc4f19bd97e86b998c11d18,8.499089999999999,0.09644499999999996,0.6848900000000002,9.311423,0.004996000001256107,0.040897000005202244,9.357316000006458,16640,True
ZKsync sample,128,first_fit,0,55,0xb6bd3d8c0ef5884792353c5acd6bf28,7.127811000000005,0.046307,0.6287770000000003,7.837394,0.004398000001515356,0.041330999991373574,7.883122999992889,16640,True
ZKsync sample,128,first_fit,0,56,0xe75d0b575a60a8b0a8f18146edb40498,7.417940999999998,0.055224999999999996,0.6150579999999999,8.119174,0.004068000009738171,0.0421990000063488,8.165441000016086,16640,True
ZKsync sample,128,first_fit,0,57,0x4bb5d351dc146963360b8473223f8624,8.671699999999994,0.11875499999999999,0.6149779999999998,9.43488,0.00397799999518611,0.042012999998064515,9.48087099999325,16640,True
ZKsync sample,128,first_fit,0,58,0xb2de57709362c48390301a15b60569b2,7.303555999999999,0.06550299999999998,0.5904010000000002,7.989214,0.0044890000054920165,0.04167400000198995,8.035377000007482,16640,True
ZKsync sample,128,first_fit,0,59,0x4f0283473f8d315856d2b3d89c52e084,7.969607,0.08847699999999999,0.6293249999999998,8.717684,0.004406999991601879,0.040455999993582736,8.762546999985185,16640,True
ZKsync sample,128,first_fit,0,60,0x80cece19bf822438c36a7035196d4a7a,9.408603000000003,0.06631100000000001,0.6036219999999999,10.116444,0.0038619999997990817,0.04129699999566583,10.161602999995464,16640,True
ZKsync sample,128,first_fit,0,61,0xd5c012da0008eb05122402f9b3a24f,6.564919000000004,0.045779999999999994,0.6126519999999996,7.250592,0.0034659999954556042,0.11547900000152822,7.369536999996984,16640,True
ZKsync sample,128,first_fit,0,62,0xa7a930914aba75f6ddaeb56e268b7e9e,7.258195999999998,0.05221699999999999,0.5992379999999999,7.940767,0.0030779999917740497,0.21126200000765039,8.155106999999425,16640,True
ZKsync sample,128,first_fit,0,63,0xf22ec5f2459634d92b4538d5eab63fc3,8.169099000000001,0.04589200000000001,0.5985910000000001,8.841063,0.0041529999919021066,0.04486299999939547,8.890078999991298,16640,True
ZKsync sample,128,first_fit,0,64,0x3c0848aa5c5e036b8b15b7e6e246ca29,8.603334,0.05627899999999998,0.7309789999999999,9.42265,0.006800000008411189,0.042747000009057956,9.47219700001747,16640,True
ZKsync sample,128,first_fit,0,65,0x54fb2f844c8b9a4c041b1a44b5040a3b,7.093178000000001,0.05667599999999998,0.6254759999999999,7.803607,0.003880999997818435,0.04086599999197915,7.848353999989798,16640,True
ZKsync sample,128,first_fit,0,66,0xbdca42d65e85741dd9bae25aa7430df5,7.782478000000001,0.15034,0.607724,8.577888,0.004247999996209728,0.04430600000659979,8.62644200000281,16640,True
ZKsync sample,128,first_fit,0,67,0x968067229f68c0665069c923faba6dd9,10.354911999999995,0.09995,0.7346899999999997,11.243926,0.004571999994595899,0.04071900001179074,11.289217000006387,16640,True
ZKsync sample,128,first_fit,0,68,0xbd0680c625470fd3260e6c02ef48510,7.031824,0.05464699999999999,0.6406090000000002,7.757576,0.003010000000358559,0.04013499999189207,7.800720999992251,16640,True
ZKsync sample,128,first_fit,0,69,0x1d9151a47d8a3f2c4dea0abe1485a4b3,8.404520000000002,0.05760300000000001,0.66909,9.164646,0.0032650000036937854,0.040514000005487105,9.20842500000918,16640,True
ZKsync sample,128,first_fit,0,70,0xfbec0ab22e2e748a8a21d9584c7cc1c7,8.714862999999998,0.05612700000000001,0.6207889999999999,9.438379,0.004552000007151946,0.04031299999951443,9.483244000006666,16640,True
ZKsync sample,128,first_fit,0,71,0xcaa9708c6fc38d8a2beec0b1c2f4dc11,6.8381979999999984,0.042733,0.610813,7.526418,0.004617000001871929,0.042136999994113467,7.573171999995985,16640,True
ZKsync sample,128,first_fit,0,72,0xe9b35dd645fac93043f5221325c1e850,7.648901999999999,0.044099000000000006,0.6081610000000002,8.331837,0.0038720000077319128,0.040490999992925936,8.376200000000658,16640,True
ZKsync sample,128,first_fit,0,73,0x77c22e714ece4602fc3a95ec641b64de,7.808902000000005,0.07890500000000002,0.6136500000000001,8.531916,0.004216000007772891,0.04081800000221847,8.576950000009992,16640,True
ZKsync sample,128,first_fit,0,74,0xf99141a77ea6dddd46ca1cd8731e00a9,6.8101709999999995,0.045063999999999986,0.6024449999999999,7.496661,0.003855000002772613,0.05668200000741308,7.557198000010185,16640,True
ZKsync sample,128,first_fit,0,75,0xf273a2deb454f02ff4b824bc2a7be582,7.612346000000003,0.07542499999999999,0.874609,8.590776,0.002893000001336077,0.0423079999904985,8.635976999991835,16640,True
ZKsync sample,128,first_fit,0,76,0xa988243efba44f53783c70a78677a078,6.864641000000001,0.04936399999999999,0.618997,7.56434,0.0072360000018534265,0.04132499999798256,7.612900999999836,16640,True
ZKsync sample,128,first_fit,0,77,0x792f33479f16f0e70a72d2e5cd404394,8.081471,0.05176299999999998,0.6903580000000004,8.856264,0.0038279999898804817,0.0406019999985574,8.900693999988437,16640,True
ZKsync sample,128,first_fit,0,78,0xec8b39085676264293ffb5ea54121882,9.428509000000002,0.09058900000000002,0.6262909999999998,10.179588,0.004100999987599607,0.04411899999468005,10.22780799998228,16640,True
ZKsync sample,128,first_fit,0,79,0x2f124806eb1cb3c9ca237b48ea122e82,6.773845999999999,0.047148,0.6473589999999999,7.499593,0.038359000001264576,0.04071900001179074,7.578671000013055,16640,True
ZKsync sample,128,first_fit,0,80,0xccbb1e10d8e95d1e0b6500ff58f50cae,7.212476000000001,0.048784000000000015,0.573158,7.862263,0.005568000005951035,0.04135300000029929,7.90918400000625,16640,True
ZKsync sample,128,first_fit,0,81,0x75d5df7bde8a20fc2fc22a991d58dc1d,8.471838000000002,0.09279799999999995,0.5851019999999999,9.182063,0.004429000000527594,0.04084100000056878,9.227333000001096,16640,True
ZKsync sample,128,first_fit,0,82,0x7f1cc548699232ac2c96466f683fe1cd,7.414335000000001,0.04013,0.6625149999999999,8.146564,0.003921999990552649,0.0398809999921923,8.190366999982745,16640,True
ZKsync sample,128,first_fit,0,83,0x1f5ea9e6220f4ebb6ef4947a8472487c,9.453426999999998,0.06617499999999998,0.5901029999999999,10.143995,0.0037209999987908304,0.07118199999922581,10.218897999998017,16640,True
ZKsync sample,128,first_fit,0,84,0x42e92ad7d6c2e9f2a87a9142c3e6a41b,6.6855259999999985,0.04723699999999999,0.6067219999999998,7.368475,0.0038200000034294135,0.04096699998967779,7.413261999993107,16640,True
ZKsync sample,128,first_fit,0,85,0x61ed876e1fddaf529ea8805c0613e79f,7.917192999999999,0.049498999999999994,0.5853019999999999,8.579529,0.004508999992935969,0.03986699999813936,8.623904999991076,16640,True
ZKsync sample,128,first_fit,0,86,0xbdf743ad12d84b88729c17ba4d49cbc3,7.568220000000001,0.08274199999999998,0.5927869999999998,8.274568,0.0036170000043966866,0.0406019999985574,8.318787000002954,16640,True
ZKsync sample,128,first_fit,0,87,0xfc791ab2d7ca5751cfbe6c2cf8e74795,7.498426999999999,0.04644600000000001,0.6326449999999998,8.210747,0.0038929999988113195,0.043729999987363044,8.258369999986174,16640,True
ZKsync sample,128,first_fit,0,88,0xb5b9e260985c19d7cf17e311ad3c2cdc,8.506360999999998,0.09669399999999999,0.6532220000000001,9.294399,0.003651000000104432,0.04057600000351158,9.338626000003616,16640,True
ZKsync sample,128,first_fit,0,89,0x23c767b2756fb268ba51d9223855529,6.931253999999999,0.060812,0.61412,7.635365,0.0031450000079757956,0.04203399998914392,7.68054399999712,16640,True
ZKsync sample,128,first_fit,0,90,0x4148d4db1718aa977ee7b1f09601cbaf,8.362593999999994,0.120213,0.635711,9.151245,0.03408399999216272,0.039544000003388646,9.22487299999555,16640,True
ZKsync sample,128,first_fit,0,91,0x9a5715425575efb6623ef367d65e23e5,7.236763000000001,0.079384,0.6181660000000003,7.965715,0.0055160000016485355,0.06014699999923323,8.031378000000881,16640,True
ZKsync sample,128,first_fit,0,92,0x199b96deeb6869269dd22aeb5316541,7.117758999999998,0.042241,0.6319769999999999,7.821052,0.006442000000106418,0.040812000008827454,7.868306000008934,16640,True
ZKsync sample,128,first_fit,0,93,0xb94529a7ef28b417cfde8592e8663e26,8.851966000000001,0.05822799999999999,0.5942699999999999,9.536185,0.00417199998992146,0.03987800000970765,9.580234999999629,16640,True
ZKsync sample,128,first_fit,0,94,0xd2cad2134af2d0458bc21be4f4db1b87,7.025804999999998,0.09133299999999998,0.611581,7.758587,0.037883000004512724,0.039990999994188314,7.836460999998701,16640,True
ZKsync sample,128,first_fit,0,95,0x882124ddd8c820764512239103573bf2,7.279123,0.05013700000000001,0.5921440000000002,7.953393,0.006079999991470686,0.04039600000282917,7.9998689999943,16640,True
ZKsync sample,128,first_fit,0,96,0x538a06270099e47072ad15579b5f835e,8.760337,0.04942899999999997,0.6127620000000003,9.453218,0.005129000001602435,0.04289000000312626,9.501237000004728,16640,True
ZKsync sample,128,first_fit,0,97,0xb2b72210eca225f16fc21f2187d28cf7,6.823874000000002,0.048272999999999996,0.603517,7.505323,0.00356200000339868,0.04031299999951443,7.549198000002913,16640,True
ZKsync sample,128,first_fit,0,98,0x2568e1143efe6c44c5b2b620ca2e45bf,6.983971,0.053264000000000006,0.624177,7.70848,0.003914000004101581,0.040051999988577336,7.752445999992679,16640,True
ZKsync sample,128,first_fit,0,99,0x271d2e0225962952717867674350c97,8.869844999999994,0.067864,0.6524139999999999,9.627272,0.002848000008270901,0.03941800000006879,9.66953800000834,16640,True
