dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,first_fit,4,31,0x2782ed020e321216867e791083e4907d,11.631835999999996,0.1430809999999999,1.885931,13.709117,0.009275000024899782,0.04404300000260264,13.762435000027503,45856,True
Polygon broad,128,first_fit,4,32,0x5d074bd2e17314bbc8e6674171f117bb,11.579259000000004,0.12544999999999998,1.565786,13.322588,0.016780999999355117,0.04258100000242848,13.381950000001783,45856,True
Polygon broad,128,first_fit,4,33,0xcaea9509a221980e771632bf8b39b3e9,12.636608000000003,0.1461709999999999,1.6630760000000007,14.494978,0.009718000001157634,0.0429010000289054,14.547597000030063,45856,True
Polygon broad,128,first_fit,4,34,0xa5bf787ba3f45c139b28716fec82292e,15.562152999999999,0.16538299999999995,1.7125920000000001,17.494346,0.011752000034448429,0.04462499998680869,17.550723000021257,45856,True
Polygon broad,128,first_fit,4,35,0x6f724649a7ca852f957c58e3203aa0f1,12.767554,0.19128100000000012,1.5801190000000007,14.600432,0.009645999966778618,0.04194500002085988,14.652022999987638,45856,True
Polygon broad,128,first_fit,4,36,0x4566f767af349b62d7bc765a3f0959e3,13.272633,0.15235299999999996,1.6085250000000004,15.082684,0.011359999973592494,0.04261499998392537,15.136658999957518,45856,True
Polygon broad,128,first_fit,4,37,0x1ec8c336b598013fad21099292d2e702,15.802024000000005,0.16464499999999996,1.6242869999999994,17.646016,0.008687999979883898,0.04182300000366013,17.696526999983544,45856,True
Polygon broad,128,first_fit,4,38,0x358a9d0745384d8ecec1fb9d9b1c40c6,16.167015,0.16592900000000005,1.678172,18.067304,0.008722000018224207,0.04208500001823268,18.118111000036457,45856,True
Polygon broad,128,first_fit,4,39,0x6165a29b702989afeea96bad91fff808,14.304622,0.15182299999999993,1.5499800000000012,16.076703,0.009636999948270386,0.041300000020783045,16.127639999969052,45856,True
Polygon broad,128,first_fit,4,40,0x1c2e4952a4fe2aada88e522e89dd12a5,14.544288999999997,0.14294699999999996,1.5617450000000002,16.299856,0.011669999992136582,0.04308400002628332,16.35461000001842,45856,True
Polygon broad,128,first_fit,4,41,0x8873911a9948bb31dbe5b9eab39a5efe,12.742455000000001,0.14120699999999997,1.7832469999999994,14.7178,0.010134000035577628,0.04123999997318606,14.769174000008764,45856,True
Polygon broad,128,first_fit,4,42,0xabba9a7ecc7ff2d14a3da694517ca426,12.664491000000002,0.15193800000000002,1.558912,14.428778,0.009897000040837156,0.04131699995468807,14.479991999995525,45856,True
Polygon broad,128,first_fit,4,43,0x48de3d0baaa13c9d8b5432b89116811,12.00677,0.13850699999999996,1.5319270000000005,13.727711,0.011126999993393838,0.04082399999560948,13.779661999989003,45856,True
Polygon broad,128,first_fit,4,44,0xc621c3ce7109192f00b931b0e89408d9,12.072315999999995,0.14657499999999996,1.5112629999999998,13.777486,0.010351000014452438,0.04177699997853779,13.82961399999299,45856,True
Polygon broad,128,first_fit,4,45,0x795e2cde3e0f150c3865042243f5e08f,13.581852999999995,0.15568200000000001,1.486864,15.272692,0.009920000024976616,0.04175099996928111,15.324362999994257,45856,True
Polygon broad,128,first_fit,4,46,0xda5904c6cfda8870b512d9f9bec5a2e2,16.576646999999998,0.191056,1.6284669999999999,18.452344,0.008922000006350572,0.04259500002490313,18.503861000031254,45856,True
Polygon broad,128,first_fit,4,47,0x17efeeb579bff730e0714f1752e288bb,12.501432999999999,0.139806,1.582099000000001,14.27256,0.009302000023581058,0.04225300000371135,14.324115000027293,45856,True
Polygon broad,128,first_fit,4,48,0xde1300deb084877cc7ea329ce7ac7463,13.784737999999997,0.15607600000000005,1.738001,15.731321,0.01971999995475926,0.04765400001360831,15.798694999968367,45856,True
Polygon broad,128,first_fit,4,49,0xa98112288f720281922cb0e9a79a2af1,14.214514,0.2245970000000001,1.7203290000000002,16.216617,0.010032000034243538,0.042929000017011276,16.269578000051254,45856,True
Polygon broad,128,first_fit,4,50,0xf4ceee0f84723a9378578227f2ec8abb,12.435791999999994,0.13608100000000006,1.5443139999999997,14.235574,0.011476999986825831,0.04331200000251556,14.290362999989341,45856,True
Polygon broad,128,first_fit,4,51,0x83c764217df60792e91949e7c0bf50e,14.414656000000003,0.173067,1.533922,16.17493,0.008934999982557201,0.04424400003699702,16.228109000019554,45856,True
Polygon broad,128,first_fit,4,52,0xc80466d9e97ed8e53128a6d305393661,14.698675000000003,0.15637900000000002,1.6014379999999997,16.509965,0.012124999955176463,0.04208400002880808,16.564173999983986,45856,True
Polygon broad,128,first_fit,4,53,0xbab3219f9fd1d28ced3bb76f7ebfcb94,15.919790999999996,0.15332700000000002,1.8503349999999996,17.980267,0.010616999986723386,0.04174700001158271,18.032630999998307,45856,True
Polygon broad,128,first_fit,4,54,0x7615c0cf6b00d159f354374c86a5f91a,16.373610999999997,0.16039499999999987,1.7930799999999996,18.385897,0.009436999960144021,0.043089999962830916,18.438423999922975,45856,True
Polygon broad,128,first_fit,4,55,0x51dbd146508bb2eab9b2e0c9d2124503,12.746863,0.20786800000000005,1.6030540000000002,14.605391,0.01195600003711661,0.043169000036868965,14.660516000073985,45856,True
Polygon broad,128,first_fit,4,56,0x1faa1c4cd005ca003e55ae8b4d03e8f2,14.471348999999998,0.17418699999999998,1.5598419999999997,16.265736,0.00756800000090152,0.04110899999432149,16.314412999995223,45856,True
Polygon broad,128,first_fit,4,57,0xde076b76c7ccf68a635278f5ef3978ca,18.763357000000003,0.2053489999999999,1.778826999999999,20.808654,0.006681000002117798,0.0423760000103357,20.857711000012454,45856,True
Polygon broad,128,first_fit,4,58,0x670b1bebf628defc9cef4721cb9e0465,14.800851000000002,0.144484,1.6155560000000002,16.610847,0.01050999998142288,0.04086000001279899,16.66221699999422,45856,True
Polygon broad,128,first_fit,4,59,0xfe772d5d0a1e75e7c14ccdae662b6101,12.646977999999995,0.14483000000000001,1.578581000000001,14.452931,0.009170999987873074,0.042555000050015224,14.504657000037888,45856,True
Polygon broad,128,first_fit,4,60,0x73eaa05d85e0ca6ecfd459f08bd9e80b,12.558360999999996,0.147163,1.5770190000000006,14.330679,0.007407999987663061,0.044251000019812636,14.382338000007476,45856,True
Polygon broad,128,first_fit,4,61,0xdb6ed5330ca4d30a24d7836f4892a1f4,12.162946000000003,0.29283200000000004,1.7242919999999997,14.229,0.00730599998632897,0.04189800000631294,14.278203999992641,45856,True
Polygon broad,128,first_fit,4,62,0xaf7501ac5ce7747768f3417b103b3a7d,13.066075000000003,0.14840600000000004,1.5386609999999996,14.80445,0.008372999957373395,0.04058799999029361,14.853410999947666,45856,True
Polygon broad,128,first_fit,4,63,0x5ce6fcb3a512099a368b53b1bd801395,14.413172,0.16436299999999995,1.569883,16.206313,0.007640000035280536,0.04071699999030898,16.25467000002559,45856,True
Polygon broad,128,first_fit,4,64,0xf64aae679998dd1aae3daccab5e2c3d6,12.16483,0.14624499999999993,1.453135,13.807467,0.014462000024195731,0.04148000004988717,13.863409000074084,45856,True
Polygon broad,128,first_fit,4,65,0xd6004dc167439c200740ba50e94406a5,12.494307000000006,0.13859200000000005,1.4566539999999994,14.135702,0.009056999999756954,0.04178799997589522,14.186546999975652,45856,True
Polygon broad,128,first_fit,4,66,0x65d0046ded0b0a93f9f1ff833f21b0e7,13.729612000000001,0.15497599999999995,1.4785229999999996,15.462627,0.008304999994379614,0.041838999948140554,15.51277099994252,45856,True
Polygon broad,128,first_fit,4,67,0xce52ffd95fe5d1c682511f6d7e140b8d,18.837391999999994,0.17357099999999998,1.718854,20.7954,0.007444000004852569,0.041279000015492784,20.844123000020346,45856,True
Polygon broad,128,first_fit,4,68,0x121f817cb641f952645023aa162e6312,17.165523,0.167714,1.8126560000000005,19.208017,0.010028000019701722,0.041176000024734094,19.259221000044437,45856,True
Polygon broad,128,first_fit,4,69,0xa35332f4c808277804f724eb3bca5df6,18.372247000000016,0.17092700000000005,1.753178,20.35631,0.011437000011937926,0.041470999974535516,20.409217999986474,45856,True
Polygon broad,128,first_fit,4,70,0xb25dbb9b01bee73e4c899490ec8542f2,13.247478999999998,0.15209600000000006,1.482458,14.930975,0.00949399998262379,0.05512299998144954,14.995591999964073,45856,True
Polygon broad,128,first_fit,4,71,0xf1046a4bbb047e971843a1855b64cd36,12.048875000000002,0.11504000000000002,1.436367,13.64949,0.008888999957434862,0.04317500003025998,13.701553999987695,45856,True
Polygon broad,128,first_fit,4,72,0x51e5fff37e0292080e9c3d9d29278c5a,14.907575999999995,0.15292499999999995,1.8122130000000005,16.935246,0.008132000004934525,0.044285999990734126,16.987663999995668,45856,True
Polygon broad,128,first_fit,4,73,0xb10eb6eda26b08661ac11cd504d214de,14.653272999999997,0.14977100000000007,1.587146,16.480741,0.008347999994384736,0.04225000003543755,16.53133900002982,45856,True
Polygon broad,128,first_fit,4,74,0x492b82db3c29c3a14faab94cf27c5a1a,14.169153000000005,0.14655399999999996,1.670235999999999,16.038417,0.009868999995887862,0.04147799995735113,16.089763999953238,45856,True
Polygon broad,128,first_fit,4,75,0x24a461e394d476650161bf66f3f61b0f,17.366477999999987,0.16051200000000007,1.5425750000000007,19.127106,0.013208999973812752,0.04470200002515412,19.185016999998968,45856,True
Polygon broad,128,first_fit,4,76,0xd1def64d94f30f3067ef5ff2475e41ce,12.463051999999994,0.15491900000000008,1.5352739999999996,14.200919,0.029539000024669804,0.04149299996925038,14.271950999993921,45856,True
Polygon broad,128,first_fit,4,77,0x671d45227c0b88cb0ae203a8ac2d33fd,14.259984000000005,0.15191600000000005,1.6820149999999991,16.147884,0.007725999978447362,0.040902000023379514,16.196512000001828,45856,True
Polygon broad,128,first_fit,4,78,0x298f669726a20ec901a61af9698ed2dd,16.561044000000006,0.1573229999999999,1.6895609999999999,18.467291,0.009086000034130848,0.0405110000087916,18.516888000042922,45856,True
Polygon broad,128,first_fit,4,79,0x6eca590074e426e98821c1e6b378a314,12.607169000000003,0.14355399999999996,1.5221739999999997,14.323791,0.008482999987791118,0.045894000038515514,14.378168000026307,45856,True
Polygon broad,128,first_fit,4,80,0xd3baa9516b7c1f4d34be3170716675b6,12.436287000000002,0.13070999999999997,1.5183679999999995,14.134142,0.009180000006381306,0.04177400001026399,14.185096000016646,45856,True
Polygon broad,128,first_fit,4,81,0x130f22eccdde06ea546dd815c1fe6506,14.403405,0.1310609999999999,1.5040259999999992,16.088295,0.008586000035393226,0.04145799999832889,16.13833900003372,45856,True
Polygon broad,128,first_fit,4,82,0xad8f73d0207c0de462221f9e20a5df2f,16.714357,0.1874340000000001,1.7853619999999992,18.742594,0.00896900002089751,0.04127500000095097,18.79283800002185,45856,True
Polygon broad,128,first_fit,4,83,0xe7e468124b49bf0b7363227f84958457,14.603076000000005,0.16238500000000003,1.5944169999999993,16.413344,0.011400000005323818,0.0416759999666283,16.46641999997195,45856,True
Polygon broad,128,first_fit,4,84,0xa651423237413b949756b76bcc855924,12.459622999999999,0.145054,1.557984,14.215502,0.00801200002342739,0.042190000044683984,14.265704000068112,45856,True
Polygon broad,128,first_fit,4,85,0xaaeffcb78e4ef56c20a23990fcc8ae43,14.341115,0.150207,1.6503180000000002,16.196463,0.008858000001055188,0.04184300001952579,16.247164000020582,45856,True
Polygon broad,128,first_fit,4,86,0xe2c5d014c406acb1696412ea19546985,17.25095399999999,0.170189,1.813935,19.297852,0.010454999994635727,0.0412169999890466,19.34952399998368,45856,True
Polygon broad,128,first_fit,4,87,0xef16a172f43f5c2436026c4eaa608112,20.541270000000004,0.15796200000000002,1.7030600000000002,22.466412,0.0086160000023483,0.041436000003614026,22.51646400000596,45856,True
Polygon broad,128,first_fit,4,88,0x46702e80703ed78fa2ec327c357519b7,14.046679000000006,0.14018,1.6832040000000001,15.92291,0.009406000003764348,0.043159000028936134,15.9754750000327,45856,True
Polygon broad,128,first_fit,4,89,0x941dfa2c2ec817b988b474864f6a6a59,12.080875999999998,0.135267,1.5885560000000005,13.851962,0.012533000017356244,0.054751999982727284,13.919247000000084,45856,True
Polygon broad,128,first_fit,4,90,0x5570c6e4222305f4d58677d6993b06c0,12.399174999999998,0.13253399999999993,1.536334999999999,14.119727,0.010564000035628851,0.04312999999456224,14.17342100003019,45856,True
Polygon broad,128,first_fit,4,91,0xf91c12c1fd96a43b59d9685c07da313f,12.289536000000002,0.14554399999999992,1.5579859999999996,14.053982,0.009173000023565692,0.04218200001560035,14.105337000039166,45856,True
Polygon broad,128,first_fit,4,92,0x4481d63c97cf1c7b33af705f2eadaa9e,14.054748000000005,0.13473600000000005,1.4505960000000002,15.687564,0.01268599999093567,0.042441999994480284,15.742691999985416,45856,True
Polygon broad,128,first_fit,4,93,0x6a3cfd1094e1ddb1b396e587ff3779c8,14.564580999999999,0.147205,1.5759390000000002,16.340923,0.009180999995805905,0.041735000024800684,16.391839000020607,45856,True
Polygon broad,128,first_fit,4,94,0x5dc5275667d7ae8a742dfeb950c82fbd,12.744473000000001,0.13453400000000001,1.5709619999999995,14.497229,0.007339999967825861,0.04201500001954628,14.546583999987373,45856,True
Polygon broad,128,first_fit,4,95,0x80eff4ccca4f63eea45ed16f643d482c,11.625352999999999,0.11960699999999999,1.468854,13.264745,0.009854000040832034,0.043488000017077866,13.31808700005791,45856,True
Polygon broad,128,first_fit,4,96,0x5150f31fe580f07142db252d3af6e662,12.454190999999998,0.13364399999999999,1.5120499999999988,14.150162,0.008586999967974407,0.04158199999437784,14.200330999962352,45856,True
Polygon broad,128,first_fit,4,97,0xa28d813f81f3956893ce0ce0a0aa24d6,13.482251000000002,0.129948,1.5732320000000002,15.235423,0.008283999989089352,0.04114700004720362,15.284854000036294,45856,True
Polygon broad,128,first_fit,4,98,0x35425553020ba3aa36989a509b715db8,18.568285000000007,0.16333199999999998,1.7179039999999994,20.512312,0.008441999966635194,0.04161499998645013,20.562368999953087,45856,True
Polygon broad,128,first_fit,4,99,0x78d018195e55201ad6ad6838600e5c0,13.183190000000002,0.12873299999999996,1.4591969999999994,14.818975,0.007951999975830404,0.0419890000102896,14.86891599998612,45856,True
