dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,nonempty_depth,3,10,0xb1de48342d109e2b5bc99ba0b487cb81,18.702451000000003,0.18019899999999997,1.8883660000000002,20.847042,0.028224000004684058,0.05824599998049962,20.933511999985182,57856,True
ZKsync broad,128,nonempty_depth,3,11,0xf04a848859b9d30a43c7ce994b79538e,23.996381000000007,0.22707200000000008,2.2759889999999996,26.589769,0.030243000026075606,0.057760000004236645,26.677772000030313,57856,True
ZKsync broad,128,nonempty_depth,3,12,0xbd351f0184effa9e56e39acb7d6664ff,28.945149999999995,0.28666999999999965,2.427396999999999,31.763627,0.026553999987299903,0.05382200004078186,31.84400300002808,57856,True
ZKsync broad,128,nonempty_depth,3,13,0xd6814b9d8a5a77ef688517f94db7ce94,19.38132400000001,0.18754499999999993,1.9972709999999998,21.640388,0.027375000001939043,0.04871599998068632,21.716478999982627,57856,True
ZKsync broad,128,nonempty_depth,3,14,0x8aeeb3fae58b53830372bc52de64ba77,18.491299999999992,0.19529700000000003,2.1279399999999993,20.902892,0.028577999955814448,0.04827499998327767,20.979744999939093,57856,True
ZKsync broad,128,nonempty_depth,3,15,0x47400707c686a386146fd39507d0dfc8,16.068734999999993,0.17250100000000002,1.917238000000001,18.229798,0.028786000029867864,0.048389999960818386,18.306973999990685,57856,True
ZKsync broad,128,nonempty_depth,3,16,0x94e314b9ad48dca8c4384bdfcfc86bb5,18.76727200000002,0.2303840000000002,2.189441999999999,21.263939,0.02847499996505576,0.04869099996085424,21.34110499992591,57856,True
ZKsync broad,128,nonempty_depth,3,17,0x2552b890a06982e700c8752e36d3f22e,27.05435199999999,0.21778199999999998,2.269405999999999,29.633414,0.07751399999733621,0.06190099998093501,29.77282899997827,57856,True
ZKsync broad,128,nonempty_depth,3,18,0x8e171b9c3783ea65e24eda06f084818f,21.913883,0.21909499999999987,2.2801979999999986,24.496864,0.028099999951791688,0.053029999946829776,24.57799399989862,57856,True
ZKsync broad,128,nonempty_depth,3,19,0x9cfd09e3a4733002e559c03dfe370038,19.419147,0.1959109999999999,2.0473000000000012,21.740928,0.027203000001918554,0.050418000000718166,21.818549000002637,57856,True
ZKsync broad,128,nonempty_depth,3,20,0xb09820d3dfb95aae6a5305e286d86c4b,16.632017000000005,0.17408599999999994,1.9411909999999997,18.821293,0.023260000034497352,0.05002200003900725,18.894575000073505,57856,True
ZKsync broad,128,nonempty_depth,3,21,0x6dd7bd84d1cf16da5eb59720e934b22d,18.283558000000003,0.18768200000000007,2.0232699999999992,20.567475,0.028901000007408584,0.05064300000867661,20.647019000016087,57856,True
ZKsync broad,128,nonempty_depth,3,22,0xe7cf0f10f005970ee68092da28dbec85,22.153020999999992,0.2705489999999998,2.192843,24.69397,0.029409999967811018,0.05214499998373867,24.77552499995155,57856,True
ZKsync broad,128,nonempty_depth,3,23,0x2614735d2fac2355517336737e70909a,17.450382999999995,0.18274699999999997,2.043861,19.774341,0.022251000018513878,0.05045000000336586,19.84704200002188,57856,True
ZKsync broad,128,nonempty_depth,3,24,0x32b354462e8c66e601b577a994216f04,16.103771,0.188876,1.9812660000000009,18.346204,0.024897000002965797,0.04991499997686333,18.42101599997983,57856,True
ZKsync broad,128,nonempty_depth,3,25,0xd65441b08886570c58d8aa3e115f1de6,18.045802,0.20024,2.0479510000000003,20.362905,0.022707000027821778,0.04960600000458726,20.43521800003241,57856,True
ZKsync broad,128,nonempty_depth,3,26,0xbb94a62e76dfb8233301a6bf9a3474fa,21.270453999999994,0.20825799999999986,2.2850750000000004,23.896854,0.022211000043625972,0.046612000005552545,23.96567700004918,57856,True
ZKsync broad,128,nonempty_depth,3,27,0xf242ac502e0e06f9c67b7ca2b48492a4,16.919825999999997,0.17656199999999986,1.9113969999999998,19.074605,0.042656999994505895,0.047525000013592944,19.164787000008097,57856,True
ZKsync broad,128,nonempty_depth,3,28,0xce29ecf7ef811eea993e3cb5058a87b8,25.816125999999993,0.26182800000000006,2.3480429999999988,28.515589,0.023118000001431938,0.05037599999013764,28.589082999991568,57856,True
ZKsync broad,128,nonempty_depth,3,29,0x266f3d585c93a51f4ea6f531624e7b15,20.649274999999992,0.20193500000000003,2.074534999999998,23.008194,0.021635000052810938,0.0466660000029151,23.076495000055726,57856,True
ZKsync broad,128,nonempty_depth,3,30,0xbc012fb48a377aa5bfab3e593c84f810,17.001706000000006,0.1836089999999998,2.028284999999999,19.303318,0.020587999983945338,0.04644699998834767,19.370352999972294,57856,True
ZKsync broad,128,nonempty_depth,3,31,0x3c29c8d1c69fc4129e6989e44d449aff,20.200559,0.2469850000000002,2.277911999999998,22.798392,0.0635119999969902,0.047444000017549115,22.90934800001454,57856,True
ZKsync broad,128,nonempty_depth,3,32,0xfa8b942625fbcacd9e40fb4b5bdc2201,16.653911,0.19012999999999997,1.9995020000000006,18.917711,0.03419600000142964,0.04936799996357877,19.00127499996501,57856,True
ZKsync broad,128,nonempty_depth,3,33,0x95bc018b130c1da18ec0755d78498484,18.891543000000006,0.21083999999999997,1.9759329999999995,21.154666,0.023085000009359646,0.04670199996326119,21.22445299997262,57856,True
ZKsync broad,128,nonempty_depth,3,34,0xc68706dd2e061e3bffc134a62c1b36fb,19.02709599999999,0.24455299999999985,2.111521999999999,21.460516,0.023119999980281136,0.047409999979208806,21.53104599995949,57856,True
ZKsync broad,128,nonempty_depth,3,35,0x2fb84b94afe0a4de1b20b58838f265e6,17.093402999999995,0.1861770000000001,2.001685,19.352678,0.023963000046478555,0.048104000029525196,19.424745000076005,57856,True
ZKsync broad,128,nonempty_depth,3,36,0x3b47333772155fd15462a875c330c658,26.833975000000002,0.24841899999999995,2.388140999999999,29.568968,0.0213829999893278,0.046634999989692005,29.63698599997902,57856,True
ZKsync broad,128,nonempty_depth,3,37,0xb9a03017e6c7912f6996a3cb78950acd,18.181945000000002,0.1867729999999999,1.9662700000000006,20.408498,0.02472400001352071,0.04962700000987752,20.4828490000234,57856,True
ZKsync broad,128,nonempty_depth,3,38,0x7a31fb9885ee88a78c814387a20edbbf,17.98502400000001,0.18717500000000006,2.099836,20.351866,0.025687000004381844,0.04810799998722359,20.425660999991607,57856,True
ZKsync broad,128,nonempty_depth,3,39,0x14456a14ae1ba3d5622214d5c5a89aca,18.203218000000014,0.22016600000000003,2.0489389999999985,20.545204,0.028383000028497918,0.04875000001902663,20.622337000047523,57856,True
ZKsync broad,128,nonempty_depth,3,40,0xfbb36288e76bd18e5857a99316469b7,19.242613999999996,0.19176500000000005,1.9608409999999994,21.467657,0.028943000017989107,0.046326000017415936,21.542926000035404,57856,True
ZKsync broad,128,nonempty_depth,3,41,0xd5501849d075534bbde220faa375751b,19.474520999999996,0.2088890000000001,2.403031999999999,22.162872,0.022208000018508756,0.0463860000081695,22.23146600002668,57856,True
ZKsync broad,128,nonempty_depth,3,42,0xedcfb0b1e2cf854ddca003550d8c27f4,19.693468,0.20465999999999995,2.307396,22.344522,0.02496399997653498,0.04756099997393903,22.417046999950475,57856,True
ZKsync broad,128,nonempty_depth,3,43,0x5a15d2f6ec69fa11dc4d6d5f31ded45e,17.403834999999994,0.18458799999999995,1.9545960000000009,19.618723,0.03018300003532204,0.04825099995287019,19.69715699998819,57856,True
ZKsync broad,128,nonempty_depth,3,44,0x5e1f6adf5093ecf82dbd17f783604eee,20.19022400000001,0.604269,2.10537,22.981349,0.023795999993581063,0.04584200002000216,23.050987000013585,57856,True
ZKsync broad,128,nonempty_depth,3,45,0x33e928c987c6380c47b48e401820b9f8,20.230914,0.184501,1.9560670000000004,22.450046,0.021217999972122925,0.04658599999629587,22.51784999996842,57856,True
ZKsync broad,128,nonempty_depth,3,46,0x943aff792d09c07fb6364cc7416b8484,17.468785000000018,0.2564789999999999,1.9972509999999992,19.788754,0.022354999998697167,0.04512399999612171,19.85623299999482,57856,True
ZKsync broad,128,nonempty_depth,3,47,0x76eaae8bd47aa7e82f6515735b6d78a6,19.231109999999994,0.18710299999999994,2.1051090000000006,21.600608,0.023897999994915153,0.05846999999903346,21.68297599999395,57856,True
ZKsync broad,128,nonempty_depth,3,48,0xc622d8ce5bd2094c6d3b3d4bd3b52d81,19.979586000000012,0.1830089999999999,1.9263640000000009,22.172021,0.02047000003813082,0.04756700002417347,22.240058000062305,57856,True
ZKsync broad,128,nonempty_depth,3,49,0x79c5b0b276332425cadb177629e00def,19.688097000000006,0.1819159999999999,1.9977200000000002,21.947837,0.022017999981471803,0.04793299996208589,22.017787999943558,57856,True
ZKsync broad,128,nonempty_depth,3,50,0x76a365ef94a4b8e6cb1e568a3e306c1a,29.93395900000002,0.24597400000000014,2.631144,32.90624,0.01972999996269209,0.04683200000954457,32.97280199997223,57856,True
ZKsync broad,128,nonempty_depth,3,51,0x879023f122995e16dc01b67caf15b1fa,18.721358999999993,0.2036119999999999,2.149927,21.166015,0.024692000010873016,0.04587699999092365,21.2365840000018,57856,True
ZKsync broad,128,nonempty_depth,3,52,0xb0d141f2451de082e75920f21db8ef29,23.04447800000001,0.21535499999999996,2.0882310000000017,25.433318,0.02788000000464308,0.04549000004772097,25.506688000052364,57856,True
ZKsync broad,128,nonempty_depth,3,53,0x806effe74743f879018655d95ccb9688,17.00953000000001,0.18904100000000001,1.979539,19.259017,0.02473200004260434,0.04585799996448259,19.329607000007087,57856,True
ZKsync broad,128,nonempty_depth,3,54,0x69c189ee510f7052196eca79c9408629,21.48954,0.22472400000000003,2.148412000000001,23.949374,0.024640999981784262,0.04611299999623952,24.020127999978023,57856,True
ZKsync broad,128,nonempty_depth,3,55,0x8f88402fed63d752ea4526ff9f87b6a8,31.279002,0.3373560000000004,2.396927000000003,34.116478,0.02451800003200333,0.049680999950396654,34.1906769999824,57856,True
ZKsync broad,128,nonempty_depth,3,56,0x9a6b4489c18157b0c1d2eb49ff731d31,25.953564000000007,0.2778029999999998,2.708111999999999,29.128198,0.02401500000814849,0.05004799999142051,29.20226099999957,57856,True
ZKsync broad,128,nonempty_depth,3,57,0xdcf9ac5d75f3379bea9b92f893fc30fd,17.076162999999994,0.2188200000000001,2.073608000000001,19.440028,0.023665000014716497,0.05539400001453032,19.51908700002925,57856,True
ZKsync broad,128,nonempty_depth,3,58,0x1f7644534f2cd68b732277da3670e6e7,19.439942999999996,0.18552900000000008,1.9893049999999997,21.692128,0.0259209999740051,0.050727000029837654,21.768776000003843,57856,True
ZKsync broad,128,nonempty_depth,3,59,0x10d03ba0e67d54b4e23c6b56a35071ee,21.683939999999996,0.22961499999999993,2.202652000000001,24.207037,0.021607000007861643,0.05140899997968518,24.280052999987547,57856,True
ZKsync broad,128,nonempty_depth,3,60,0x7ee8bdef7ccb03067311323a6ef4818d,28.300814,0.2731310000000001,2.2913960000000007,30.956145,0.02489299998842398,0.049747999980809254,31.030785999969233,57856,True
ZKsync broad,128,nonempty_depth,3,61,0xb25096976850172c76bd9e551172c2c4,18.680956,0.19963899999999998,2.068355000000001,21.028475,0.022279000006619754,0.0507430000311615,21.10149700003778,57856,True
ZKsync broad,128,nonempty_depth,3,62,0x54841cbd14ed3b51cdec70318ba3963,22.10738600000001,0.21983899999999984,2.277306999999998,24.772719,0.023142999964420596,0.05016200003638005,24.8460240000008,57856,True
ZKsync broad,128,nonempty_depth,3,63,0x853c3efd1f44a62468ed8c1938dadc85,19.007987999999987,0.2061569999999999,2.0109879999999993,21.324175,0.023586999986946466,0.04986900000858441,21.39763099999553,57856,True
ZKsync broad,128,nonempty_depth,3,64,0xe62f4a7ed7e65bd86b2eb1a6a72f25c1,22.25635500000001,0.21312100000000003,2.2314480000000003,24.783091,0.089607999996133,0.05400600002758438,24.926705000023716,57856,True
ZKsync broad,128,nonempty_depth,3,65,0x24dc49ca17c2a690862814343cb04eec,18.83663699999999,0.18795900000000001,2.021047,21.117901,0.028400999951827544,0.052379000010205345,21.198680999962033,57856,True
ZKsync broad,128,nonempty_depth,3,66,0x31a5fc90dcee61ab46bb563b653846c1,17.825404999999996,0.22622099999999992,2.0258660000000006,20.175509,0.022741000009318668,0.05076599995845754,20.249015999967778,57856,True
ZKsync broad,128,nonempty_depth,3,67,0xe22966768932d2deae6fc799bfbd8fbe,16.90776899999999,0.18106499999999998,2.0155170000000004,19.224064,0.02566699998851618,0.05087900001399248,19.300610000002507,57856,True
ZKsync broad,128,nonempty_depth,3,68,0xd6d596d8cd458150aee2636af3930b8a,17.241397,0.205587,2.050994000000001,19.594306,0.022186999956375075,0.05372600003283878,19.670218999989213,57856,True
ZKsync broad,128,nonempty_depth,3,69,0xa77c97c0eeaf1b286c48a376cf4ba0d8,20.380312000000014,0.19515600000000005,1.9085629999999996,22.574661,0.027680999949097895,0.05248900004062307,22.65483099998972,57856,True
ZKsync broad,128,nonempty_depth,3,70,0xe19dd7dd721f59d7b86439c9abe626b,16.627618000000005,0.24108900000000003,1.9163559999999995,18.856313,0.022263999994720507,0.04903199999262142,18.927608999987342,57856,True
ZKsync broad,128,nonempty_depth,3,71,0x40be58a435f70b00c96cb437917a928d,17.535251,0.18016400000000019,2.3442960000000004,20.132001,0.025411000024178065,0.04910300003757584,20.206515000061753,57856,True
ZKsync broad,128,nonempty_depth,3,72,0x397fce27297d926dd33de795f43ccf7e,17.157329000000008,0.20290200000000003,2.193075000000001,19.627171,0.02252300004101926,0.04974099999799364,19.699435000039013,57856,True
ZKsync broad,128,nonempty_depth,3,73,0xfaeb044d5688322732bc5930ba084965,19.309916,0.20677499999999996,2.118002000000001,21.713782,0.02256800001987358,0.050762000000759144,21.78711200002063,57856,True
ZKsync broad,128,nonempty_depth,3,74,0xd6f37abd698e9cc260ade723dee583d5,19.283533999999996,0.20349900000000012,1.9962840000000004,21.559285,0.019944999962717702,0.049941999975544604,21.62917199993826,57856,True
ZKsync broad,128,nonempty_depth,3,75,0xf9d6d44c551dcb9135adf9722a6cca4c,16.725842,0.199014,1.8571289999999998,18.865372,0.021106999952280603,0.06650400001717571,18.952982999969457,57856,True
ZKsync broad,128,nonempty_depth,3,76,0x455fc6db4e4e7729351341e4ba7ca44c,16.290076999999993,0.18670199999999998,1.9336210000000005,18.479247,0.039065999999365886,0.05527199999733057,18.573584999996697,57856,True
ZKsync broad,128,nonempty_depth,3,77,0xb5efcce36bc6b75f648d83277698fadf,17.291068999999993,0.17085299999999984,1.9617500000000003,19.49315,0.02669400004151612,0.05332099999577622,19.573165000037292,57856,True
ZKsync broad,128,nonempty_depth,3,78,0xa4b1586092b3378849f1432ebeed0323,19.325062000000003,0.18242299999999997,1.9963619999999995,21.581907,0.023842999951284582,0.05316199997196236,21.658911999923248,57856,True
ZKsync broad,128,nonempty_depth,3,79,0x2b3aa0903abefda296911fa1fda390d9,17.520103,0.1786369999999999,1.9478899999999992,19.71534,0.026072000025578745,0.05293000003803172,19.79434200006361,57856,True
ZKsync broad,128,nonempty_depth,3,80,0x9f2119948c4e5c2bc3e12beddd11b97c,19.473729000000002,0.21857299999999996,2.0826909999999987,21.852682,0.025262000008297036,0.07138099999792757,21.949325000006226,57856,True
ZKsync broad,128,nonempty_depth,3,81,0x20af8e4c11e4a9beac0fa547b27d7b,18.418989000000014,0.18080900000000008,2.051769999999998,20.724442,0.02163200002769372,0.054841999997279345,20.800916000024973,57856,True
ZKsync broad,128,nonempty_depth,3,82,0xb1a2eea9a1067bd07238bd32be0407fa,22.463667999999995,0.20016600000000007,2.2064860000000026,24.964531,0.021255999968161632,0.05373999999847001,25.039526999966633,57856,True
ZKsync broad,128,nonempty_depth,3,83,0xdc806246ad75092390c01c6c57da95e8,22.906237999999995,0.21282099999999998,2.422363000000001,25.637013,0.021316000015758618,0.0528890000168758,25.711218000032634,57856,True
ZKsync broad,128,nonempty_depth,3,84,0x810fd153b5c35b059d725a9106fa8bea,18.236721000000003,0.22480300000000006,2.055842999999999,20.609241,0.02460700000028737,0.05454000000781889,20.688388000008107,57856,True
ZKsync broad,128,nonempty_depth,3,85,0xdd2620d2e3144f3e32592742a495d66d,17.914932,0.19971900000000006,2.1066219999999993,20.299539,0.0217699999893739,0.29303399998070745,20.61434299997008,57856,True
ZKsync broad,128,nonempty_depth,3,86,0xa070eaf5d03df636227def16723c826f,17.36602399999999,0.17747899999999986,1.9603540000000006,19.576397,0.023861999977725645,0.06498699997337098,19.665245999951097,57856,True
ZKsync broad,128,nonempty_depth,3,87,0x45de448b2cb84b9be6fe78a327d54af3,21.466396000000003,0.2365210000000001,2.0923599999999998,23.875294,0.02188500002375804,0.05741100000022925,23.954590000023988,57856,True
ZKsync broad,128,nonempty_depth,3,88,0xbae12f323e27b4542fd2a074cfaa0899,26.02179500000001,0.20343899999999995,2.1112190000000024,28.420226,0.024591999988388125,0.0477550000255178,28.492573000013905,57856,True
ZKsync broad,128,nonempty_depth,3,89,0xe85194f0bd37d324f05c213c198cb76a,16.830615999999996,0.17922200000000008,2.0335569999999996,19.201072,0.02336799997237904,0.047284999993735255,19.271724999966114,57856,True
ZKsync broad,128,nonempty_depth,3,90,0x299b1bfa974e295695446beec545f831,18.25117,0.18705899999999998,2.129574,20.643664,0.02305900000010297,0.07380400001011367,20.740527000010218,57856,True
ZKsync broad,128,nonempty_depth,3,91,0xba1cd34ae89b28dfbead003d5117142e,16.828346,0.187582,1.8422260000000004,18.930668,0.01992299996800284,0.11723699998356096,19.067827999951565,57856,True
ZKsync broad,128,nonempty_depth,3,92,0x4c072cb72583e7c545678aac6e04f98d,24.885856000000004,0.21958499999999995,2.360355999999999,27.552563,0.031680000006417686,0.05613999996967323,27.64038299997609,57856,True
ZKsync broad,128,nonempty_depth,3,93,0x167bd06b413f79fd7bdd03d91a9cd37c,21.765472999999993,0.2545490000000002,2.169811,24.266492,0.023588000033214485,0.08518599997842102,24.375266000011635,57856,True
ZKsync broad,128,nonempty_depth,3,94,0xe6ec6be36684dce920015cdd706f86e3,16.48243699999999,0.251952,2.0391830000000004,18.844082,0.021819999972194637,0.10843199999044373,18.97433399996264,57856,True
ZKsync broad,128,nonempty_depth,3,95,0xc3c4616c1b1ce555e479291a4e5132cb,16.560207999999996,0.172115,2.110560999999997,18.91778,0.06232700002328784,0.10590099998353253,19.08600800000682,57856,True
ZKsync broad,128,nonempty_depth,3,96,0x921af3de214e7f36f1864d734966aceb,24.003633000000004,0.2601649999999999,2.3224240000000016,26.682856,0.029242000039175764,0.04955999997946492,26.76165800001864,57856,True
ZKsync broad,128,nonempty_depth,3,97,0xfe612b17635cf0a65bd896ce65a1728f,23.173439999999985,0.24651999999999988,2.3372530000000014,25.845802,0.02666199998202501,0.046874000020125095,25.91933800000215,57856,True
ZKsync broad,128,nonempty_depth,3,98,0x848ab5ac561368b37c7d098f38954c62,18.903611000000012,0.204506,2.005237,21.185264,0.022939000018595834,0.04586799997241542,21.25407099999101,57856,True
ZKsync broad,128,nonempty_depth,3,99,0x888ee4b062c288d1f127f6585afd1106,17.39869699999998,0.17942899999999987,2.0863069999999984,19.764474,0.021161999995911174,0.04622000000154003,19.83185599999745,57856,True
