dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,hybrid,3,12,0x552d7d672c5bbbccfb210a425e36a1d6,4.704931000000001,0.016061000000000006,0.24755400000000008,4.984887,0.0025109999981509645,0.043208999997546016,5.030606999995697,5696,True
Fuel vectors,128,hybrid,3,13,0xb253668f6b59f1ff28522831931e4d3c,4.997512,0.019641000000000006,0.24304699999999996,5.277136,0.0024269999983062007,0.0426590000017768,5.322222000000083,5696,True
Fuel vectors,128,hybrid,3,14,0x282a163f3e6f52ab35cf838079369bce,6.543563999999998,0.026097999999999996,0.28719100000000003,6.880543,0.0033590000008132392,0.04259500000003413,6.926497000000848,5696,True
Fuel vectors,128,hybrid,3,15,0xae3c8b8d99a39542f78af83dbbb42c81,5.457383999999996,0.02074899999999999,0.36149800000000004,5.862376,0.0023159999997801606,0.042423000000013644,5.907114999999794,5696,True
Fuel vectors,128,hybrid,3,16,0xb9098fe78517adc23218f8cd7d804f55,4.452663999999999,0.019125999999999997,0.5759849999999999,5.069878,0.003652000000187172,0.04293499999974415,5.116464999999931,5696,True
Fuel vectors,128,hybrid,3,17,0x825ac1bb838d399fb1ba55a6247e2c8c,5.4679899999999995,0.023159999999999997,0.2766429999999999,5.787047,0.002706000000074482,0.043481999998817855,5.833234999998893,5696,True
Fuel vectors,128,hybrid,3,18,0x2c19fc328bfccab923ee092d9123a9cc,4.340292,0.015233,0.25980499999999995,4.63451,0.002776999998843621,0.04294000000015785,4.680226999999001,5696,True
Fuel vectors,128,hybrid,3,19,0xdfe4224c822504739c7efea90fd28bf7,5.694882,0.019282,0.26884300000000005,6.000772,0.0024629999977321404,0.04260499999730882,6.045839999995041,5696,True
Fuel vectors,128,hybrid,3,20,0xca3076acbb6ec2b695ebf174caa57ef3,4.477150000000001,0.016966000000000005,0.29651900000000014,4.809609,0.0024239999980579796,0.04222899999817287,4.854261999996231,5696,True
Fuel vectors,128,hybrid,3,21,0x43b728ce5e336e2e48a38a61805a73c0,5.3653319999999995,0.021982000000000005,0.2689479999999999,5.677284,0.002731999998673018,0.04286500000105775,5.722880999999731,5696,True
Fuel vectors,128,hybrid,3,22,0xb310919be4d5c7892739294545b85928,4.381006000000001,0.014251000000000003,0.27327200000000007,4.68502,0.002546999997576904,0.0724999999981435,4.76006699999572,5696,True
Fuel vectors,128,hybrid,3,23,0x3523d19074cac2abcc3ace63b121eefa,5.265663000000002,0.015919999999999997,0.263431,5.561401,0.002877000000012231,0.04647000000090884,5.610748000000921,5696,True
Fuel vectors,128,hybrid,3,24,0x433ebf5bc03dffa38536673207a21281,4.494357000000001,0.018231,0.2597310000000001,4.790738,0.0037800000001197986,0.04332900000036943,4.837847000000489,5696,True
Fuel vectors,128,hybrid,3,25,0x920218ce21e9b273c4110f07c5803f74,6.049155999999997,0.023838999999999992,0.2672169999999999,6.363533,0.002534000000053993,0.042561000000773674,6.408628000000828,5696,True
Fuel vectors,128,hybrid,3,26,0x15b165510f75144be8633336a97ac62c,4.832807000000001,0.01644499999999999,0.265644,5.133847,0.002598000001796663,0.043206999997380535,5.1796519999991775,5696,True
Fuel vectors,128,hybrid,3,27,0x14236fe421fe9ddb8377a19b60ce71dd,5.6577920000000015,0.017649,0.259312,5.95445,0.0026670000004003214,0.043719000000663755,6.000836000001064,5696,True
Fuel vectors,128,hybrid,3,28,0x688e94a51ee508a95e761294afb7a600,4.568208,0.018623999999999998,0.26977100000000004,4.876528,0.00288499999712144,0.043506000000803624,4.9229189999979255,5696,True
Fuel vectors,128,hybrid,3,29,0x702a137706cb2ef04842c238c2b37fed,5.423921999999998,0.021041000000000004,0.2683879999999999,5.735168,0.0025739999998108942,0.04284400000287292,5.780586000002684,5696,True
Fuel vectors,128,hybrid,3,30,0xfe5b0deca006174e2151088e1a7d60fe,4.494389999999997,0.015867,0.2662600000000001,4.794572,0.002839999996950837,0.042320999998679554,4.83973299999563,5696,True
Fuel vectors,128,hybrid,3,31,0x8ef3b0d7c4476e2c0a91ccc5867740a0,5.590988000000001,0.03574600000000001,0.27915700000000004,5.92726,0.0025030000010417552,0.04210299999840572,5.971865999999448,5696,True
Fuel vectors,128,hybrid,3,32,0xd2febf3079d64fcc48205885b66974fb,4.3408489999999995,0.046540000000000005,0.2631219999999999,4.672286,0.004502000003014928,0.04312099999737029,4.719909000000385,5696,True
Fuel vectors,128,hybrid,3,33,0xb16a7efa6c4b528ecbe9db04df4d2bb4,5.305909999999999,0.035246,0.2763019999999999,5.635472,0.002559999998652529,0.04276700000005462,5.680798999998707,5696,True
Fuel vectors,128,hybrid,3,34,0xa7911cdfdc28e6a1867e359ba426081a,4.333419999999999,0.014640000000000004,0.291196,4.657658,0.0025040000011244956,0.04382299999861061,4.703984999999735,5696,True
Fuel vectors,128,hybrid,3,35,0x97efc1907815f13e6a02d4149a09e9a5,5.463456999999998,0.01743599999999999,0.25954399999999994,5.758388,0.0023910000024329747,0.04505399999743531,5.805832999999868,5696,True
Fuel vectors,128,hybrid,3,36,0x800b108f968347f00ac77eb6511893e1,4.499515,0.018733,0.2556220000000001,4.793985,0.0024950000003798323,0.04285800000047857,4.839338000000859,5696,True
Fuel vectors,128,hybrid,3,37,0xd99e58435243d9fef9c88273b8d553b4,5.5842420000000015,0.024441000000000004,0.27446999999999994,5.907358,0.0021470000000078926,0.04190599999986944,5.951410999999878,5696,True
Fuel vectors,128,hybrid,3,38,0x58ec452ede72799baf21664edc953297,4.353434999999999,0.015776999999999996,0.26730899999999996,4.654097,0.0022939999979598724,0.04373999999884859,4.700130999996809,5696,True
Fuel vectors,128,hybrid,3,39,0x83440636eff7b2ec0f78ef7b8e480a03,5.863202000000002,0.048879,0.3159550000000001,6.248803,0.0023889999987147803,0.042039000000215765,6.29323099999893,5696,True
Fuel vectors,128,hybrid,3,40,0xb70aeff402d30d7d55ee164fd109ce39,4.884295999999998,0.021009999999999997,0.26992599999999994,5.198805,0.00353500000116469,0.04195900000070196,5.244299000001867,5696,True
Fuel vectors,128,hybrid,3,41,0xcc6a4ccca98a6360d42fde83780517e,5.969827000000002,0.018659000000000002,0.257739,6.26745,0.0025139999983991856,0.04481200000228114,6.3147760000006805,5696,True
Fuel vectors,128,hybrid,3,42,0xeaaf1805f2ec6a18eee5a7909f799086,4.59772,0.015376999999999998,0.31729700000000005,4.947977,0.002500000000793534,0.04248000000117713,4.9929570000019705,5696,True
Fuel vectors,128,hybrid,3,43,0xe882dd6a247f4ada1f700f1918bd23b7,5.601047,0.022634,0.2953140000000001,5.941367,0.00224100000068006,0.04215499999915551,5.985762999999835,5696,True
Fuel vectors,128,hybrid,3,44,0x3e3c2420f5066a5fa6e36735ed8cc4f,4.813335999999999,0.020326000000000004,0.299395,5.158018,0.0024459999998782678,0.04177199999944037,5.202235999999319,5696,True
Fuel vectors,128,hybrid,3,45,0x514970ce425bbbe11b969e5cd683f4c1,5.440594000000001,0.019530999999999996,0.30998,5.789568,0.0023640000001989847,0.04233900000016888,5.834271000000368,5696,True
Fuel vectors,128,hybrid,3,46,0x1561ade0621c5acf44b780521f95a1e0,5.8697500000000025,0.019241999999999995,0.298597,6.210555,0.0022370000003490986,0.04229600000016376,6.255088000000513,5696,True
Fuel vectors,128,hybrid,3,47,0x17eb70034b5b71092521d184c5e7b069,4.869427999999999,0.019106000000000005,0.26502700000000007,5.176085,0.002342999998461437,0.042113999999315865,5.220541999997777,5696,True
Fuel vectors,128,hybrid,3,48,0x8092fe01b9ce31a49ce380fc2fe1ee6b,5.469071,0.02204899999999999,0.2637569999999999,5.775385,0.0025189999988128875,0.043370000000209075,5.821273999999022,5696,True
Fuel vectors,128,hybrid,3,49,0x5d6941b983cd61008a67cd3865fe78cc,4.487074999999999,0.01575,0.26227599999999995,4.783016,0.002527999999557551,0.043482999998900596,4.829026999998458,5696,True
Fuel vectors,128,hybrid,3,50,0x9246be1e9ba9f5de5baf766a256eb725,5.660248,0.023531999999999997,0.26654999999999995,5.97295,0.002595000001548442,0.0429960000012386,6.018541000002787,5696,True
Fuel vectors,128,hybrid,3,51,0x221f8af2372a95064f2ef7d7712216a9,4.587599000000003,0.019543000000000005,0.26659,4.895811,0.002967000000353437,0.04341900000071064,4.942197000001064,5696,True
Fuel vectors,128,hybrid,3,52,0x1fc244af2b96d0169a177e2559af29e0,5.381190999999999,0.022206999999999994,0.2743479999999999,5.699626,0.003624999997953182,0.042564000001021896,5.745814999998975,5696,True
Fuel vectors,128,hybrid,3,53,0x1bc5d0e3df0ea12c4d0078668d14924f,4.458527,0.016673999999999994,0.327998,4.821903,0.00235099999912336,0.044428999999013286,4.8686829999981365,5696,True
Fuel vectors,128,hybrid,3,54,0xd8063c1eafe3b5fd49d4c8e8737316ba,6.021716999999999,0.02586799999999999,0.26701100000000005,6.336787,0.0020989999995890685,0.04268799999707085,6.38157399999666,5696,True
Fuel vectors,128,hybrid,3,55,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,4.349499,0.017340000000000008,0.257749,4.643819,0.0027130000006536648,0.049715999999477845,4.696248000000131,5696,True
Fuel vectors,128,hybrid,3,56,0x5a05f87d329a8321f2006f4f3b11b810,5.200366000000002,0.019437,0.26293599999999995,5.502039,0.002390999998880261,0.043269999999040465,5.547699999997921,5696,True
Fuel vectors,128,hybrid,3,57,0xb894454077582b5d5aad1f58872264af,5.737234,0.022584999999999994,0.276072,6.060086,0.0024320000022726163,0.04269100000087178,6.1052090000031445,5696,True
Fuel vectors,128,hybrid,3,58,0x59310b9b2c75881cf3edca5da5a755ed,5.2265950000000005,0.023753999999999994,0.26979800000000004,5.541085,0.011646000000808954,0.04303300000074728,5.595764000001556,5696,True
Fuel vectors,128,hybrid,3,59,0x3a88c8867b3fbcfeefc3270af46afbe,4.951408,0.023219999999999994,0.289832,5.286421,0.0041939999988471754,0.04247100000043247,5.3330859999992795,5696,True
Fuel vectors,128,hybrid,3,60,0x5085cb99dbe1e374ccd321e5b58182d2,4.7664230000000005,0.016808,0.27704599999999996,5.078425,0.00287499999984675,0.04224499999949671,5.123544999999344,5696,True
Fuel vectors,128,hybrid,3,61,0x6870f86f6560dd5b0d0a47d0ae89df6a,5.727589000000002,0.024084,0.2671840000000001,6.041544,0.002708000000239963,0.04366599999983123,6.087918000000071,5696,True
Fuel vectors,128,hybrid,3,62,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,4.466216999999999,0.017556000000000002,0.2662440000000001,4.768939,0.0025049999976545223,0.04525199999960705,4.816695999997261,5696,True
Fuel vectors,128,hybrid,3,63,0x560231689713a5933b6c8ac3e6b2f243,5.459238000000001,0.023975,0.2785480000000001,5.783415,0.0026749999975095307,0.04358100000345644,5.829671000000966,5696,True
Fuel vectors,128,hybrid,3,64,0x90a21fd1ef7b2ead7bf8b13df631f94d,4.604283,0.017472000000000005,0.28798700000000005,4.928643,0.005629999996870083,0.04299900000148682,4.977271999998357,5696,True
Fuel vectors,128,hybrid,3,65,0xc22ceee66b8ab104483c83053173b33f,6.204231000000001,0.025776000000000007,0.29848300000000005,6.551879,0.0029210000001000935,0.04609100000152466,6.600891000001624,5696,True
Fuel vectors,128,hybrid,3,66,0xf471c818c185f9c35ddd6c05738371e,4.5205720000000005,0.023867000000000003,0.26944199999999996,4.835741,0.002688999998667896,0.043082000001248844,4.881511999999916,5696,True
Fuel vectors,128,hybrid,3,67,0xeb23c65a4244616063b70d7502b960e5,5.196969000000001,0.022103,0.266886,5.505714,0.002464999997897621,0.04297799999974927,5.551156999997647,5696,True
Fuel vectors,128,hybrid,3,68,0x7fde8eebf388fcff667a89be60430cc6,5.180587999999999,0.016868999999999995,0.26435500000000006,5.479193,0.0028780000000949713,0.04349099999956252,5.525561999999658,5696,True
Fuel vectors,128,hybrid,3,69,0xaf0ff5439963767457709e63313da233,5.619167999999999,0.04493500000000001,0.29270100000000004,5.978917,0.0023109999993664587,0.044219999999484116,6.025447999998851,5696,True
Fuel vectors,128,hybrid,3,70,0xa40fb80ad4287819ecda5efac01c74c7,4.901816999999997,0.02313,0.298568,5.246171,0.0024679999981458423,0.04272700000029772,5.291365999998444,5696,True
Fuel vectors,128,hybrid,3,71,0x569ce7ffc5ab3343d40276040602bb1e,5.004817000000003,0.021507000000000005,0.26576900000000003,5.31169,0.00227800000018874,0.04372400000107746,5.357692000001266,5696,True
Fuel vectors,128,hybrid,3,72,0xd88c86f15bbea365d658ad95a81d4536,5.635465,0.022378,0.26306900000000005,5.941143,0.0022440000009282812,0.041930000001855205,5.985317000002784,5696,True
Fuel vectors,128,hybrid,3,73,0xd21caa7d0c6f1ff692603abec4315c5,4.335627,0.018508999999999998,0.278203,4.651166,0.002218999998859772,0.042710999998973875,4.696095999997834,5696,True
Fuel vectors,128,hybrid,3,74,0xcc74c0c353fe2c007aff8dc7db556638,5.493907999999999,0.021454000000000004,0.27971799999999997,5.813239,0.002590999997664767,0.042048999997490455,5.8578789999951555,5696,True
Fuel vectors,128,hybrid,3,75,0xacdcbc039caf8f6b1cbc24d2f87a0378,4.280486999999999,0.014688999999999999,0.28168700000000013,4.593242,0.0022480000012592427,0.04189199999871107,4.63738199999997,5696,True
Fuel vectors,128,hybrid,3,76,0x51be0458d20b1ce2ff5316e7e473109c,6.211158,0.024501999999999993,0.37636599999999987,6.637072,0.004273000001830951,0.042626000002599085,6.68397100000443,5696,True
Fuel vectors,128,hybrid,3,77,0xc1c3c8fdf22e3a4adef796c8fdaf739d,4.414483999999999,0.019738,0.27535799999999994,4.729941,0.0021669999981099863,0.042628000002764566,4.774736000000875,5696,True
Fuel vectors,128,hybrid,3,78,0xa5e537813128ccca735d65a9027cd505,5.519726,0.020393,0.265846,5.82821,0.002207999997949628,0.04837699999882261,5.878794999996773,5696,True
Fuel vectors,128,hybrid,3,79,0x21548c66b44347d877e7b405a250121c,4.508837,0.024020999999999994,0.26658400000000004,4.824489,0.0025830000005555576,0.04367400000049315,4.8707460000010485,5696,True
Fuel vectors,128,hybrid,3,80,0x3f08f60bf2a0754139d918d80882ef46,6.024913,0.026123000000000004,0.305315,6.381992,0.002949000002416824,0.0436950000022307,6.428636000004648,5696,True
Fuel vectors,128,hybrid,3,81,0x390b36a09502b05d4f8c27aea2636c6b,4.406206999999999,0.021902,0.26805500000000004,4.717501,0.0024659999979803615,0.04308000000108336,4.763046999999064,5696,True
Fuel vectors,128,hybrid,3,82,0xe696a8ec6b7f294aa56059125664931f,5.821741999999999,0.024343,0.269761,6.138231,0.0026479999988282543,0.04330400000185364,6.184183000000682,5696,True
Fuel vectors,128,hybrid,3,83,0x4149d67891c7efddad38eb590d537d3f,5.318982000000001,0.019247999999999998,0.255289,5.614652,0.002221999999107993,0.0425690000014356,5.659443000000544,5696,True
Fuel vectors,128,hybrid,3,84,0x95534981420d9a1e5d3cd3b567c6e21f,5.141861999999997,0.019700000000000002,0.260977,5.443884,0.002457000000788412,0.04249399999878278,5.488834999999571,5696,True
Fuel vectors,128,hybrid,3,85,0xc006af35e3b4ca022ab986593a148b4f,6.875336000000001,0.02027,0.268651,7.186593,0.002257000002003906,0.042982000000080234,7.231832000002084,5696,True
Fuel vectors,128,hybrid,3,86,0x2de44621c76edf2debbc2df62ccb52c5,4.8835429999999995,0.017568999999999998,0.27905299999999994,5.202018,0.0022569999984511924,0.04256700000127012,5.246841999999721,5696,True
Fuel vectors,128,hybrid,3,87,0x32fc4a6ccd676bae363546309128ef7c,5.372882000000001,0.020716000000000005,0.279721,5.694832,0.002308999999200978,0.04318999999952666,5.7403309999987275,5696,True
Fuel vectors,128,hybrid,3,88,0x16ab79353cdbc2bef69a106f68d5f6b5,4.748088000000002,0.019758000000000005,0.29776700000000006,5.086898,0.002789999999919246,0.043130999998197694,5.132818999998117,5696,True
Fuel vectors,128,hybrid,3,89,0xf8de494d620f85b1cfed002bb1ea4fbf,5.432639999999999,0.022458999999999993,0.3671870000000001,5.845417,0.003139000000373926,0.043331000000534914,5.891887000000909,5696,True
Fuel vectors,128,hybrid,3,90,0x683babc0c420c80a762490d4d73b2718,5.420407,0.018978999999999996,0.290888,5.749848,0.0025410000006331757,0.05758900000074618,5.809978000001379,5696,True
Fuel vectors,128,hybrid,3,91,0xc1a9fae908008d34f389b1dba2a1a8e8,5.3764970000000005,0.025294,0.3281699999999999,5.752002,0.0023949999992112225,0.044704000000450606,5.799100999999662,5696,True
Fuel vectors,128,hybrid,3,92,0x31b67dba7cfd6e2d7540f9c96d90a45b,5.106794000000001,0.15476599999999996,0.5731289999999999,5.859613,0.00393099999840274,0.04304400000165742,5.906588000000061,5696,True
Fuel vectors,128,hybrid,3,93,0xbc2d9ddc9857e53598677dbea82a2583,4.840517000000001,0.021649999999999992,0.2782969999999999,5.161983,0.0027839999994228037,0.04195400000028826,5.206720999999711,5696,True
Fuel vectors,128,hybrid,3,94,0x88185d128d9922e0e6bcd32b07b6c7f2,5.701721,0.018825,0.3077230000000001,6.050753,0.0025680000028671657,0.04244799999852944,6.095769000001397,5696,True
Fuel vectors,128,hybrid,3,95,0x75ce1f4e6c052ea6fec089042a96928f,6.088725999999999,0.025987000000000003,0.35877300000000006,6.499567,0.0027990000006639093,0.042589000003090405,6.544955000003754,5696,True
Fuel vectors,128,hybrid,3,96,0xdf3f619804a92fdb4057192dc43dd748,7.579347999999999,0.035524,0.36722699999999997,8.011655,0.002269999999526817,0.04369999999909169,8.057624999998618,5696,True
Fuel vectors,128,hybrid,3,97,0xf65dd2d76efb602f9554514892751d5,4.565576999999998,0.016005000000000002,0.34449500000000016,4.946767,0.0018269999983999696,0.04228199999900539,4.990875999997406,5696,True
Fuel vectors,128,hybrid,3,98,0xa62d0f80072eafa5d94b92a01043d97,7.47645,0.106236,0.32647299999999996,7.936714,0.00224100000068006,0.05323399999923595,7.992188999999916,5696,True
Fuel vectors,128,hybrid,3,99,0xdaceee899cdb68711b2b16b1708d684b,5.970333000000002,0.022447000000000012,0.27129200000000003,6.289376,0.0017959999993877318,0.04367800000082411,6.334850000000212,5696,True
