dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,pbc_routed,3,70,0xe19dd7dd721f59d7b86439c9abe626b,39.090341,0.5258350000000003,4.889028000000001,44.647642,0.023590000012063683,0.04941800000324292,44.720650000015304,141920,True
ZKsync broad,128,pbc_routed,3,71,0x40be58a435f70b00c96cb437917a928d,28.653218,0.45469000000000004,4.819892000000002,34.041024,0.024240000016106933,0.047066000036011246,34.11233000005212,141920,True
ZKsync broad,128,pbc_routed,3,72,0x397fce27297d926dd33de795f43ccf7e,33.942214,0.47521400000000014,4.690832000000002,39.241149,0.025547999996433646,0.04370800002106989,39.310405000017504,141920,True
ZKsync broad,128,pbc_routed,3,73,0xfaeb044d5688322732bc5930ba084965,35.63615499999998,0.4533680000000002,4.898123999999998,41.118295,0.02548700001625548,0.044183999989400036,41.18796600000566,141920,True
ZKsync broad,128,pbc_routed,3,74,0xd6f37abd698e9cc260ade723dee583d5,29.603464000000002,0.3987970000000002,4.557868000000003,34.692781,0.02468900004259922,0.07183600001781087,34.78930600006041,141920,True
ZKsync broad,128,pbc_routed,3,75,0xf9d6d44c551dcb9135adf9722a6cca4c,29.48034499999999,0.4698520000000004,4.63987,34.740592,0.026664000017717626,0.04798999998456566,34.81524600000228,141920,True
ZKsync broad,128,pbc_routed,3,76,0x455fc6db4e4e7729351341e4ba7ca44c,31.726382000000008,0.4409410000000001,4.730565000000002,37.015642,0.02909800002726115,0.045528000043759675,37.09026800007102,141920,True
ZKsync broad,128,pbc_routed,3,77,0xb5efcce36bc6b75f648d83277698fadf,28.456673,0.4066749999999999,4.645547,33.642611,0.02457499999763968,0.04480699999476201,33.711992999992404,141920,True
ZKsync broad,128,pbc_routed,3,78,0xa4b1586092b3378849f1432ebeed0323,33.312417999999994,0.42528400000000016,5.271322999999997,39.15112,0.0265569999555737,0.04421099998808131,39.221887999943654,141920,True
ZKsync broad,128,pbc_routed,3,79,0x2b3aa0903abefda296911fa1fda390d9,30.262122999999992,0.44542199999999993,5.030847999999999,35.86354,0.025402000005669834,0.07055399998989742,35.95949599999557,141920,True
ZKsync broad,128,pbc_routed,3,80,0x9f2119948c4e5c2bc3e12beddd11b97c,31.770970000000002,0.456524,4.910169999999998,37.305005,0.027164000016455248,0.044640999988132535,37.37681000000459,141920,True
ZKsync broad,128,pbc_routed,3,81,0x20af8e4c11e4a9beac0fa547b27d7b,34.654565,0.5043609999999998,5.069734999999998,40.390973,0.025972999992518453,0.04235500000504544,40.459300999997566,141920,True
ZKsync broad,128,pbc_routed,3,82,0xb1a2eea9a1067bd07238bd32be0407fa,41.003575000000005,0.5457909999999999,5.275905000000002,46.970387,0.025710999977945903,0.04354999998668063,47.03964799996463,141920,True
ZKsync broad,128,pbc_routed,3,83,0xdc806246ad75092390c01c6c57da95e8,31.574834999999986,0.46702799999999983,5.011626000000003,37.185802,0.023226999985581642,0.056220000033135875,37.26524900001872,141920,True
ZKsync broad,128,pbc_routed,3,84,0x810fd153b5c35b059d725a9106fa8bea,40.509503999999986,0.5913310000000002,5.811271999999997,47.130044,0.023978000001534383,0.04626499998039435,47.20028699998193,141920,True
ZKsync broad,128,pbc_routed,3,85,0xdd2620d2e3144f3e32592742a495d66d,32.97634700000002,0.5027090000000001,4.988958,38.608836,0.02318399998557652,0.04361899999594243,38.675638999981516,141920,True
ZKsync broad,128,pbc_routed,3,86,0xa070eaf5d03df636227def16723c826f,41.48107100000002,0.5293759999999995,5.482325999999992,47.800317,0.024842000016178645,0.04375399998934881,47.86891300000553,141920,True
ZKsync broad,128,pbc_routed,3,87,0x45de448b2cb84b9be6fe78a327d54af3,29.917365999999998,0.5145960000000002,4.918553999999998,35.505562,0.04242799997200564,0.04288799999585535,35.59087799996786,141920,True
ZKsync broad,128,pbc_routed,3,88,0xbae12f323e27b4542fd2a074cfaa0899,28.621511000000016,0.46274599999999994,4.788774999999999,34.024006,0.03144400000110181,0.04349699997874268,34.098946999979844,141920,True
ZKsync broad,128,pbc_routed,3,89,0xe85194f0bd37d324f05c213c198cb76a,30.953649000000024,0.46943399999999996,4.872733999999995,36.522884,0.026783000009800162,0.04245599996011151,36.59212299996991,141920,True
ZKsync broad,128,pbc_routed,3,90,0x299b1bfa974e295695446beec545f831,34.012876000000006,0.46521899999999994,5.0093760000000005,39.646046,0.02734500003498397,0.0544809999496465,39.72787199998463,141920,True
ZKsync broad,128,pbc_routed,3,91,0xba1cd34ae89b28dfbead003d5117142e,28.615962999999997,0.5621059999999999,4.892301999999997,34.234974,0.02629300001899537,0.053473999969355646,34.31474099998835,141920,True
ZKsync broad,128,pbc_routed,3,92,0x4c072cb72583e7c545678aac6e04f98d,35.75957200000001,0.5061140000000004,5.3387319999999985,41.784206,0.02817699999013712,0.05032499996104889,41.86270799995118,141920,True
ZKsync broad,128,pbc_routed,3,93,0x167bd06b413f79fd7bdd03d91a9cd37c,38.175734,0.5748450000000003,5.352246999999999,44.295648,0.025628999992477475,0.0507410000523123,44.37201800004479,141920,True
ZKsync broad,128,pbc_routed,3,94,0xe6ec6be36684dce920015cdd706f86e3,30.276380000000007,0.6186520000000003,5.163796999999998,36.206565,0.028069999984836613,0.05842500002017914,36.29306000000501,141920,True
ZKsync broad,128,pbc_routed,3,95,0xc3c4616c1b1ce555e479291a4e5132cb,33.79464100000002,0.5080890000000001,5.297181000000001,39.762861,0.03005700000358047,0.04960499995831924,39.8425229999619,141920,True
ZKsync broad,128,pbc_routed,3,96,0x921af3de214e7f36f1864d734966aceb,36.70355499999997,0.547131,5.405501999999998,42.832402,0.027711000029739807,0.04946500001778986,42.90957800004753,141920,True
ZKsync broad,128,pbc_routed,3,97,0xfe612b17635cf0a65bd896ce65a1728f,38.77853300000001,0.5940989999999999,5.451329999999998,44.995728,0.03844899998739493,0.058855000020230364,45.093032000007625,141920,True
ZKsync broad,128,pbc_routed,3,98,0x848ab5ac561368b37c7d098f38954c62,44.41186400000004,0.534534,5.393146000000002,50.55072,0.02821099997163401,0.04872799996746835,50.6276589999391,141920,True
ZKsync broad,128,pbc_routed,3,99,0x888ee4b062c288d1f127f6585afd1106,33.497202999999985,0.4578079999999999,4.837663999999997,38.950306,0.027065999972819554,0.04777000003741705,39.025142000010234,141920,True
