dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,pbc_routed,2,22,0x79a881f99a636d0ad75f16f53668982b,10.986430999999998,0.05360799999999999,0.591422,11.68482,0.01686599999928262,0.0500469999984432,11.751732999997726,12224,True
Fuel vectors,128,pbc_routed,2,23,0x17eb70034b5b71092521d184c5e7b069,9.368843999999994,0.041391000000000004,0.5442600000000001,10.007718,0.017078999999142752,0.050005999998603556,10.074802999997747,12224,True
Fuel vectors,128,pbc_routed,2,24,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,13.750142000000002,0.06870100000000004,0.5534129999999999,14.417081,0.019681000001270377,0.05022699999912561,14.486989000000396,12224,True
Fuel vectors,128,pbc_routed,2,25,0xaf0ff5439963767457709e63313da233,9.642109000000001,0.05186300000000001,0.5393200000000002,10.27756,0.01776999999947293,0.06546400000218,10.360794000001652,12224,True
Fuel vectors,128,pbc_routed,2,26,0xb40711a88c7039756fb8a73827eabe2c,10.259076999999994,0.08720999999999995,0.5403450000000001,10.928815,0.016410000000632863,0.09533800000127712,11.04056300000191,12224,True
Fuel vectors,128,pbc_routed,2,27,0x90a21fd1ef7b2ead7bf8b13df631f94d,7.7962370000000005,0.09093599999999998,0.5545900000000002,8.48058,0.01528299999975502,0.05615999999974974,8.552022999999505,12224,True
Fuel vectors,128,pbc_routed,2,28,0xb253668f6b59f1ff28522831931e4d3c,9.819523000000004,0.03898399999999998,0.4870699999999999,10.382143,0.018937000000107673,0.055116999998716665,10.456196999998824,12224,True
Fuel vectors,128,pbc_routed,2,29,0xb16a7efa6c4b528ecbe9db04df4d2bb4,7.225997000000003,0.04437100000000002,0.49512699999999993,7.799672,0.019670000000360233,0.057398999999236366,7.876740999999597,12224,True
Fuel vectors,128,pbc_routed,2,30,0xad286c64373644140ff927b256b84154,8.935194000000001,0.044926,0.49587599999999993,9.51274,0.0168229999992775,0.05478199999942035,9.584344999998699,12224,True
Fuel vectors,128,pbc_routed,2,31,0xe696a8ec6b7f294aa56059125664931f,7.687095000000001,0.040036,0.547688,8.312224,0.017078999999142752,0.05482800000322641,8.38413100000237,12224,True
Fuel vectors,128,pbc_routed,2,32,0x8e00d1c0c8ffe94540e534e256d4589b,8.013440999999998,0.04525699999999999,0.5117169999999999,8.606787,0.02092400000108796,0.05537199999849918,8.683082999999588,12224,True
Fuel vectors,128,pbc_routed,2,33,0x14236fe421fe9ddb8377a19b60ce71dd,10.197315,0.04408699999999999,0.504374,10.785666,0.017151999998077372,0.05602700000295613,10.858845000001034,12224,True
Fuel vectors,128,pbc_routed,2,34,0xdaceee899cdb68711b2b16b1708d684b,8.918330000000005,0.045878999999999996,0.6320610000000001,9.636276,0.021051000000937847,0.05519600000170044,9.712523000002639,12224,True
Fuel vectors,128,pbc_routed,2,35,0xc1c3c8fdf22e3a4adef796c8fdaf739d,11.497490000000003,0.049831,0.5357069999999999,12.124934,0.018688000000821603,0.05476600000164922,12.19838800000247,12224,True
Fuel vectors,128,pbc_routed,2,36,0xc8d26116ed30f9816a05fdf061b25351,9.416922000000003,0.046832,0.5434669999999999,10.045759,0.016344999998807452,0.05489000000125088,10.116994000000059,12224,True
Fuel vectors,128,pbc_routed,2,37,0x46cecbeaa7de6866910a4856ef1f7378,10.418348999999994,0.051104999999999984,0.5590900000000001,11.070772,0.015898000000902357,0.05475100000040811,11.14142100000131,12224,True
Fuel vectors,128,pbc_routed,2,38,0xf65dd2d76efb602f9554514892751d5,9.941214000000002,0.046486,0.5454280000000002,10.573914,0.018915999998370125,0.054940999998365214,10.647770999996736,12224,True
Fuel vectors,128,pbc_routed,2,39,0x688e94a51ee508a95e761294afb7a600,11.803845,0.05334800000000001,0.617455,12.520526,0.017093000000301117,0.05727699999980018,12.594896000000102,12224,True
Fuel vectors,128,pbc_routed,2,40,0x3523d19074cac2abcc3ace63b121eefa,9.513416000000001,0.04339100000000002,0.502232,10.095942,0.01860400000097684,0.05551199999942469,10.170058000000402,12224,True
Fuel vectors,128,pbc_routed,2,41,0x31b67dba7cfd6e2d7540f9c96d90a45b,7.062012,0.031015999999999995,0.48971699999999996,7.616124,0.016350999999303895,0.05635999999853425,7.688834999997838,12224,True
Fuel vectors,128,pbc_routed,2,42,0x569ce7ffc5ab3343d40276040602bb1e,9.786757999999999,0.043348999999999985,0.4887200000000001,10.358202,0.019554999997950517,0.05572299999911934,10.43347999999707,12224,True
Fuel vectors,128,pbc_routed,2,43,0xf471c818c185f9c35ddd6c05738371e,7.166319000000002,0.034517000000000006,0.5027460000000002,7.737889,0.01723900000172307,0.05514399999739794,7.810271999999121,12224,True
Fuel vectors,128,pbc_routed,2,44,0x514970ce425bbbe11b969e5cd683f4c1,8.610756000000002,0.042129999999999994,0.5232490000000001,9.213892,0.01835400000160803,0.08179199999958087,9.314038000001188,12224,True
Fuel vectors,128,pbc_routed,2,45,0x825ac1bb838d399fb1ba55a6247e2c8c,9.798786999999995,0.055524,0.539764,10.431329,0.016672000000994558,0.06533399999852918,10.513334999999524,12224,True
Fuel vectors,128,pbc_routed,2,46,0xb894454077582b5d5aad1f58872264af,8.737124999999997,0.03934599999999999,0.4829489999999999,9.295352,0.01546599999713294,0.06425299999790468,9.375070999995037,12224,True
Fuel vectors,128,pbc_routed,2,47,0xb310919be4d5c7892739294545b85928,10.268061000000007,0.044354000000000005,0.5185169999999998,10.870821,0.017395000000419714,0.0645579999982715,10.95277399999869,12224,True
Fuel vectors,128,pbc_routed,2,48,0x83440636eff7b2ec0f78ef7b8e480a03,7.629868000000005,0.030474999999999995,0.48840399999999984,8.182002,0.20191099999777862,0.06342500000044993,8.44733799999823,12224,True
Fuel vectors,128,pbc_routed,2,49,0xdbf8f061b38993c8d7dc1f521c3df09f,9.386070000000002,0.041017,0.5320940000000001,9.995981,0.020403000000612792,0.06376600000024268,10.080150000000856,12224,True
Fuel vectors,128,pbc_routed,2,50,0x433ebf5bc03dffa38536673207a21281,7.632972,0.11739899999999999,0.503339,8.288942,0.01618699999994533,0.06456700000256888,8.369696000002515,12224,True
Fuel vectors,128,pbc_routed,2,51,0xdf3f619804a92fdb4057192dc43dd748,10.264579000000003,0.050350000000000006,0.525034,10.880479,0.018144999998526146,0.0704279999972357,10.969051999995761,12224,True
Fuel vectors,128,pbc_routed,2,52,0x5085cb99dbe1e374ccd321e5b58182d2,11.253159000000002,0.10140500000000001,0.5612930000000002,11.985216,0.017632000002265613,0.13140200000094637,12.134250000003211,12224,True
Fuel vectors,128,pbc_routed,2,53,0x552d7d672c5bbbccfb210a425e36a1d6,9.124598999999995,0.04521500000000001,0.697862,9.908466,0.016987999998718806,0.06683800000217843,9.992292000000898,12224,True
Fuel vectors,128,pbc_routed,2,54,0xd88c86f15bbea365d658ad95a81d4536,8.060673000000001,0.03928799999999999,0.517486,8.65628,0.01927699999981769,0.14468499999864548,8.820241999998464,12224,True
Fuel vectors,128,pbc_routed,2,55,0x920218ce21e9b273c4110f07c5803f74,10.041506000000002,0.047442,0.4947619999999999,10.655639,0.019783000002604467,0.11873000000051093,10.794152000003116,12224,True
Fuel vectors,128,pbc_routed,2,56,0x15b165510f75144be8633336a97ac62c,8.011896999999998,0.080467,0.5991670000000001,8.727739,0.018102000002073737,0.0839550000009126,8.829796000002986,12224,True
Fuel vectors,128,pbc_routed,2,57,0x4149d67891c7efddad38eb590d537d3f,9.183342,0.04304000000000001,0.5192840000000001,9.78364,0.0164060000003019,0.09659300000208759,9.89663900000239,12224,True
Fuel vectors,128,pbc_routed,2,58,0xc22ceee66b8ab104483c83053173b33f,7.727040999999998,0.03494799999999999,0.5171720000000002,8.313216,0.016396999999557238,0.06618200000119145,8.39579500000075,12224,True
Fuel vectors,128,pbc_routed,2,59,0xcc6a4ccca98a6360d42fde83780517e,9.660908,0.049867000000000015,0.6289170000000001,10.378859,0.017407999997942625,0.05859100000193962,10.454857999999883,12224,True
Fuel vectors,128,pbc_routed,2,60,0xd99e58435243d9fef9c88273b8d553b4,7.398785000000001,0.03567399999999999,0.5104810000000004,7.979778,0.01759999999961792,0.06118599999993535,8.058563999999553,12224,True
Fuel vectors,128,pbc_routed,2,61,0x58ec452ede72799baf21664edc953297,8.320168000000004,0.037292000000000006,0.5109590000000002,8.903291,0.017361000001159255,0.05875900000162915,8.979411000002788,12224,True
Fuel vectors,128,pbc_routed,2,62,0xae3c8b8d99a39542f78af83dbbb42c81,8.749858000000001,0.03550900000000002,0.4845799999999998,9.304597,0.015851000000566273,0.059909000000857304,9.380357000001423,12224,True
Fuel vectors,128,pbc_routed,2,63,0x3f08f60bf2a0754139d918d80882ef46,8.530145,0.04263800000000001,0.5102510000000002,9.120722,0.015961999999092313,0.05907100000257515,9.195755000001668,12224,True
Fuel vectors,128,pbc_routed,2,64,0xe9f3440e5518839aa600db07b5400f8e,10.303247,0.05062499999999999,0.5085939999999998,10.901213,0.019145999999636842,0.05825999999942155,10.978618999999059,12224,True
Fuel vectors,128,pbc_routed,2,65,0xcc74c0c353fe2c007aff8dc7db556638,8.146288999999998,0.049775,0.527381,8.759518,0.01626799999954187,0.057630000000585824,8.833416000000128,12224,True
Fuel vectors,128,pbc_routed,2,66,0xd596e806d34bd7d4304b9f00ec340f02,11.251852000000003,0.049888,0.57285,11.918763,0.015194999999579295,0.05717900000234977,11.99113700000193,12224,True
Fuel vectors,128,pbc_routed,2,67,0x7fde8eebf388fcff667a89be60430cc6,8.256642999999997,0.04438,0.5323990000000002,8.872781,0.01615400000076761,0.05498499999845308,8.94391999999922,12224,True
Fuel vectors,128,pbc_routed,2,68,0x1bc5d0e3df0ea12c4d0078668d14924f,8.332775000000002,0.042362,0.4827320000000001,8.889632,0.014944000000127744,0.05309400000186315,8.957670000001992,12224,True
Fuel vectors,128,pbc_routed,2,69,0x282a163f3e6f52ab35cf838079369bce,7.387458999999999,0.04041899999999999,0.6026670000000001,8.066704,0.015251000000660042,0.054170999998603975,8.136125999999264,12224,True
Fuel vectors,128,pbc_routed,2,70,0xd2febf3079d64fcc48205885b66974fb,8.787628999999995,0.10350099999999997,0.4904600000000002,9.415162,0.014803999999202233,0.053011999998631154,9.482977999997834,12224,True
Fuel vectors,128,pbc_routed,2,71,0x43b728ce5e336e2e48a38a61805a73c0,7.676061999999999,0.03402800000000001,0.4969440000000002,8.239597,0.015721000000468166,0.05321100000088563,8.308529000001354,12224,True
Fuel vectors,128,pbc_routed,2,72,0x4082763076bdaee3a85e52eb5893169d,9.219021,0.043984,0.5265470000000001,9.827952,0.017554999999447318,0.053301999997756866,9.898808999997204,12224,True
Fuel vectors,128,pbc_routed,2,73,0xc006af35e3b4ca022ab986593a148b4f,8.151353000000002,0.03412200000000001,0.5320960000000001,8.753276,0.016451000000472504,0.05609199999767611,8.825818999998148,12224,True
Fuel vectors,128,pbc_routed,2,74,0x75ce1f4e6c052ea6fec089042a96928f,9.401094999999994,0.050374,0.5255620000000001,10.017212,0.015576000002681667,0.053252000000725275,10.086040000003408,12224,True
Fuel vectors,128,pbc_routed,2,75,0x6870f86f6560dd5b0d0a47d0ae89df6a,8.543660999999998,0.16662,0.5960319999999997,9.346715,0.016668000000663596,0.05263400000288243,9.416017000003546,12224,True
Fuel vectors,128,pbc_routed,2,76,0x51be0458d20b1ce2ff5316e7e473109c,8.807808000000001,0.04278499999999998,0.6076720000000001,9.495595,0.020112999997934367,0.052867000000844655,9.568574999998779,12224,True
Fuel vectors,128,pbc_routed,2,77,0x16ab79353cdbc2bef69a106f68d5f6b5,8.142443999999998,0.03743900000000001,0.5247960000000002,8.741065,0.01675200000050836,0.05256999999758705,8.810386999998096,12224,True
Fuel vectors,128,pbc_routed,2,78,0x2c19fc328bfccab923ee092d9123a9cc,8.225987999999997,0.04331500000000002,0.5772010000000001,8.883883,0.01580300000014745,0.052930000002504585,8.952616000002653,12224,True
Fuel vectors,128,pbc_routed,2,79,0x560231689713a5933b6c8ac3e6b2f243,9.608260999999999,0.043089999999999976,0.8583780000000003,10.588611,0.017701999997399298,0.05503199999878916,10.661344999996189,12224,True
Fuel vectors,128,pbc_routed,2,80,0xdfe4224c822504739c7efea90fd28bf7,8.368787000000001,0.038430000000000006,0.569723,9.015366,0.016169999998538742,0.05254099999874029,9.08407699999728,12224,True
Fuel vectors,128,pbc_routed,2,81,0x8092fe01b9ce31a49ce380fc2fe1ee6b,9.078357,0.044516000000000014,0.5557630000000002,9.718435,0.016033999997944193,0.04675499999962085,9.781223999997565,12224,True
Fuel vectors,128,pbc_routed,2,82,0x1561ade0621c5acf44b780521f95a1e0,7.0407819999999965,0.054732000000000024,0.5122450000000001,7.637892,0.018252000000273938,0.04822100000012597,7.7043650000004,12224,True
Fuel vectors,128,pbc_routed,2,83,0xbc2d9ddc9857e53598677dbea82a2583,9.685289999999998,0.048969999999999986,0.582298,10.356197,0.016679999998103767,0.047232000000008156,10.420108999998112,12224,True
Fuel vectors,128,pbc_routed,2,84,0x5d6941b983cd61008a67cd3865fe78cc,7.049384000000002,0.031895999999999994,0.513984,7.629653,0.016210000001848357,0.047727999998414816,7.693591000000263,12224,True
Fuel vectors,128,pbc_routed,2,85,0xa7911cdfdc28e6a1867e359ba426081a,9.398585999999998,0.046135999999999996,0.552415,10.036263,0.01577399999774798,0.047740000002960414,10.099777000000708,12224,True
Fuel vectors,128,pbc_routed,2,86,0x2de44621c76edf2debbc2df62ccb52c5,7.685298999999999,0.03800600000000002,0.50764,8.267423,0.01608200000191573,0.04714499999991517,8.330650000001832,12224,True
Fuel vectors,128,pbc_routed,2,87,0x3b28a6c3766c6295adad976d349705ef,7.704125999999998,0.038704,0.5267339999999998,8.306394,0.015969999999754236,0.047505000001279996,8.369869000001033,12224,True
Fuel vectors,128,pbc_routed,2,88,0x95534981420d9a1e5d3cd3b567c6e21f,8.717955999999996,0.036482999999999995,0.5047150000000001,9.294356,0.01496000000145159,0.046882999999553476,9.356199000001006,12224,True
Fuel vectors,128,pbc_routed,2,89,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,7.207534999999998,0.02897599999999999,0.46201600000000037,7.728586,0.015165999997179824,0.04769599999931984,7.7914479999965,12224,True
Fuel vectors,128,pbc_routed,2,90,0xb70aeff402d30d7d55ee164fd109ce39,9.90579,0.04369,0.5484519999999999,10.535577,0.015411999999770387,0.04942899999704764,10.600417999996818,12224,True
Fuel vectors,128,pbc_routed,2,91,0xd8063c1eafe3b5fd49d4c8e8737316ba,8.307025,0.04136399999999999,0.5757770000000001,8.961308,0.018563999997667224,0.04823799999797984,9.028109999995648,12224,True
Fuel vectors,128,pbc_routed,2,92,0xa5e537813128ccca735d65a9027cd505,8.938491,0.049876,0.5208019999999999,9.551244,0.01837199999954464,0.047157000000908056,9.616773000000453,12224,True
Fuel vectors,128,pbc_routed,2,93,0x5a05f87d329a8321f2006f4f3b11b810,7.413693,0.03212399999999999,0.507614,7.987737,0.016295999998305888,0.052093000000752454,8.056125999999058,12224,True
Fuel vectors,128,pbc_routed,2,94,0xfe5b0deca006174e2151088e1a7d60fe,9.277871999999995,0.04890699999999999,0.558008,9.923202,0.014853999999786538,0.04793600000141396,9.9859920000012,12224,True
Fuel vectors,128,pbc_routed,2,95,0x390b36a09502b05d4f8c27aea2636c6b,8.080504,0.039559,0.5816800000000001,8.740066,0.016008999999428397,0.06655700000024467,8.822631999999674,12224,True
Fuel vectors,128,pbc_routed,2,96,0xeaaf1805f2ec6a18eee5a7909f799086,8.109607000000002,0.04505799999999999,0.6007370000000001,8.814759,0.01731500000090591,0.05718100000251525,8.889255000003422,12224,True
Fuel vectors,128,pbc_routed,2,97,0xe084a105a7b7d599b8346d3cba5ac51b,8.848460000000003,0.03938600000000002,0.5430470000000002,9.469715,0.017889999998743633,0.04873599999655198,9.536340999995296,12224,True
Fuel vectors,128,pbc_routed,2,98,0x8ef3b0d7c4476e2c0a91ccc5867740a0,7.376945000000003,0.03195999999999999,0.502488,7.942423,0.016212999998543864,0.04869300000009957,8.007328999998643,12224,True
Fuel vectors,128,pbc_routed,2,99,0x97efc1907815f13e6a02d4149a09e9a5,9.313147000000004,0.04390900000000001,0.5533530000000002,10.195351,0.014429000000149017,0.05068399999785811,10.260463999998008,12224,True
