dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,hybrid,1,75,0xc4a4db9611f5531db8ea0d9b6de21f3a,10.597054,0.060457,1.0050469999999998,11.704856,0.005332999990059761,0.05720400000086556,11.767392999990925,25408,True
Polygon multi,128,hybrid,1,76,0x8881eede3e7c46d679e172a1eec747da,8.793023000000003,0.055875999999999974,0.9234070000000003,9.827558,0.009908999999197476,0.04774799998585877,9.885214999985056,25408,True
Polygon multi,128,hybrid,1,77,0xd036a106b1820b8b38bc940e9b10f2ee,8.339381999999995,0.06902900000000002,1.0359710000000002,9.485643,0.00560800000926065,0.04496299999345865,9.536214000002719,25408,True
Polygon multi,128,hybrid,1,78,0xd7e7dc8806202598f20d934ea924b737,9.097556,0.06031900000000003,1.0879990000000002,10.289166,0.005418999990070006,0.04432900001916096,10.33891400000923,25408,True
Polygon multi,128,hybrid,1,79,0x8737f4bd46a6e0ae196c4ff18bb3b216,10.736658999999998,0.08261900000000005,1.0044650000000002,11.869928,0.005055999992009674,0.04687699998839889,11.921860999980408,25408,True
Polygon multi,128,hybrid,1,80,0x3b02291fe4778025474d8c367bef4d8b,8.029261000000002,0.05850200000000002,0.9604900000000001,9.084632,0.006041999995431979,0.04423699999733799,9.13491099999277,25408,True
Polygon multi,128,hybrid,1,81,0x2b6fbb29f78f661440d76947cb4dbfd6,9.866266999999999,0.05970700000000001,0.9423680000000003,10.939219,0.004840000002559464,0.044662999982847396,10.988721999985406,25408,True
Polygon multi,128,hybrid,1,82,0xd6534d5f2ae0ff2ae1f21e2b0bcbe72,10.137379999999993,0.059258999999999964,1.0518150000000002,11.286452,0.005053999984738766,0.043295000011767115,11.334800999996506,25408,True
Polygon multi,128,hybrid,1,83,0xef96228663dd32d32e5861bf43da8932,9.958908999999998,0.05257200000000001,0.8970319999999997,10.953565,0.004574999991291406,0.04464899998879446,11.002788999980085,25408,True
Polygon multi,128,hybrid,1,84,0xd913a760abeb14e7f3c00715ed7052e3,8.285354000000002,0.04995999999999999,0.9021700000000004,9.272553,0.005001000005222522,0.045596999996178056,9.3231510000014,25408,True
Polygon multi,128,hybrid,1,85,0x3ff3aab60fd268bcb313ace52c93031d,8.858169999999998,0.05058600000000003,0.944944,9.911904,0.005635999997366525,0.04649599998174381,9.96403599997911,25408,True
Polygon multi,128,hybrid,1,86,0xd5485ff14c011271dd3f3543c2e094e0,8.652994000000003,0.059023,0.981216,9.749551,0.005340000001297085,0.04373199999463395,9.798622999995931,25408,True
Polygon multi,128,hybrid,1,87,0x241c89bde8f3202b2826dc34e13ba046,10.411340999999998,0.062538,1.002872,11.543308,0.00471800001378142,0.08426600001598672,11.632292000029768,25408,True
Polygon multi,128,hybrid,1,88,0xfc08b9712ecf18d41799c4733633f584,8.064460000000002,0.049756999999999996,0.933689,9.084641,0.004711000002544097,0.05380900000773181,9.143161000010275,25408,True
Polygon multi,128,hybrid,1,89,0x5afb8fe69a78136bf793089068fdbce1,8.723502000000002,0.05636100000000001,0.9696959999999997,9.788236,0.0051930000211086735,0.042680999996491664,9.8361100000176,25408,True
Polygon multi,128,hybrid,1,90,0xc2679fef606a9162a26eb141c5e546ba,8.181125999999999,0.04944799999999999,0.913666,9.181449,0.005111999996643135,0.04242200000703633,9.22898300000368,25408,True
Polygon multi,128,hybrid,1,91,0x2b5890d2f9818b1f5897ab67334d1ccf,10.601302,0.06541899999999998,1.1167379999999998,11.827002,0.004869999997936247,0.04148899998313027,11.873360999981067,25408,True
Polygon multi,128,hybrid,1,92,0x141e821eace455d59e8e8be911530083,8.075546000000003,0.04933799999999999,0.9830509999999997,9.176908,0.006663999982947644,0.04276199999253549,9.226333999975482,25408,True
Polygon multi,128,hybrid,1,93,0xed040e972b54d7d6f49af1e3d2661749,8.616343999999994,0.054929999999999986,0.9339449999999999,9.646258,0.004662999998572559,0.044185999996670944,9.695106999995243,25408,True
Polygon multi,128,hybrid,1,94,0x556e21f933544df29a223cf88904b2d7,8.206060000000003,0.056226,0.9386199999999998,9.237076,0.0048720000052071555,0.04415500001186956,9.286103000017077,25408,True
Polygon multi,128,hybrid,1,95,0x178198c7dbae9e41ab5123a577ae10ed,10.336404,0.060490999999999975,1.118124,11.559261,0.004528999994590777,0.04303800000116098,11.606827999995751,25408,True
Polygon multi,128,hybrid,1,96,0x920b43fb7f00888927a11a0cd9d2a0eb,8.305634999999997,0.055540999999999986,0.9890890000000001,9.437814,0.0052740000171525026,0.04281099998593163,9.485899000003084,25408,True
Polygon multi,128,hybrid,1,97,0x795528c861f4616f4cbb9a1db027f2bc,9.120550000000003,0.05871699999999999,0.9273649999999998,10.171679,0.0052640000092196715,0.041962000011608325,10.218905000020827,25408,True
Polygon multi,128,hybrid,1,98,0x4145f9b16089f4dfb9bc4f61c03e3b32,9.121286999999997,0.05570799999999998,0.9325219999999999,10.148471,0.006386999984897557,0.04473900000334652,10.199596999988245,25408,True
Polygon multi,128,hybrid,1,99,0x9bf8c0e7e3596178aa1b1aa2454eca3a,10.706400000000002,0.08372399999999998,0.9522289999999999,11.787121,0.005415000003949899,0.05104300001335105,11.843579000017302,25408,True
