dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,nonempty_depth,2,17,0xbd0913fe9efdf87ca91e8128435b8b6f,14.486103000000004,0.09097899999999996,1.0105109999999997,15.639436,0.005344999976841791,0.08479200002398102,15.729573000000823,24224,True
Polygon multi,128,nonempty_depth,2,18,0x27fbb0aaee4bfc1075947d8cad836ac7,12.471811000000008,0.089209,0.925694,13.535729,0.004669999981388173,0.08106599997859121,13.62146499995998,24224,True
Polygon multi,128,nonempty_depth,2,19,0xecfe650095d7752f9f8409ca6b0019da,13.513848999999997,0.07488399999999999,1.0102179999999998,14.653984,0.005458000003955021,0.08699200000705787,14.746434000011012,24224,True
Polygon multi,128,nonempty_depth,2,20,0xa3369216e67240b59b286f9d19a7dfe,15.827403000000007,0.08065300000000002,0.9427500000000003,16.903208,0.004805999992640864,0.08226200000649442,16.990275999999135,24224,True
Polygon multi,128,nonempty_depth,2,21,0x902ad3a7e84b6c31f67295794a544d07,11.279826999999992,0.06658099999999996,0.8942889999999997,12.289243,0.004993000004560599,0.08005999998772495,12.374295999992286,24224,True
Polygon multi,128,nonempty_depth,2,22,0x2101154dbb20af02596eeddf09b120fa,11.11045799999999,0.09204899999999999,0.9944569999999996,12.241612,0.004947999997284569,0.07615399999849615,12.32271399999578,24224,True
Polygon multi,128,nonempty_depth,2,23,0x89c06938b9171f3763645151d124db38,15.535628000000004,0.08810600000000002,1.0450950000000003,16.727,0.005154999996648257,0.07950100001608007,16.81165600001273,24224,True
Polygon multi,128,nonempty_depth,2,24,0xce27891ed91e3533e705f2e71bfc923e,12.928256,0.07297700000000001,1.0288000000000002,14.081635,0.0068140000166749815,0.08150700000442157,14.169956000021097,24224,True
Polygon multi,128,nonempty_depth,2,25,0xd9502b735244c284ce4481404aed0b69,13.319969000000002,0.09892100000000002,0.9333959999999999,14.405743,0.0053009999874120695,0.07541900001228896,14.4864629999997,24224,True
Polygon multi,128,nonempty_depth,2,26,0xdd201c6c7f36b1c5c76c9e3d7fa577c8,14.451748000000004,0.07426799999999996,0.986224,15.564546,0.0053790000151821005,0.07526900000698333,15.645194000022165,24224,True
Polygon multi,128,nonempty_depth,2,27,0xade2d1195f10d59155b4dabcb17892a5,11.263186000000003,0.068477,0.9439860000000005,12.327068,0.004595999996581668,0.10301300000037372,12.434676999996956,24224,True
Polygon multi,128,nonempty_depth,2,28,0xd31f783dbc585c105c2a8fae5287807c,11.790090000000001,0.06824399999999999,0.889986,12.79641,0.005009000005884445,0.08057900001290363,12.881998000018788,24224,True
Polygon multi,128,nonempty_depth,2,29,0xd0717b8753fada90d12d1167c6b2c447,13.176029999999997,0.1693840000000001,0.8855130000000003,14.279447,0.004777000015110389,0.07882199997766293,14.363045999992773,24224,True
Polygon multi,128,nonempty_depth,2,30,0xc8fac4cc8f960b9f4333b955d8666e1c,10.400078000000002,0.054592999999999975,0.8472879999999999,11.346594,0.004784999987350602,0.08155099999385129,11.432929999981202,24224,True
Polygon multi,128,nonempty_depth,2,31,0x2bf2bf2226263ea5b9cb17c4c2cff20,10.982390999999996,0.07087100000000002,0.9077929999999996,12.005145,0.004671999988659081,0.08212400001639253,12.091941000005052,24224,True
Polygon multi,128,nonempty_depth,2,32,0xa4d6aa5538957e7cc03aeff31dd59a4e,13.999142999999998,0.07818800000000004,0.9530710000000001,15.085335,0.00731800000153271,0.07887600000344719,15.17152900000498,24224,True
Polygon multi,128,nonempty_depth,2,33,0x1500c39ac41efee51bacd895ffc546e7,10.822884000000004,0.09550800000000001,0.8693329999999999,11.832939,0.004805999992640864,0.07767700000727018,11.91542199999991,24224,True
Polygon multi,128,nonempty_depth,2,34,0xd83a7cb07a107c1b3b0b32182b001ff4,12.178020999999998,0.09995999999999998,0.9524030000000001,13.277237,0.004760999985364833,0.07870999999681771,13.360707999982182,24224,True
Polygon multi,128,nonempty_depth,2,35,0xa3132c6fa302ede4b89a87049ed09bab,13.762397000000005,0.37144399999999994,0.9206050000000002,15.106205,0.004644000000553206,0.07714500000588487,15.187994000006437,24224,True
Polygon multi,128,nonempty_depth,2,36,0xaeb85ae3c6e390b450f8adca3860c19,11.018817,0.05965700000000001,0.9259509999999992,12.088721,0.004299000011087628,0.07401300001674826,12.167033000027835,24224,True
Polygon multi,128,nonempty_depth,2,37,0x27b1d8e85da910d277cf107d859eeb30,11.562547000000011,0.097891,0.917317,12.626044,0.004458999995904378,0.1508320000027652,12.78133499999867,24224,True
Polygon multi,128,nonempty_depth,2,38,0xb53e7d9085875211130e6b9aad2a2c54,14.598526,0.07259799999999998,0.9267740000000001,15.647692,0.004977999992661353,0.07457899999963047,15.727248999992291,24224,True
Polygon multi,128,nonempty_depth,2,39,0x23b3c22a25643995b0a3b40392732afe,13.561937000000004,0.07630300000000001,0.9636160000000004,14.653831,0.004472999989957316,0.06867399997645407,14.726977999966412,24224,True
Polygon multi,128,nonempty_depth,2,40,0x81a265c1a0b96df54e2c28fc30dd5567,18.06216299999999,0.10247899999999993,1.1426130000000003,19.398351,0.00679300001138472,0.07424500000752232,19.47938900001891,24224,True
Polygon multi,128,nonempty_depth,2,41,0x78f89f826bb3260686e490eddc49ed1c,13.420098999999999,0.075602,0.9353749999999997,14.525042,0.0049450000005890615,0.0713560000065172,14.601343000007105,24224,True
Polygon multi,128,nonempty_depth,2,42,0xd910578d48e78b024126a1a8c2588a0f,10.970488000000005,0.05798199999999999,0.8991879999999999,11.973441,0.004258999979356304,0.06965000000036525,12.047349999979721,24224,True
Polygon multi,128,nonempty_depth,2,43,0x20d9255963ec1e925ace246a5ecdf2e1,10.988022999999998,0.06557299999999999,0.8501940000000004,12.058214,0.004345999997212857,0.07084099999588034,12.133400999993093,24224,True
Polygon multi,128,nonempty_depth,2,44,0xbe08265aec559086a3d1618725569239,13.069064000000001,0.07967300000000001,1.2188679999999998,14.41537,0.005150999982106441,0.06869000000619963,14.489210999988305,24224,True
Polygon multi,128,nonempty_depth,2,45,0x558348a0e3cd70684fdc25faf930bbd,11.691094000000007,0.10063200000000004,0.8971630000000003,12.735419,0.004695000001220251,0.06978099997922982,12.80989499998045,24224,True
Polygon multi,128,nonempty_depth,2,46,0x5a0e70bbfca71e45300152ff816a2a5,11.732085,0.07082200000000001,0.907674,12.759031,0.00396600000840408,0.07118400000649672,12.834181000014901,24224,True
Polygon multi,128,nonempty_depth,2,47,0xc2113a87f161ed86bb0afb2f5957d6f,15.088664000000003,0.089029,1.0158449999999999,16.26106,0.004452000013088764,0.06180399998356734,16.327315999996657,24224,True
Polygon multi,128,nonempty_depth,2,48,0xa60cfd87ab3f421e5a365f497975f347,13.530871999999995,0.09779199999999998,1.1106119999999995,14.792941,0.004812000014453588,0.06262700000547738,14.860380000019932,24224,True
Polygon multi,128,nonempty_depth,2,49,0xa51523cd9b19b1bd0e75d6635c1891fa,15.446491000000002,0.08693200000000001,0.9996820000000004,16.594867,0.0045870000064951455,0.0641809999990528,16.66363500000555,24224,True
Polygon multi,128,nonempty_depth,2,50,0xb805a7acb8904f46f9429f280efb0a69,16.827976,0.17532100000000006,1.0123550000000006,18.080329,0.004423999996561179,0.06435000000237778,18.149102999998938,24224,True
Polygon multi,128,nonempty_depth,2,51,0xcd2e543084d1c18161bfc1800d3008c6,20.304909000000002,0.12878299999999995,1.1229379999999995,21.625265,0.00475299998470291,0.2694519999977274,21.89946999998243,24224,True
Polygon multi,128,nonempty_depth,2,52,0xf85c840a4554be30618456fec54e8dc8,11.64202,0.063688,0.9383260000000003,12.690741,0.006133999988833239,0.209320999999818,12.90619599998865,24224,True
Polygon multi,128,nonempty_depth,2,53,0xd821b2341d861012605b8e61779ecd71,13.555111000000004,0.07663299999999997,0.9765769999999998,14.685426,0.004395999980033594,0.08574800000360483,14.775569999983638,24224,True
Polygon multi,128,nonempty_depth,2,54,0x37271021756272cc82833cc3e1090761,10.806112000000002,0.08553300000000001,0.8868290000000001,11.824139,0.004928999999265216,0.06420500000103857,11.893273000000304,24224,True
Polygon multi,128,nonempty_depth,2,55,0x9f047ba61a691eafd0fcccc86fe982d4,12.015701000000004,0.06917300000000005,1.129095,13.268579,0.004689000007829236,0.061407999993434714,13.334676000001265,24224,True
Polygon multi,128,nonempty_depth,2,56,0xbb895a331798a3245bbdace40974decc,13.745162,0.11107700000000002,1.0930160000000002,15.013351,0.005132000012508797,0.06725800000140225,15.085741000013911,24224,True
Polygon multi,128,nonempty_depth,2,57,0x123d6d24fa6d2bea371fbc4e0d758f37,11.239633999999997,0.06714499999999998,1.0342399999999996,12.391082,0.004200999995873644,0.11698800000203846,12.512270999997913,24224,True
Polygon multi,128,nonempty_depth,2,58,0x4cc264178bdc61b8d881e53dfc39c6d,12.661034000000004,0.06876800000000001,0.9248509999999999,13.705449,0.004072999985282877,0.06929700001023775,13.77881899999552,24224,True
Polygon multi,128,nonempty_depth,2,59,0xdf4012e41673a76f1d8061d2dcbbe65f,11.550594999999998,0.08936099999999997,0.9935949999999998,12.684154,0.00563099999340011,0.057268000006160946,12.74705299999956,24224,True
Polygon multi,128,nonempty_depth,2,60,0x29429723a956d91d908bc4d88995ca90,10.838531999999994,0.08436299999999997,0.919514,11.887282,0.004713999999239604,0.06118199999605167,11.953177999995292,24224,True
Polygon multi,128,nonempty_depth,2,61,0x94b42b2d05283a2c3348741b3c9eaf00,14.476990000000008,0.08254100000000002,0.9690850000000003,15.578277,0.004875000001902663,0.061555999991469434,15.644707999993372,24224,True
Polygon multi,128,nonempty_depth,2,62,0x5630065275660043e3b5ee3ef19ef4ab,10.745598000000005,0.07057099999999998,0.9492679999999998,11.813682,0.005740999995396123,0.05865599999310689,11.878078999988503,24224,True
Polygon multi,128,nonempty_depth,2,63,0x2ce897a00d1e93c9c8c04b64d1c211cf,12.030762999999997,0.07127199999999995,1.0057650000000002,13.160756,0.004647999986673312,0.06046500001843924,13.225869000005112,24224,True
Polygon multi,128,nonempty_depth,2,64,0x7f4404dbef575f2706729707a88f427d,12.004414999999998,0.06937400000000003,0.8990460000000001,13.021341,0.008597000004328947,0.06005899999195208,13.08999699999628,24224,True
Polygon multi,128,nonempty_depth,2,65,0xa5cb1855896c3bea6c5999fbf95d4cc8,10.558750999999997,0.06439400000000002,0.9413269999999999,11.607615,0.004606999993939098,0.477289999992081,12.08951199998602,24224,True
Polygon multi,128,nonempty_depth,2,66,0x49f0a392fccbe631b7476b3d0da3a5e9,13.289630999999996,0.10818999999999998,1.0158129999999999,14.464792,0.0057370000092760165,0.061852000015960584,14.532381000025236,24224,True
Polygon multi,128,nonempty_depth,2,67,0xc4df59e915f5cc64df389847d31b0691,14.933233999999999,0.10762100000000002,0.9774299999999996,16.085528,0.005434999991393852,0.057381999994277066,16.14834499998567,24224,True
Polygon multi,128,nonempty_depth,2,68,0x269650afd5cec04a21ea21bbd2134f7,11.696633000000006,0.06686199999999998,0.9722139999999998,12.78377,0.0040959999978440464,0.07114900000715352,12.859015000004998,24224,True
Polygon multi,128,nonempty_depth,2,69,0x89379a2e7526639c9296cb8b1c6fe407,11.540896999999996,0.083234,0.9357219999999998,12.610244,0.004902000000583939,0.05587600000467319,12.671022000005257,24224,True
Polygon multi,128,nonempty_depth,2,70,0xfe34a81e16cf3a7d398d9f1c1c817d8f,13.893199000000001,0.09418499999999998,0.8863820000000003,14.92135,0.005428999998002837,0.07406699998568911,15.000845999983692,24224,True
Polygon multi,128,nonempty_depth,2,71,0xc4d9afe65646ea3525d7fb6a62024999,11.997481999999994,0.07723199999999997,0.9132189999999998,13.03685,0.004531999991286284,0.05814400000758724,13.099525999998873,24224,True
Polygon multi,128,nonempty_depth,2,72,0xf6c52cc8836326994a539984cca81499,11.92456999999999,0.07648599999999998,0.8741690000000004,12.924936,0.0048199999866938015,0.05949600000576538,12.98925199999246,24224,True
Polygon multi,128,nonempty_depth,2,73,0x7c9e8301d9cd5493b87fab1ab3b8f29f,11.943369999999994,0.08161300000000002,0.851414,12.922933,0.0051779999807877175,0.05782599998838123,12.98593699996917,24224,True
Polygon multi,128,nonempty_depth,2,74,0xd6d98b855cf9d9cba7dbd0e8afc2229e,11.286641,0.06347099999999999,0.8726570000000002,12.271841,0.004617000001871929,0.061372999994091515,12.337830999995964,24224,True
Polygon multi,128,nonempty_depth,2,75,0x567c2dfc63bb0d23b78b13ebe9d96a18,14.692247000000004,0.07362199999999998,0.9261700000000002,15.744685,0.00486700000124074,0.06107900000529298,15.810631000006534,24224,True
Polygon multi,128,nonempty_depth,2,76,0x4db537f7cac78486dc9f896116785d86,11.271145000000002,0.074607,0.9719899999999995,12.366981,0.008374999993066012,0.05749599998239319,12.432851999975458,24224,True
Polygon multi,128,nonempty_depth,2,77,0x1ce63c1e488e3a31e8be7563e0422715,11.541247999999996,0.08299400000000004,0.9668740000000005,12.645545,0.004744999984040987,0.05851000000234308,12.708799999986384,24224,True
Polygon multi,128,nonempty_depth,2,78,0x6461c7c08f4025211d86107c949a4af5,17.993286000000012,0.09874299999999996,1.0176190000000003,19.167441,0.005592999997361403,0.06673500001852517,19.239769000015887,24224,True
Polygon multi,128,nonempty_depth,2,79,0x28037205a8ea589790e7fa3ce62a6cb9,12.633274999999994,0.12020300000000007,0.9660379999999998,13.786753,0.004260999986627212,0.06048099999134138,13.851494999977968,24224,True
Polygon multi,128,nonempty_depth,2,80,0xbcc3b3a14c23d858d24f86a5c75e81f,12.408799,0.084338,0.992517,13.53554,0.004923000005874201,0.058588999991116,13.59905199999699,24224,True
Polygon multi,128,nonempty_depth,2,81,0x3b6c5f7ee93e388ac0014347af6b6b6a,16.676461999999994,0.14465500000000003,1.0367149999999998,17.913219,0.004700000005186666,0.05878800001823947,17.976707000023428,24224,True
Polygon multi,128,nonempty_depth,2,82,0xb72095a30765ede9a0d6f544ee52136a,11.122456000000005,0.06192600000000001,0.8779089999999999,12.109359,0.005087999994657366,0.05725500000153261,12.17170199999619,24224,True
Polygon multi,128,nonempty_depth,2,83,0xcedbd4e38719524b2f462d18ae9d6297,13.547111000000006,0.07331200000000006,0.9864210000000003,14.656286,0.004974000006541246,0.056163000010656106,14.717423000017197,24224,True
Polygon multi,128,nonempty_depth,2,84,0xe1e8eb18004db032859c62881fdab683,12.285254,0.08999399999999999,0.9052139999999999,13.330556,0.0051590000111900736,0.057370999996919636,13.39308600000811,24224,True
Polygon multi,128,nonempty_depth,2,85,0x8cc657ac9ba745203e864fc7663239fe,11.453448,0.07213299999999996,0.9126109999999997,12.487484,0.004735000004529866,0.056653000001460896,12.548872000005991,24224,True
Polygon multi,128,nonempty_depth,2,86,0x99aece347d6696147b086392d53513b8,14.388228,0.070423,0.9475369999999995,15.454405,0.005005999980767228,0.056312999987540024,15.515723999968307,24224,True
Polygon multi,128,nonempty_depth,2,87,0xfe9c20c6405c2e2b3dd5f3b42ae53b37,13.423902000000002,0.10100100000000008,0.9779709999999995,14.554744,0.004955000008521893,0.055740999982845096,14.615439999991366,24224,True
Polygon multi,128,nonempty_depth,2,88,0xcea4b671d0b718cdf67400ee160e255f,12.209746999999998,0.070611,0.9196340000000001,13.244605,0.0042499999892697815,0.05920899999978246,13.308063999989052,24224,True
Polygon multi,128,nonempty_depth,2,89,0xf3c70ef130bdea1a53cc513a37534a17,14.951337999999993,0.08919400000000001,0.9516830000000001,16.092666,0.005166999983430287,0.05993499999590313,16.157767999979335,24224,True
Polygon multi,128,nonempty_depth,2,90,0x10ce25273171e200ebc3e96612776e0c,11.937124,0.06769599999999998,0.943867,12.999124,0.004587999995919745,0.05565600000068116,13.059367999996601,24224,True
Polygon multi,128,nonempty_depth,2,91,0xc2f28cc650a1d6a0fd8e837bb201e932,10.957052999999993,0.12211500000000006,0.9131579999999999,12.036451,0.005748999996058046,0.061291999998047686,12.103491999994105,24224,True
Polygon multi,128,nonempty_depth,2,92,0x8386a0c84558b9a10e09c7dca81739f3,13.501718000000002,0.09854499999999997,0.9017010000000004,14.555185,0.008777999994435959,0.05475899999396461,14.6187219999884,24224,True
Polygon multi,128,nonempty_depth,2,93,0x623af791dd558d13119f6c98fc70d330,10.370889,0.06402300000000001,0.9471289999999999,11.429973,0.005935000018553183,0.055310999982793874,11.491219000001347,24224,True
Polygon multi,128,nonempty_depth,2,94,0x8e1e5ae00ebfd46d0a2178f4826ae37b,11.053220999999995,0.064265,0.8252110000000002,11.990075,0.005000000015797923,0.055446000004621965,12.050521000020419,24224,True
Polygon multi,128,nonempty_depth,2,95,0xac9346e8b50fbd7a14deea8ac1a534b4,14.288258999999996,0.10438700000000002,1.0036970000000003,15.450065,0.004964999988033014,0.05660499999748936,15.511634999985523,24224,True
Polygon multi,128,nonempty_depth,2,96,0xb1a0ff672573f7eda48dbc2eae12223,11.075528,0.132821,1.0027920000000003,12.258255,0.0042969999753950106,0.057828999985076734,12.320380999960472,24224,True
Polygon multi,128,nonempty_depth,2,97,0x1e6a272b251da3069e93f73d1aae0432,11.502173000000006,0.06347699999999994,0.8297909999999997,12.442707,0.004734000015105266,0.05962500000578075,12.507066000020886,24224,True
Polygon multi,128,nonempty_depth,2,98,0x7b75851b3931f2f38e75e41bc3fa3398,13.006326000000007,0.07226299999999998,0.9273519999999998,14.055806,0.004942000003893554,0.057932000004257134,14.118680000008151,24224,True
Polygon multi,128,nonempty_depth,2,99,0x5bee3e66d1331353357aca86bf1f4921,12.077272,0.10137499999999999,1.1640860000000004,13.39339,0.004816000000573695,0.05975900000976253,13.457965000010336,24224,True
