dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,pbc_routed,4,19,0x9cf5f3d470c129833164062df86c5359,14.629968000000009,0.069229,0.9856050000000002,15.739549,0.04229500000008102,0.1326330000068765,15.914477000006958,26208,True
Polygon recent,128,pbc_routed,4,20,0x2465528c30d7837cfa82c76c004ec6c5,11.078394,0.06693700000000001,0.939706,12.136285,0.03875199999470169,0.07293800000240935,12.247974999997112,26208,True
Polygon recent,128,pbc_routed,4,21,0x4a421fcd0aadeb37aeda18afd796489f,10.667333000000001,0.06244099999999999,1.1487649999999987,11.926979,0.03816000000256281,0.06778800000972751,12.03292700001229,26208,True
Polygon recent,128,pbc_routed,4,22,0x35425553020ba3aa36989a509b715db8,12.143571000000003,0.06309200000000001,0.9740389999999998,13.232077,0.03619100000662456,0.05671599998890997,13.324983999995535,26208,True
Polygon recent,128,pbc_routed,4,23,0x2b6fbb29f78f661440d76947cb4dbfd6,11.539241,0.06083200000000001,0.931374,12.582339,0.03418999999382777,0.057447999992632504,12.67397699998646,26208,True
Polygon recent,128,pbc_routed,4,24,0x6fa9368584ac33ef0ef6128e11a685c1,12.174966000000007,0.07115800000000001,1.0780769999999993,13.397909,0.07218800000430292,0.056409000009693955,13.526506000013997,26208,True
Polygon recent,128,pbc_routed,4,25,0xecfe650095d7752f9f8409ca6b0019da,10.038782000000001,0.08321000000000002,0.8857209999999996,11.053821,0.04205399999079873,0.05166399999723126,11.14753899998803,26208,True
Polygon recent,128,pbc_routed,4,26,0xc02a76ed1ec25f1f6caf35a8928e2d99,12.473951999999999,0.06443799999999998,2.1736389999999997,14.792718,0.03788499999757278,0.053082000007975694,14.88368500000555,26208,True
Polygon recent,128,pbc_routed,4,27,0x8307804c43b2fdb940bbfe92a6f972fc,10.695210999999997,0.05770500000000001,0.9322590000000008,11.742374,0.041815000002998204,0.054689000009489064,11.838878000012487,26208,True
Polygon recent,128,pbc_routed,4,28,0x4c3aae8e35cc85157c09c94d8b9b73d7,11.308955999999995,0.054041000000000006,0.8530799999999998,12.262727,0.03552999999101303,0.05615500000999418,12.354412000001007,26208,True
Polygon recent,128,pbc_routed,4,29,0x23227e963fc8ac678a9b2f4818a68531,9.783171999999995,0.053978000000000005,0.8718369999999996,10.753726,0.033938000001398905,0.057138999991934725,10.844802999993334,26208,True
Polygon recent,128,pbc_routed,4,30,0x3be66f6c716038fdb7d2418ebdfb2b93,12.046903000000006,0.064492,0.9445630000000002,13.121374,0.03552000001150191,0.0530509999947526,13.209945000006254,26208,True
Polygon recent,128,pbc_routed,4,31,0x760df11699445394a7c25513384c9038,13.334144000000006,0.06086900000000001,1.2078860000000007,14.673242,0.03829900001051101,0.05382000000508924,14.7653610000156,26208,True
Polygon recent,128,pbc_routed,4,32,0x1fc7d100bd6d4712ec0f588fc212e608,10.031739000000005,0.050827000000000025,0.8926019999999998,11.016692,0.040144999999824904,0.05798399999434878,11.114820999994174,26208,True
Polygon recent,128,pbc_routed,4,33,0x9d6b6ab8067e30a11664f645094f8219,9.902937,0.057859999999999995,0.8539350000000002,10.860449,0.03689000000406395,0.058060000000637046,10.9553990000047,26208,True
Polygon recent,128,pbc_routed,4,34,0xc5e80d7fa01234518151e52a20d7a682,12.369846,0.061147,0.9249099999999997,13.407729,0.03703800000209867,0.05553999999108328,13.500306999993182,26208,True
Polygon recent,128,pbc_routed,4,35,0x269650afd5cec04a21ea21bbd2134f7,12.315048000000004,0.06245800000000001,0.9302400000000002,13.356611,0.04403400001251612,0.0526980000046251,13.45334300001714,26208,True
Polygon recent,128,pbc_routed,4,36,0xe2df21243a94d65a2c19227171a04767,9.929039999999999,0.115439,0.9675840000000002,11.057156,0.037746000003835434,0.052454999988071904,11.147356999991908,26208,True
Polygon recent,128,pbc_routed,4,37,0x8cd5d314b3741eccb5063150a5080493,9.989640000000001,0.05637399999999998,0.9283000000000002,11.027526,0.03620399999704205,0.051153000001136206,11.114882999998178,26208,True
Polygon recent,128,pbc_routed,4,38,0x1a06ebe51bd7e4ce85d0b560fe1d3c7f,12.729313999999999,0.06304900000000001,0.9265139999999995,13.769891,0.03383700000370027,0.05241399999533769,13.856141999999037,26208,True
Polygon recent,128,pbc_routed,4,39,0xc32084e984cae901fc98445e048bc329,15.627252999999996,0.07945499999999998,1.1534159999999998,16.930752,0.036047999998345404,0.049619999998640196,17.016419999996984,26208,True
Polygon recent,128,pbc_routed,4,40,0x4cc264178bdc61b8d881e53dfc39c6d,15.372045,0.073699,1.0387979999999999,16.546591,0.049756999999317486,0.049598000003925335,16.645946000003242,26208,True
Polygon recent,128,pbc_routed,4,41,0xd5cfe1b26c2f739a2bfd6c4ac9dac808,12.877943000000005,0.06627200000000003,1.1209360000000004,14.121772,0.04109800001117492,0.04829400000971873,14.211164000020894,26208,True
Polygon recent,128,pbc_routed,4,42,0x8a9796ebc20d9aff1ae7bcebe448be5a,9.992947999999995,0.05082099999999996,0.9474410000000003,11.034941,0.035922999998661,0.04806399999779387,11.118927999996455,26208,True
Polygon recent,128,pbc_routed,4,43,0x611f7ace40f4f9731449ee5cea8412da,10.694801999999997,0.05685599999999999,0.9010120000000003,11.699781,0.032922000002599816,0.048100000000772525,11.780803000003372,26208,True
Polygon recent,128,pbc_routed,4,44,0xf35efe6928e2c4aaec8ebab2dfaa7d9f,14.335627999999996,0.06892899999999999,1.0355239999999992,15.535729,0.037171000002445,0.04867799999885847,15.621578000001303,26208,True
Polygon recent,128,pbc_routed,4,45,0x7b280c06521c065afe4aac387b393028,16.624036999999998,0.07338799999999995,0.9488640000000002,17.70241,0.03702900001201215,0.0491450000055238,17.788584000017536,26208,True
Polygon recent,128,pbc_routed,4,46,0x85c36a33782fa5cadd825b2646a3d9a6,12.440528,0.10391600000000004,1.1192099999999996,13.721778,0.20212399999763875,0.04804699999283457,13.971948999990474,26208,True
Polygon recent,128,pbc_routed,4,47,0xfecdd19621d43c38e378fa5969aaa412,11.867989,0.06338400000000001,1.1086830000000003,13.091767,0.042406999995137085,0.04923899999198511,13.183412999987123,26208,True
Polygon recent,128,pbc_routed,4,48,0xf1783fe1ef2f9ad90cc560a332ccfc96,9.913540999999997,0.05073000000000003,0.8984689999999999,10.906941,0.04179300000828334,0.04878400000052352,10.997518000008807,26208,True
Polygon recent,128,pbc_routed,4,49,0x7a3b702ccbb10609817b75f862349fc0,13.194793000000008,0.05945399999999997,0.8890290000000002,14.191573,0.03290200000094501,0.052523999997333704,14.276998999998279,26208,True
Polygon recent,128,pbc_routed,4,50,0xde01b8c9e1b81416f9da1500865c19c,12.765520000000002,0.06262299999999998,0.9211619999999997,13.803161,0.03473799999653693,0.05766700000719993,13.895566000003736,26208,True
Polygon recent,128,pbc_routed,4,51,0xbd21942e88362c59ccf20f6c348126b5,9.548326000000007,0.04625099999999999,0.818631,10.456808,0.031502999988219926,0.06549200000449673,10.553802999992717,26208,True
Polygon recent,128,pbc_routed,4,52,0xcd31333b8b7b5b566ba1c0b2c84cce04,10.951110000000002,0.05717000000000001,1.9459500000000003,13.000856,0.03642900000500049,0.056301999990182594,13.093586999995184,26208,True
Polygon recent,128,pbc_routed,4,53,0xe1ffdadef7419ebb2051f46e9c55ad36,11.624724000000006,0.05831999999999999,0.9519439999999997,12.685476,0.032130999997548315,0.054398000003175184,12.772005000000723,26208,True
Polygon recent,128,pbc_routed,4,54,0xcc2deda3dbaec1dd60d8596028c13103,10.734154999999998,0.05993199999999996,0.9230229999999999,11.761236,0.03230500000483971,0.05379499999946802,11.847336000004308,26208,True
Polygon recent,128,pbc_routed,4,55,0x5198584012d04f0028139962e74ce4f9,11.161893999999993,0.062494999999999995,0.9261040000000003,12.195941,0.031286999998769716,0.053702000002431305,12.2809300000012,26208,True
Polygon recent,128,pbc_routed,4,56,0x28e132e507760a514961545326091fec,11.942670000000003,0.08367699999999996,0.957323,13.038192,0.031298000010338,0.053304000005027774,13.122794000015366,26208,True
Polygon recent,128,pbc_routed,4,57,0xdf59d82424d78fed7aa683753573f9f4,13.802009000000004,0.068957,1.0536499999999995,14.994337,0.04900999999790656,0.05300300000499192,15.096350000002898,26208,True
Polygon recent,128,pbc_routed,4,58,0x2f355b6a9fda1f7f8dab8c0ef6fc6d6b,12.898842000000005,0.06512700000000002,0.9737470000000004,13.986084,0.0316680000054248,0.05233800000326028,14.070090000008685,26208,True
Polygon recent,128,pbc_routed,4,59,0x82bf68ccb4df5eb91fbfb4a6b8246001,11.227564,0.06202800000000001,1.1250310000000003,12.464785,0.03059899999868776,0.053223000008983945,12.54860700000767,26208,True
Polygon recent,128,pbc_routed,4,60,0x117df7fda820e2cdea6e714273acf365,9.216015999999998,0.052219999999999996,0.8786300000000004,10.190238,0.030430000009573632,0.05284200000232886,10.273510000011903,26208,True
Polygon recent,128,pbc_routed,4,61,0xc7d9502a7ca01499ceceaf799108a223,12.706804000000002,0.06000999999999998,0.8926229999999999,13.706846,0.030801999997720486,0.053821999998149295,13.79146999999587,26208,True
Polygon recent,128,pbc_routed,4,62,0xc0ae3c5151984b85be720719058a4448,13.337177999999996,0.066301,0.9748269999999999,14.430647,0.03043399999569374,0.05585399999574747,14.516934999991442,26208,True
Polygon recent,128,pbc_routed,4,63,0xc4a4c7d01b4d7971b3acc36441af4ad8,10.533296999999996,0.05337500000000002,0.9256690000000001,11.558442,0.029444000006151327,0.05607899998949506,11.643964999995646,26208,True
Polygon recent,128,pbc_routed,4,64,0x4e1128a1c8a7f137e78ce1e3251999d4,9.871863999999997,0.04806499999999999,0.8721650000000001,10.840926,0.03358899999739151,0.05577299999970364,10.930287999997095,26208,True
Polygon recent,128,pbc_routed,4,65,0xa6cb96d2c5671242f21313e66057bbc5,10.952747000000002,0.053676,0.9534469999999998,12.003573,0.03037499999436477,0.057749999996303814,12.091697999990668,26208,True
Polygon recent,128,pbc_routed,4,66,0x681547dc7e0c947b9f16deafa8abebb3,9.397184999999995,0.09026199999999995,0.9995580000000003,10.53998,0.032889999999952124,0.07241199999441505,10.645281999994367,26208,True
Polygon recent,128,pbc_routed,4,67,0x4b1d1fd60fce2c25be05d5c52db3e9ed,9.754208999999998,0.08097199999999996,1.0480569999999996,10.926643,0.05827200000396715,0.0627759999929367,11.047690999996904,26208,True
Polygon recent,128,pbc_routed,4,68,0x7e5bdf2661f3f511c88b124e3fc98cd4,12.743236000000005,0.060572000000000015,0.9537519999999999,13.808606,0.038291000009849085,0.05741599998998481,13.904312999999833,26208,True
Polygon recent,128,pbc_routed,4,69,0x71f02b126f597f459315b9eed939c194,12.284523,0.06530599999999998,1.005081,13.406239,0.03209700000184057,0.05638300000043728,13.494719000002277,26208,True
Polygon recent,128,pbc_routed,4,70,0x955fa643f6cbf497ce3edc39edb2cdaf,9.867739,0.08840700000000003,0.9190410000000003,10.919822,0.033550000011928205,0.057673000000590946,11.011045000012519,26208,True
Polygon recent,128,pbc_routed,4,71,0x5fb9fa4b32b4cbae1664b1fb4be7fc04,11.975390000000006,0.07027299999999997,0.9910569999999999,13.096054,0.029460999996899773,0.05515799999500359,13.180672999991904,26208,True
Polygon recent,128,pbc_routed,4,72,0xba41bafe7748cc1cdc021e0906e8d33b,9.096438999999997,0.047601,0.861545,10.047346,0.02995999999200194,0.055011000000604326,10.132316999992605,26208,True
Polygon recent,128,pbc_routed,4,73,0xffa9dd4b63700340933db2b92c645487,10.637317000000003,0.07530699999999999,0.8837790000000005,11.662017,0.033600000008959796,0.05760799999166011,11.75322500000062,26208,True
Polygon recent,128,pbc_routed,4,74,0x49c1988aedda9281aac7f87da07a4af,15.051354000000007,0.6617630000000001,0.9597299999999997,16.728385,0.033731999991459816,0.055446999994046564,16.817563999985506,26208,True
Polygon recent,128,pbc_routed,4,75,0xf7c8f5a2937e4e41e26efbf1a6aacdf5,13.338165000000002,0.064796,0.9820030000000004,14.437972,0.03274399999497746,0.048254000006409115,14.518970000001387,26208,True
Polygon recent,128,pbc_routed,4,76,0x55d9ca1204a9177932602aee14de2cba,12.444081,0.065401,1.0202019999999996,13.636513,0.034747000000834305,0.047923000010996475,13.719183000011832,26208,True
Polygon recent,128,pbc_routed,4,77,0xaffb531d895fd1592d8f83e87f57c4c9,13.451663000000003,0.06651900000000004,0.9666439999999997,14.535997,0.031160000006025257,0.048476000003461195,14.615633000009487,26208,True
Polygon recent,128,pbc_routed,4,78,0x4b33010600651f296ffb208435657903,11.074997,0.05492200000000001,0.816157,11.99679,0.032630999996285937,0.047716000011632786,12.07713700000792,26208,True
Polygon recent,128,pbc_routed,4,79,0x1d3e631fd9ab05ad27a43a98140032b7,12.047607,0.132688,0.9188919999999998,13.153026,0.0305079999947111,0.25954800000249634,13.443081999997208,26208,True
Polygon recent,128,pbc_routed,4,80,0x709f3870342ea85948ae13535570058c,15.127920000000007,0.076324,1.2396249999999998,16.507854,0.02949199999591201,0.057873000002928165,16.59521899999884,26208,True
Polygon recent,128,pbc_routed,4,81,0xffa5fd3c9b24ce04035ba2270e838e0e,17.056865000000002,0.07249999999999997,1.0332750000000002,18.223889,0.03268400000422389,0.05160199999920678,18.30817500000343,26208,True
Polygon recent,128,pbc_routed,4,82,0x4b0b21ffdce43a952eceea138e6ded0a,12.287826999999997,0.06071800000000001,0.9847290000000002,13.408769,0.03151699999648372,0.05006800000728617,13.49035400000377,26208,True
Polygon recent,128,pbc_routed,4,83,0xd24eb8402e43943b86ad5120b1f555be,9.424921,0.04522199999999997,0.8172070000000001,10.327957,0.0327770000012606,0.16969399999311463,10.530427999994375,26208,True
Polygon recent,128,pbc_routed,4,84,0xdbb00032f6d6c283091eabdee886f8de,10.227149000000004,0.051388,0.8812760000000003,11.202565,0.03153800000177398,0.07959900000287234,11.313702000004646,26208,True
Polygon recent,128,pbc_routed,4,85,0x7baa414e2fa7328855dc4e8778dd2e96,10.912918999999999,0.049847,0.8723910000000001,11.894088,0.034114999991174955,0.09291499999619646,12.021117999987371,26208,True
Polygon recent,128,pbc_routed,4,86,0x4826b1e5edb4663a69496be58ffc4818,10.087157999999999,0.05941599999999999,0.8812509999999997,11.076419,0.03285299999333802,0.11165299999049694,11.220924999983835,26208,True
Polygon recent,128,pbc_routed,4,87,0x26c161252981395acda05ac7e2c26779,9.887011999999999,0.054968999999999976,0.9554800000000002,10.977431,0.030825999999706255,0.04964200000756591,11.057899000007271,26208,True
Polygon recent,128,pbc_routed,4,88,0xfd36e9a82d229b0a5d64cfe91dc00713,12.645143999999998,0.05924000000000002,0.8032750000000001,13.557296,0.032113000003164416,0.04794800000240684,13.63735700000557,26208,True
Polygon recent,128,pbc_routed,4,89,0x3e300a0d5a425336b389f6dd661939cb,15.346553000000007,0.08307600000000004,1.021824,16.511916,0.027346999999622312,0.046151999995913684,16.585414999995535,26208,True
Polygon recent,128,pbc_routed,4,90,0xe89a6932ffe50773f5db91cf20335ec4,9.552589,0.13141,0.8488310000000001,10.577635,0.026693999998883555,0.04659199998968688,10.650920999988571,26208,True
Polygon recent,128,pbc_routed,4,91,0xe9885be9aa185c8c7f2a180f959c956e,9.852929999999999,0.05718,0.9071659999999998,10.864704,0.026634999997554587,0.04530699999349963,10.936645999991054,26208,True
Polygon recent,128,pbc_routed,4,92,0x6e8bb6f3ab27155dd78eb2c0fdc6ef0e,11.511957999999996,0.058419000000000006,0.955512,12.586298,0.03218999999887728,0.06276500000979013,12.681253000008667,26208,True
Polygon recent,128,pbc_routed,4,93,0xf48593a9a196e9d302b88499156f4443,9.259628000000001,0.05165499999999999,0.8947369999999996,10.253419,0.02796500000101787,0.05355000000406562,10.334934000005083,26208,True
Polygon recent,128,pbc_routed,4,94,0xebf663ae525cd28764cdc2dcee7eac81,10.685648000000002,0.05417699999999998,0.98014,11.815422,0.02571000000273216,0.046556999990343684,11.887688999993076,26208,True
Polygon recent,128,pbc_routed,4,95,0x419f19c9f482f89da284836285e84c3e,12.915683000000001,0.06275500000000003,0.9336510000000001,13.963241,0.02658200000382749,0.04892300000847172,14.0387460000123,26208,True
Polygon recent,128,pbc_routed,4,96,0xf2789c866baa06fdd7dc99b3d3c2f9d6,10.996281999999992,0.05675799999999999,0.9753460000000002,12.074944,0.02873400001135451,0.04629400000055739,12.149972000011912,26208,True
Polygon recent,128,pbc_routed,4,97,0xc7f9a90cd911c620d2acfb614dbb3ca3,9.877248000000003,0.051476999999999974,0.8935450000000004,10.864582,0.03267700000719742,0.04645500000322045,10.943714000010418,26208,True
Polygon recent,128,pbc_routed,4,98,0x6878733d10e591c02f7265568edb1d85,10.700927999999998,0.06107899999999998,1.0562320000000005,11.868051,0.030108000004247515,0.052995000004329995,11.951154000008577,26208,True
Polygon recent,128,pbc_routed,4,99,0x7806f76d470f7648b2ff5c9372c8352,14.500085999999994,0.06658900000000001,1.077259,15.70434,0.032003999990593,0.04673700000523695,15.78308099999583,26208,True
