dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,nonempty_depth,2,15,0x5db8719b51c6f47896e47c98383f6fff,16.309926999999984,0.172072,1.9241860000000002,18.476317,0.013238000008186646,0.06216100001665836,18.551716000024847,55616,True
Polygon broad,128,nonempty_depth,2,16,0xe410e4e849bbcd416210ec8e84fd30dd,16.162165999999996,0.164487,1.9078649999999995,18.304252,0.01463500001364082,0.06144899998616893,18.38033599999981,55616,True
Polygon broad,128,nonempty_depth,2,17,0xe22d8b0c189f2f071240ea61a272a263,17.286721000000004,0.2093310000000002,2.063917999999999,19.646456,0.010283999984039838,0.06377299996529473,19.720512999949335,55616,True
Polygon broad,128,nonempty_depth,2,18,0x8875e97aa5f3d86a5aba72f34a667969,17.791204,0.17988300000000002,1.964632,20.013543,0.012214999969728524,0.0646330000222406,20.090390999991968,55616,True
Polygon broad,128,nonempty_depth,2,19,0x301adc60eb05171fb98adbb363115821,16.414845999999997,0.17516,1.9980870000000004,18.655497,0.011986999993496283,0.06582599996818317,18.73330999996168,55616,True
Polygon broad,128,nonempty_depth,2,20,0xfe772d5d0a1e75e7c14ccdae662b6101,16.003664999999987,0.18619099999999986,1.9271530000000001,18.183663,0.013341000055788754,0.06648999999470107,18.26349400005049,55616,True
Polygon broad,128,nonempty_depth,2,21,0xdc74e6aae1b4dc722657ae6572747834,16.548758000000003,0.183503,1.93792,18.740186,0.009089999991829245,0.06663300001719108,18.81590900000902,55616,True
Polygon broad,128,nonempty_depth,2,22,0x2e42c876ca1c557580a0c4114a6cffd,17.90852,0.20282099999999997,2.0100900000000013,20.194711,0.008360000038010185,0.06935999999768683,20.2724310000357,55616,True
Polygon broad,128,nonempty_depth,2,23,0x5789b53ff7c681db0b2f1346b653f1df,16.772325000000002,0.18593499999999996,2.1736550000000006,19.206255,0.012760000004163885,0.0657279999813909,19.284742999985554,55616,True
Polygon broad,128,nonempty_depth,2,24,0x8f1e335092197c962e6955e6d194e2b8,16.685104,0.18665699999999993,1.8963229999999995,18.840561,0.014859000032174663,0.06485800003019904,18.920278000062375,55616,True
Polygon broad,128,nonempty_depth,2,25,0x1fe176b56f32c89c2307040217fa6b2e,17.274305,0.20190299999999994,1.9111520000000004,19.464825,0.009830999999849155,0.08639699996138006,19.56105299996123,55616,True
Polygon broad,128,nonempty_depth,2,26,0xb531bbf7546df377d988240d18b8981e,19.34212699999999,0.1833680000000001,1.9782659999999999,21.580366,0.011645000029147923,0.06867500002272209,21.66068600005187,55616,True
Polygon broad,128,nonempty_depth,2,27,0xb685154ad7e6ae9df72b913d6c5cb6b,17.485843000000013,0.1852660000000001,1.9931599999999998,19.734476,0.011201000006622053,0.06525300000248535,19.810930000009108,55616,True
Polygon broad,128,nonempty_depth,2,28,0x6e5c9e8abb837ba7ceff0fed14f8bfd0,16.785792000000004,0.20264900000000013,2.0397260000000013,19.101851,0.011392999965664785,0.06729099999347454,19.18053499995914,55616,True
Polygon broad,128,nonempty_depth,2,29,0x1a332ca83fe174f7331009e6e11f7d12,16.950508,0.288274,2.0117480000000003,19.325616,0.01025700004220198,0.07096000001638458,19.406833000058587,55616,True
Polygon broad,128,nonempty_depth,2,30,0x6a2393ed27ca32949dcc9596bcb82b68,16.827831999999997,0.17804499999999981,1.9250399999999999,19.000364,0.010776999999961845,0.06383999999570733,19.07498099999567,55616,True
Polygon broad,128,nonempty_depth,2,31,0x9cb3667ac058c0ee2c66a688efbc38ac,19.054101,0.18471199999999996,1.9873709999999996,21.298116,0.012239000000136002,0.06432899999708752,21.374683999997224,55616,True
Polygon broad,128,nonempty_depth,2,32,0xa5caff16adb581e3e356a721d81f9c96,16.156231,0.181773,1.9273710000000002,18.333251,0.0153650000243033,0.09485200001790872,18.443468000042213,55616,True
Polygon broad,128,nonempty_depth,2,33,0xa9864143d445f2f21ae269e8d5f436d7,16.634946999999997,0.17617299999999997,1.9673919999999998,18.845906,0.010288999988006253,0.06539400004612617,18.921589000034132,55616,True
Polygon broad,128,nonempty_depth,2,34,0x85bd9bf01e7386af82d175d2a43f03be,17.259355999999997,0.20004600000000008,2.0540720000000006,19.590052,0.011503999985507107,0.06526499998926738,19.666820999974775,55616,True
Polygon broad,128,nonempty_depth,2,35,0xa047c71573e524d71c03c843abe66c7f,17.628684,0.19171599999999994,1.8850370000000007,19.783666,0.010686999985409784,0.06523800004742952,19.85959100003284,55616,True
Polygon broad,128,nonempty_depth,2,36,0xdd6f98bc9fb2d455fb7ceb1df676e6c8,21.253126000000023,0.26248099999999996,2.0595300000000005,23.655073,0.008645000036722195,0.0639009999758855,23.72761900001261,55616,True
Polygon broad,128,nonempty_depth,2,37,0x9e18f912bc49c7885c56435fa9fb8a0c,16.825412999999994,0.18840099999999999,1.98766,19.072857,0.010088999999879888,0.06469900000638518,19.147645000006264,55616,True
Polygon broad,128,nonempty_depth,2,38,0x985949f290626704f5711dd8275de72e,16.310183000000002,0.18757299999999982,2.0159119999999993,18.582515,0.009547000047405163,0.06365699999832941,18.655719000045735,55616,True
Polygon broad,128,nonempty_depth,2,39,0x43dac4c39559b9a2d6f7aed429d1819,16.841358999999997,0.20418899999999993,1.9755930000000004,19.112115,0.00712499996780025,0.06888199999366407,19.188121999961464,55616,True
Polygon broad,128,nonempty_depth,2,40,0x7f0e3c0c13322575a38dd189af3656cc,18.43898000000001,0.19033899999999992,2.0563719999999996,20.767778,0.012125000012019882,0.06424399998650188,20.84414699999852,55616,True
Polygon broad,128,nonempty_depth,2,41,0xc7960b82bbe2355799c82f1ad5e7ed7e,21.84632299999999,0.2664879999999999,2.0021180000000003,24.193794,0.013388000013492274,0.06315199999562537,24.270334000009118,55616,True
Polygon broad,128,nonempty_depth,2,42,0x128eb20bf4304fb320fcfb73e204056c,16.519034999999985,0.18768300000000004,1.9034119999999999,18.679206,0.011927999992167315,0.06331200000886383,18.754446000001032,55616,True
Polygon broad,128,nonempty_depth,2,43,0xa529a07eaa860a34517bfae49f94396d,16.58152400000001,0.2178950000000001,1.9390840000000007,18.857841,0.009969000018372753,0.07004700000834418,18.937857000026717,55616,True
Polygon broad,128,nonempty_depth,2,44,0xfed77c5f88503b7c8af3d0f34ea5156a,17.030701999999998,0.20006100000000004,2.0156770000000006,19.320535,0.009103000024879293,0.0687929999685366,19.398430999993415,55616,True
Polygon broad,128,nonempty_depth,2,45,0x7e03ee1ce16824cdf099db3634f2754b,18.448964,0.20552100000000006,1.990336999999999,20.715998,0.008702999991783145,0.0687120000293362,20.79341300002112,55616,True
Polygon broad,128,nonempty_depth,2,46,0xc7c4f5c6a8a509b48153e8f56eb664c1,18.379972999999993,0.2858950000000002,2.0244289999999987,20.761138,0.008180999998330662,0.06786400001601578,20.837183000014345,55616,True
Polygon broad,128,nonempty_depth,2,47,0xbdd115dd1ea9f331d91960b2568cc1b,16.234502999999993,0.2971490000000003,1.945780000000001,18.547794,0.008033000028717652,0.06702499996436018,18.622851999993077,55616,True
Polygon broad,128,nonempty_depth,2,48,0x1f9d8a0c1eac9ed6b4669e15d63ef26a,16.436425000000003,0.2187780000000001,1.9082620000000003,18.658104,0.008155999978498585,0.06709699999873919,18.73335699997724,55616,True
Polygon broad,128,nonempty_depth,2,49,0x8aa4693f16b3e99ce06d136845b039ee,16.718321999999997,0.18956900000000007,1.9293780000000003,18.912546,0.010093000014421705,0.06763599998294012,18.99027499999736,55616,True
Polygon broad,128,nonempty_depth,2,50,0x1c2ef6ded8e4cfc977e87921e1859f9b,17.142989999999998,0.23203400000000002,3.2725639999999974,20.723561,0.008511000032740412,0.06845899997642846,20.80053100000917,55616,True
Polygon broad,128,nonempty_depth,2,51,0xc5e80d7fa01234518151e52a20d7a682,16.08582699999999,0.1727920000000001,1.9211060000000004,18.253681,0.009576999957516819,0.0679070000160209,18.331164999973538,55616,True
Polygon broad,128,nonempty_depth,2,52,0x627896b4aad3db0d4a7dabe02534b962,16.644970000000004,0.18484199999999987,1.8806550000000006,18.78059,0.01449999996339102,0.06690499998285304,18.861994999946244,55616,True
Polygon broad,128,nonempty_depth,2,53,0x5ab9b180a074bc359d8cec8918c94dd3,20.424453999999994,0.23499299999999995,1.935113,22.674949,0.010364999980083667,0.0870399999826077,22.772353999962693,55616,True
Polygon broad,128,nonempty_depth,2,54,0xa58eb065e7a65db19db874785b4a594b,23.325933,0.2566799999999999,2.090834000000002,25.761299,0.008337999986451905,0.076952999961577,25.84658999994803,55616,True
Polygon broad,128,nonempty_depth,2,55,0x1a22a3b515dc95e57509a7f6c93e7c18,18.502546999999993,0.20225099999999985,2.1400180000000004,20.920925,0.007753999966553238,0.07841699999744378,21.007095999963997,55616,True
Polygon broad,128,nonempty_depth,2,56,0x9087e10b0362f233f5c360d118922efd,18.167576,0.1708300000000001,2.1345330000000007,20.548277,0.010422000002563436,0.07510299997193215,20.633801999974494,55616,True
Polygon broad,128,nonempty_depth,2,57,0xee4ef135d175fee81fd8d1214f6b1685,17.00019500000001,0.18150599999999997,1.8818570000000006,19.141529,0.0122429999578344,0.07535499997857187,19.229126999936405,55616,True
Polygon broad,128,nonempty_depth,2,58,0xf80b9624d642d04ab9974acd3e4cc3cc,24.403070000000003,0.19665600000000003,1.842309000000001,26.523515,0.01080499998806772,0.08151200000838799,26.615831999996455,55616,True
Polygon broad,128,nonempty_depth,2,59,0x75685e6096dfbcff7533607506a1aac,23.797152000000004,0.20699700000000013,1.9946980000000003,26.082082,0.0068660000351883355,0.07601900000508977,26.164967000040278,55616,True
Polygon broad,128,nonempty_depth,2,60,0x7c086dc3209f54acbe2ee70c675c35c,19.60209,0.32918299999999995,1.8609640000000003,21.865666,0.0065680000034262775,0.10216399999762871,21.974398000001056,55616,True
Polygon broad,128,nonempty_depth,2,61,0xc8ba67c124e80be457bf707efa43287,16.925789000000005,0.170021,1.8951149999999994,19.060283,0.008750999995754682,0.07425100000091334,19.143284999996666,55616,True
Polygon broad,128,nonempty_depth,2,62,0x80b8c6ad3ee1f03aafd7adc97a35ba5f,19.64890499999998,0.19166,2.0191169999999996,21.960815,0.010193000036906597,0.07599099996014047,22.046998999997047,55616,True
Polygon broad,128,nonempty_depth,2,63,0x7f7127f7ae370bf1e769ff53ee927a96,22.104131000000006,0.27533099999999994,1.9451070000000001,24.402757,0.00757999998768355,0.09372699997811651,24.5040639999658,55616,True
Polygon broad,128,nonempty_depth,2,64,0x8c28bed8543820de201e87f3880a2f41,22.13120900000001,0.18635499999999994,2.0944730000000003,24.534328,0.018119999992904923,0.07287700003644204,24.625325000029346,55616,True
Polygon broad,128,nonempty_depth,2,65,0x9c311b4f11957e8f9f6c80a2e2b3d2a8,17.075993,0.15848900000000005,1.8821749999999988,19.18242,0.008574000048611197,0.07014300001628726,19.2611370000649,55616,True
Polygon broad,128,nonempty_depth,2,66,0xbdae963848d36199b41a60025d8adb3e,19.78876800000001,0.195913,1.8982979999999994,21.962222,0.010150000036901474,0.06971300001623604,22.042085000053138,55616,True
Polygon broad,128,nonempty_depth,2,67,0xa4dd2ebaf0fe1b09602ee0d442936360,25.395337000000016,0.3019149999999999,1.9604700000000006,27.75104,0.007809000010183809,0.06847400004517112,27.827323000055355,55616,True
Polygon broad,128,nonempty_depth,2,68,0x2ad207c0d6a2f9707e8bf64c375a9f96,18.744365000000002,0.17154899999999992,1.9049240000000005,20.895053,0.011002000007920287,0.07642500003157693,20.982480000039498,55616,True
Polygon broad,128,nonempty_depth,2,69,0x7a85eb138cb8d6bb8b1cc5bb57683998,23.363212,0.19377000000000003,2.0321870000000004,25.67591,0.009638999983963004,0.07024199999250413,25.755790999976465,55616,True
Polygon broad,128,nonempty_depth,2,70,0x8e2790642a294a8b0d29e1f0131a0799,23.74424100000001,0.19415399999999985,2.0583160000000014,26.086964,0.009171000044716493,0.0634129999639299,26.159548000008645,55616,True
Polygon broad,128,nonempty_depth,2,71,0x1048e1a4ebf75974fe2b3f7ef5c9b379,20.315728999999997,0.18743500000000005,1.8992590000000016,22.475434,0.0314370000182862,0.062237999998160376,22.569109000016446,55616,True
Polygon broad,128,nonempty_depth,2,72,0x6cb33c04f8136de382fc78e008e483c,16.778744000000003,0.15622599999999984,1.8382499999999986,18.843233,0.008531999981187255,0.06248599999025828,18.914250999971447,55616,True
Polygon broad,128,nonempty_depth,2,73,0xaac7c57505421e729bdd3069d6c9018e,21.804414,0.24453100000000008,2.0019150000000003,24.132401,0.009731999966788862,0.06140499999673921,24.20353799996353,55616,True
Polygon broad,128,nonempty_depth,2,74,0xf1b6cece3f2c2b5f041d20c9b3b2285f,18.693105999999993,0.1725430000000001,1.8853339999999996,20.829815,0.010741999972196936,0.06205400001135786,20.902610999983555,55616,True
Polygon broad,128,nonempty_depth,2,75,0x20f5a8a806fa114dc40661f527fbcf27,26.145978999999986,0.20958600000000008,2.0978499999999998,28.581407,0.007740999990346609,0.0626280000233237,28.65177600001367,55616,True
Polygon broad,128,nonempty_depth,2,76,0xd7e0c03a106c125aad4e39340cce5615,18.690080999999996,0.18334199999999998,2.129818000000001,21.072295,0.022667999985515053,0.06222100000741193,21.157183999992927,55616,True
Polygon broad,128,nonempty_depth,2,77,0xef0855935bcfbaed19d678a7152d1f03,23.105487000000007,0.238047,2.0515660000000007,25.482571,0.008906000005026726,0.06317700001545745,25.554654000020484,55616,True
Polygon broad,128,nonempty_depth,2,78,0xda388dca39b030c085b0a89c04a9c994,20.248385999999993,0.2000970000000002,1.9646660000000011,22.490218,0.008497999999690364,0.06268499998896004,22.56140099998865,55616,True
Polygon broad,128,nonempty_depth,2,79,0x72061ebc3798ef2651321e45650acf73,21.238750999999997,0.182091,2.047189000000001,23.547573,0.00975799997604554,0.0657689999457034,23.62309999992175,55616,True
Polygon broad,128,nonempty_depth,2,80,0x4364fb0a68708fccbdaa09c334e43a29,22.061977000000017,0.18299799999999994,1.993355999999999,24.312151,0.013069999965864554,0.07724400001052345,24.402464999976388,55616,True
Polygon broad,128,nonempty_depth,2,81,0x22f9ad1f8d79b9652dfa7e003efdc5d9,22.258418999999993,0.1906760000000002,1.9684830000000009,24.497705,0.00794499999301479,0.059230000033494434,24.56488000002651,55616,True
Polygon broad,128,nonempty_depth,2,82,0x60d78f50bef110146642280171027763,20.283116000000003,0.18147300000000005,1.9229409999999991,22.470894,0.010619999954997184,0.055663000011918484,22.537176999966917,55616,True
Polygon broad,128,nonempty_depth,2,83,0xd4872fef08e0067a37c19320e40d2e83,18.979160999999998,0.17294,1.883267,21.114773,0.01055500001712062,0.05611500000668457,21.181443000023805,55616,True
Polygon broad,128,nonempty_depth,2,84,0xe9b6fcf95ec6aaed7cacb47599761753,17.492554000000016,0.203529,1.9466810000000005,19.709676,0.009999999974752427,0.05610900001329355,19.775784999988048,55616,True
Polygon broad,128,nonempty_depth,2,85,0x8067dc37dc0262ed1a83b20dfd5e1e3b,22.781153999999994,0.21819900000000017,2.0191390000000005,25.109668,0.00851499999043881,0.056745999984286755,25.174928999974725,55616,True
Polygon broad,128,nonempty_depth,2,86,0x3b3a1c00e759e3fa971437f491ece8ef,18.96193700000001,0.18277599999999997,1.7886739999999994,21.010487,0.012233999996169587,0.06703299999344381,21.089753999989615,55616,True
Polygon broad,128,nonempty_depth,2,87,0x9514bab207aaf86485073bad8035ebc7,18.924712000000003,0.1808629999999999,2.0818280000000007,21.263943,0.009578999993209436,0.05707100001473009,21.33059300000794,55616,True
Polygon broad,128,nonempty_depth,2,88,0x3c8ea59ec379e9a929085d60637b629,22.66970900000001,0.5014399999999998,1.9561649999999993,25.215333,0.007561000018085906,0.05655900002921044,25.279453000047297,55616,True
Polygon broad,128,nonempty_depth,2,89,0xea4968371a0d114e48c0b46467ee8307,22.562797999999997,0.255748,2.0107510000000004,24.912788,0.008087000026080204,0.07772899999736183,24.99860400002344,55616,True
Polygon broad,128,nonempty_depth,2,90,0x69c39ecc38081d22c577614ac0088847,23.137392000000006,0.207957,2.054920000000001,25.481982,0.008974999957445107,0.05610200003047794,25.54705899998792,55616,True
Polygon broad,128,nonempty_depth,2,91,0xc158472959f51c60973ac3d49fb3ea8c,25.380433000000004,0.26225800000000005,2.193507,27.926805,0.010923999980150256,0.0560569999947802,27.993785999974932,55616,True
Polygon broad,128,nonempty_depth,2,92,0x95073ac25cb0c7a0fd16847a183b2964,24.81339599999999,0.296585,2.249887000000002,27.467807,0.011041999982808193,0.05749299998569768,27.536341999968506,55616,True
Polygon broad,128,nonempty_depth,2,93,0xbcdfe7eb408809cf3e7e5a2e688867f0,20.94655300000001,0.23977600000000004,2.051286000000001,23.316829,0.007589999995616381,0.05414499997868916,23.378563999974304,55616,True
Polygon broad,128,nonempty_depth,2,94,0xf56bf1939d158e3e141b25fcee694ced,26.686154999999996,0.21781400000000004,2.256746000000002,29.250747,0.009636000015689206,0.050192999992759724,29.31057600000845,55616,True
Polygon broad,128,nonempty_depth,2,95,0x5db36e1cfa4229bccd02926c9d0c04c5,18.43125399999999,0.16197200000000006,1.7629130000000002,20.435788,0.007729999992989178,0.0514480000219919,20.49496600001498,55616,True
Polygon broad,128,nonempty_depth,2,96,0xf0bc95eaceb3ac1ec8fec0a08eb690c8,20.864523999999992,0.193268,2.143861999999999,23.277085,0.008791000027486007,0.051364999990255455,23.33724100001774,55616,True
Polygon broad,128,nonempty_depth,2,97,0xa37c71c117dceeca05d00d9ec9a37528,18.552761000000004,0.2812680000000001,1.8369529999999998,20.749697,0.008588000014242425,0.06408499996268802,20.82236999997693,55616,True
Polygon broad,128,nonempty_depth,2,98,0x4393e5a41c115cc1f1df109bf36a3270,23.894826000000005,0.27115200000000006,2.0456939999999997,26.293817,0.00897000001032211,0.05137300001933909,26.354160000029662,55616,True
Polygon broad,128,nonempty_depth,2,99,0x3e62e478e26d8aa6a337120bd67ff900,16.796429999999994,0.14041399999999998,1.7348499999999993,18.737111,0.010239999994610116,0.050966000003427325,18.798316999998036,55616,True
