dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,hybrid,4,35,0x30d586242325d6784917ab6a8085e6de,8.202555,0.050328,0.7284630000000002,9.018499,0.0070020000180193165,0.05102699998360549,9.076528000001625,20640,True
ZKsync sample,128,hybrid,4,36,0x28f0c6f54f975ec7d50e7f04f08037c7,12.471925000000004,0.06798600000000002,0.7494620000000003,13.330547,0.006799999994200334,0.0505710000027193,13.387917999996919,20640,True
ZKsync sample,128,hybrid,4,37,0x5f1444805b588e2f38715dbba66808a6,16.947063000000007,0.08809399999999998,0.912398,18.010592,0.00895899998454297,0.05184900001609094,18.071400000000633,20640,True
ZKsync sample,128,hybrid,4,38,0xbb317893ee395d260f0e5977d1623fa1,12.83732,0.070812,1.1907679999999998,14.232601,0.007889999977805928,0.05287600001224746,14.293366999990054,20640,True
ZKsync sample,128,hybrid,4,39,0x99ebbd0bfa00c3adf52aaa1f98d3d8c7,10.020775999999996,0.075311,0.7835980000000002,10.938029,0.008826000026829206,0.06464000000505621,11.011495000031886,20640,True
ZKsync sample,128,hybrid,4,40,0x6c9b211ea1c6cfe486acdc9991a21212,9.410840999999998,0.049359999999999994,0.7425030000000001,10.240801,0.010354000011147946,0.053016999999044856,10.304172000010192,20640,True
ZKsync sample,128,hybrid,4,41,0x4a345313c99986841b80422e25c04b41,11.355190999999998,0.06162500000000001,0.7719260000000001,12.23529,0.0076559999797609635,0.0481440000044131,12.291089999984175,20640,True
ZKsync sample,128,hybrid,4,42,0x206c36bd034ac7dde0f06a63f0dd2490,13.876975,0.07063299999999997,0.9007179999999997,14.899616,0.0062809999974433595,0.04424600001584622,14.95014300001329,20640,True
ZKsync sample,128,hybrid,4,43,0x373efa8b13b8f344d21ed3b20be2dd54,12.377462,0.06866500000000002,1.1184839999999996,13.615513,0.0067720000060944585,0.05754000000024462,13.679825000006339,20640,True
ZKsync sample,128,hybrid,4,44,0x61ed876e1fddaf529ea8805c0613e79f,14.408462999999996,0.07010200000000001,0.8776439999999995,15.407329,0.008094000008895819,0.045131999996783634,15.46055500000568,20640,True
ZKsync sample,128,hybrid,4,45,0x1d93df3a41617b3fa204d3e7b2146bc5,13.601877000000004,0.06748799999999996,0.8505689999999999,14.568775,0.007222999983014233,0.044926999976269144,14.620924999959284,20640,True
ZKsync sample,128,hybrid,4,46,0x82a55bf53b9adfd17986d14b51a344bb,16.387664,0.07602500000000001,0.9443249999999999,17.47501,0.008124000004272602,0.04446100001587183,17.527595000020145,20640,True
ZKsync sample,128,hybrid,4,47,0x9e8069798e89eecb3fe72a315070ef0b,12.827487,0.09205000000000003,0.7831840000000003,13.747674,0.007662000001573688,0.04428099998676771,13.799616999988341,20640,True
ZKsync sample,128,hybrid,4,48,0x40ecc340973e1e990a812be12e5be51,9.970379999999999,0.051987999999999986,0.7804299999999998,10.840291,0.008310000026767739,0.04381100001182858,10.892412000038597,20640,True
ZKsync sample,128,hybrid,4,49,0xb770f065283b7bf3fd2e2eb55eab4f97,8.278226999999998,0.04600599999999998,0.7035,9.059555,0.007113999998864529,0.061248000008617964,9.127917000007482,20640,True
ZKsync sample,128,hybrid,4,50,0x75d396fa3e8de7b05fb9a8d2e879ead4,9.708374000000001,0.05788199999999999,0.7417590000000002,10.556856,0.007879000008870207,0.04519399999480811,10.609929000003678,20640,True
ZKsync sample,128,hybrid,4,51,0xc92434805e24c82f904892fdc90e81c1,7.704943999999998,0.05233600000000002,0.7440920000000001,8.536875,0.008155999978498585,0.043923999982098394,8.588954999960597,20640,True
ZKsync sample,128,hybrid,4,52,0x17890932477d995383ea15bba31589db,9.905744999999996,0.056735,0.7805100000000001,10.781388,0.01016799998865281,0.04426000000989916,10.835815999998552,20640,True
ZKsync sample,128,hybrid,4,53,0xcc100c6424a5e581f2e3c48dfcef5f44,9.324357000000004,0.05231200000000001,0.7053909999999997,10.12101,0.00757999998768355,0.04120599999168917,10.169795999979373,20640,True
ZKsync sample,128,hybrid,4,54,0x9c6fc159ab0c46385cc33f8c80d06c2f,12.748387999999998,0.06812900000000002,0.8715029999999998,13.737385,0.007126999975071158,0.0415660000214757,13.786077999996547,20640,True
ZKsync sample,128,hybrid,4,55,0xddf4785f7cdf2384b9c90c014ff81b56,9.932044,0.05736800000000001,0.8360090000000004,10.896033,0.008030000003600435,0.04046399999424466,10.944526999997844,20640,True
ZKsync sample,128,hybrid,4,56,0x7ffcf8ce28e86cf8def0db6d4896097,7.425994000000001,0.04955800000000001,0.7270900000000001,8.248779,0.007311000018717095,0.040592999994260026,8.296683000012978,20640,True
ZKsync sample,128,hybrid,4,57,0xb8bd2301a8e43068acbcb800ed6e7e7e,7.836485000000001,0.047705000000000004,0.6927679999999998,8.610408,0.0077469999837376236,0.04030499999885251,8.65845999998259,20640,True
ZKsync sample,128,hybrid,4,58,0xad9690f4e75264e8c1c7d26eb4aa43eb,9.824886999999999,0.055314,0.8490899999999999,10.769009,0.008302999987108706,0.040958999989015865,10.818270999976125,20640,True
ZKsync sample,128,hybrid,4,59,0x721bcb77a20e00638f25b7ac0ecfa3d8,7.283745000000002,0.041395999999999995,0.714922,8.07191,0.007330000016736449,0.03995899999154062,8.119199000008278,20640,True
ZKsync sample,128,hybrid,4,60,0x548f5a707898541dcebd88a43ef72f5e,7.335378000000003,0.04634800000000002,0.725403,8.137631,0.008882000003040957,0.05305799999177907,8.19957099999482,20640,True
ZKsync sample,128,hybrid,4,61,0x21014260d246733232ef94bedef0fc17,7.610582999999997,0.04729499999999999,0.7535999999999999,8.446659,0.00667899999484689,0.04182700001820194,8.49516500001305,20640,True
ZKsync sample,128,hybrid,4,62,0xee6eecc296a5969fdc199c97f370779c,10.079010000000004,0.05385400000000001,0.763549,10.952567,0.007388000000219108,0.041084000002911125,11.00103900000313,20640,True
ZKsync sample,128,hybrid,4,63,0x658ded05720dbf69a94f14c0dd5cee22,9.496632,0.04974400000000002,0.7004150000000002,10.285426,0.007903000010855976,0.0846129999843015,10.377941999995157,20640,True
ZKsync sample,128,hybrid,4,64,0xe73b3b89f1a4f91595794272185e6377,10.680906,0.062964,0.8148689999999998,11.60239,0.011381999996729064,0.09022800000479947,11.704000000001528,20640,True
ZKsync sample,128,hybrid,4,65,0x6f70b3ce8d8b45b2b2f7bfa5c3516564,9.921683,0.06406099999999999,0.8088019999999999,10.839918,0.007267999990290264,0.042772999989892924,10.889958999980184,20640,True
ZKsync sample,128,hybrid,4,66,0xca49573741a4b512aa98a035d869c164,9.449784999999999,0.05244499999999999,0.7685420000000001,10.30718,0.007280999994918602,0.04096199998571137,10.35542299998063,20640,True
ZKsync sample,128,hybrid,4,67,0xa1a95ec28caa8bf2616a624cb80646e6,9.531773999999999,0.050432,0.7611339999999998,10.379545,0.0062729999967814365,0.04137199999831864,10.4271899999951,20640,True
ZKsync sample,128,hybrid,4,68,0xf4f2a53901fbf7e6646593b5b3a63407,11.258897000000005,0.066996,0.8434299999999997,12.214309,0.00783000001547407,0.04414599999336133,12.266285000008835,20640,True
ZKsync sample,128,hybrid,4,69,0xdf1f615ea83bbd005fd7e55d82974117,10.050846999999997,0.06339700000000002,0.794817,10.94917,0.0072189999968941265,0.04054100000416838,10.996930000001063,20640,True
ZKsync sample,128,hybrid,4,70,0xc3f560e88f269c557d3ecea2df184469,10.684106000000003,0.049628,0.7364759999999998,11.50693,0.007479000004195768,0.04287599998065161,11.557284999984848,20640,True
ZKsync sample,128,hybrid,4,71,0x64c33fd6c8e874498fce458c8148b36b,7.469352000000001,0.04165200000000001,0.7283210000000001,8.271565,0.006737000006751259,0.04182800000762654,8.320130000014379,20640,True
ZKsync sample,128,hybrid,4,72,0xbe77da909181f315ce9caf02088dccfe,7.5892719999999985,0.048664999999999986,0.8940719999999998,8.56587,0.007113999998864529,0.041619999990416545,8.614603999989281,20640,True
ZKsync sample,128,hybrid,4,73,0x114ecb2836ff935176c0e8130150ae84,8.375094000000004,0.04484000000000001,0.708527,9.16252,0.00747699999692486,0.04078500001014618,9.210782000007072,20640,True
ZKsync sample,128,hybrid,4,74,0x99227f94ce068a7e6010de73dc4bd253,10.141028,0.05217099999999998,0.7071090000000001,10.940432,0.006767000002128043,0.04166900001223439,10.988868000014362,20640,True
ZKsync sample,128,hybrid,4,75,0xa53cbc180f4b778c8f95330a6edecc68,7.7072840000000005,0.047595,0.7532699999999999,8.571465,0.007479000004195768,0.04344999999261745,8.622393999996813,20640,True
ZKsync sample,128,hybrid,4,76,0xdb01de9b0ec36edb139760d3c925210e,12.897907000000004,0.06871400000000001,1.0119289999999996,14.028086,0.010921999972879348,0.04186300000696974,14.08087099997985,20640,True
ZKsync sample,128,hybrid,4,77,0xecc2d5a8367eccb407b172238e474fba,13.862972000000003,0.08130100000000001,1.031514,15.026614,0.007096000018691484,0.04177200000299308,15.075482000021685,20640,True
ZKsync sample,128,hybrid,4,78,0xa3548dd970783be3d3eb62284e6d990d,11.306248999999998,0.05779099999999999,0.7966600000000004,12.201889,0.007255000014083635,0.041938999999047155,12.25108300001313,20640,True
ZKsync sample,128,hybrid,4,79,0x4c55590a72b00ac3d1713ce03ab639ae,10.180843000000001,0.05834800000000001,0.7529359999999996,11.034858,0.007605000007515628,0.042724999985921386,11.085187999993437,20640,True
ZKsync sample,128,hybrid,4,80,0x274971b41c81da255b24cfbbd82ba507,13.703906,0.07270199999999999,1.1016270000000001,14.929308,0.006957000010743286,0.04086100000222359,14.977126000012968,20640,True
ZKsync sample,128,hybrid,4,81,0xc028f787e9d71504429d3cd6e0ab48f2,10.395608,0.053811,0.7405760000000001,11.397043,0.007506000002877045,0.04140800001550815,11.445957000018385,20640,True
ZKsync sample,128,hybrid,4,82,0xec8b39085676264293ffb5ea54121882,7.328026999999999,0.05117999999999998,0.815196,8.233397,0.006282999976292558,0.05440099999987069,8.294080999976163,20640,True
ZKsync sample,128,hybrid,4,83,0x2c13b658ff832880e63cb84125fc67ff,10.646858999999997,0.062657,0.772484,11.529565,0.006362999982911788,0.046623000002909976,11.582550999985822,20640,True
ZKsync sample,128,hybrid,4,84,0x6c52d71432076ca1e63891416fd128ff,14.118500999999998,0.06816099999999999,0.8382640000000002,15.072186,0.00673600001732666,0.05927300000507785,15.138195000022405,20640,True
ZKsync sample,128,hybrid,4,85,0xc2454a0482d6758cf021803985d0c1b5,10.796091999999994,0.05898799999999999,0.8077310000000002,11.706587,0.006536000000778586,0.04813600000375118,11.76125900000453,20640,True
ZKsync sample,128,hybrid,4,86,0x11e23b19c2301d52246a71df381279bd,11.011481,0.080404,0.7857779999999999,11.919383,0.006282000015289668,0.043556000008493356,11.969221000023783,20640,True
ZKsync sample,128,hybrid,4,87,0x9fe7b58ae22eecc8518447526b548396,11.807093000000004,0.0612,0.7672539999999999,12.692686,0.0068950000127188105,0.045439000018632214,12.745020000031351,20640,True
ZKsync sample,128,hybrid,4,88,0xd26a66a817f4c94521f11601a7fad9dc,13.883676000000003,0.08053899999999999,0.7578180000000002,14.76763,0.007840999984409791,0.045357000004742076,14.820827999989152,20640,True
ZKsync sample,128,hybrid,4,89,0x9a48399552bb84827944a843f986b594,8.870097999999999,0.05147300000000001,0.747543,9.7077,0.02905299999156341,0.04262500002027991,9.779378000011844,20640,True
ZKsync sample,128,hybrid,4,90,0x9e556e8a53ca6c2c871a57ffb7f81d11,7.4832469999999995,0.040439,0.6878479999999997,8.242364,0.010572999997293664,0.04366299998537215,8.296599999982666,20640,True
ZKsync sample,128,hybrid,4,91,0xcfd51ad4009da94eb3531e41f56f2ce0,7.442426,0.04104200000000002,0.7036779999999999,8.225687,0.007949000007556606,0.0635859999817967,8.297221999989354,20640,True
ZKsync sample,128,hybrid,4,92,0xd8fedf41b0d29cc8f6109b45efc33b05,9.834268000000002,0.052718000000000015,0.7230279999999999,10.64911,0.010895000002619781,0.04528499999878477,10.705290000001405,20640,True
ZKsync sample,128,hybrid,4,93,0x4aaec57aca6aceae6005b6afb64bde2d,9.443347999999999,0.048959000000000016,0.7367619999999999,10.269229,0.007917999994333513,0.043775999984063674,10.320922999978396,20640,True
ZKsync sample,128,hybrid,4,94,0x8cad5307ebc23c07352f6215012a207d,9.863438000000006,0.06005399999999999,0.7730290000000001,10.740507,0.0086169999917729,0.04307599999719969,10.792199999988972,20640,True
ZKsync sample,128,hybrid,4,95,0x56327ace5ee0bfac95b43dae803962f8,10.293817000000004,0.05450099999999997,0.7770639999999999,11.1668,0.008723999997073406,0.04349399998204717,11.21901799997912,20640,True
ZKsync sample,128,hybrid,4,96,0xe12f7473996f0477e94220741bbf79b8,12.85280099999999,0.06121500000000002,0.7959419999999999,13.754392,0.00800200001549456,0.04358699999329474,13.805981000008789,20640,True
ZKsync sample,128,hybrid,4,97,0x49005c1993bf1753932407996f410bc6,11.920204,0.060365,0.7979179999999999,12.824112,0.007296999996242448,0.042292000017596365,12.873701000013838,20640,True
ZKsync sample,128,hybrid,4,98,0x689c2cd19838c5905468db8ce5b1d3d3,9.824645,0.05129100000000001,0.788094,10.702973,0.007643999992978934,0.042747000009057956,10.753364000002037,20640,True
ZKsync sample,128,hybrid,4,99,0x5f9054e3336b17453bc82748cc4e60f4,9.727482999999998,0.04966499999999999,1.056492,10.870655,0.007000000010748408,0.04188700000895551,10.919542000019703,20640,True
