dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,flat_active,1,12,0x82d981849451e4532752f57bf0ce269f,14.186779000000007,0.143777,1.2316580000000001,15.598609,0.01579300000287276,0.07840600000008635,15.692808000002959,72800,True
ZKsync sample,128,flat_active,1,13,0x6f85b2b47eb384e5aa17b22d57f624ec,15.350096,0.15304900000000005,1.5127379999999997,17.05709,0.015394000001833774,0.07557200000007924,17.14805600000191,72800,True
ZKsync sample,128,flat_active,1,14,0xba33543a15cbe6e455eca8d72f5e1e4a,13.961150999999992,0.145639,1.7977969999999999,15.944414,0.015314999998849999,0.07016799999348677,16.02989699999234,72800,True
ZKsync sample,128,flat_active,1,15,0x6a3e08739efa7cae23cb3c4f0b12f104,14.769979000000003,0.20880300000000007,1.661047,16.681527,0.0136610000112114,0.06937699998843527,16.764564999999646,72800,True
ZKsync sample,128,flat_active,1,16,0x53b9cbbf27c1322a005f52672f29b6dc,13.742094000000007,0.222671,1.61832,15.621268,0.01692200000036337,0.07085400000050868,15.709044000000873,72800,True
ZKsync sample,128,flat_active,1,17,0x792f33479f16f0e70a72d2e5cd404394,14.206301999999999,0.13270700000000002,1.6814090000000006,16.058632,0.014421000003039808,0.07027099999845632,16.143324000001495,72800,True
ZKsync sample,128,flat_active,1,18,0x2214d10d97eb5d732dbecfaae3cba9a5,14.719095999999999,0.14691599999999996,1.588827000000001,16.510983,0.015115000010723634,0.13935699999478857,16.66545500000551,72800,True
ZKsync sample,128,flat_active,1,19,0x39c71698c2712a7d96813b3ff79d4076,13.642692999999996,0.097624,1.034723,14.81961,0.01579300000287276,0.07895400000279551,14.914357000005669,72800,True
ZKsync sample,128,flat_active,1,20,0xb6bd3d8c0ef5884792353c5acd6bf28,14.047108,0.11048999999999996,1.031814,15.222751,0.016751000003978334,0.07134199999825341,15.310844000002232,72800,True
ZKsync sample,128,flat_active,1,21,0x81fbdb63ea377d7939bcc5a4c33526a8,13.567849999999996,0.09959800000000002,1.005279,14.716596,0.015805000003865644,0.07219499998711854,14.804595999990983,72800,True
ZKsync sample,128,flat_active,1,22,0x25bce354b2bf1596d03dc4e0957015cf,14.139869999999995,0.11844799999999996,1.238403,15.531414,0.014798000009363932,0.07095899999853827,15.617171000007902,72800,True
ZKsync sample,128,flat_active,1,23,0x752ccefe883f6b6764d1e810091bb2a6,17.515909999999995,0.19249800000000003,1.485015,19.252379,0.014774999996802762,0.06897099999036982,19.336124999987174,72800,True
ZKsync sample,128,flat_active,1,24,0x453f82f7f3b610da202569c492339690,15.880213,0.11999399999999995,1.2185360000000007,17.25421,0.016780000009930518,0.101666000006162,17.372656000016093,72800,True
ZKsync sample,128,flat_active,1,25,0xb89ec0778bbb2ba7ada2cd37c31fc21e,16.760881000000005,0.14107999999999996,1.5856690000000002,18.528518,0.015183999991563724,0.0643380000013849,18.608039999992947,72800,True
ZKsync sample,128,flat_active,1,26,0x46758a08b729038a1bd55f9de1c685fa,13.514562,0.11581799999999998,1.4352740000000004,15.099957,0.01393900001289694,0.06213900000773265,15.17603500002063,72800,True
ZKsync sample,128,flat_active,1,27,0x206c36bd034ac7dde0f06a63f0dd2490,13.592462999999995,0.10970099999999999,1.17738,14.9125,0.014496999995117221,0.07135299999561084,14.998349999990728,72800,True
ZKsync sample,128,flat_active,1,28,0x80426e3f453b93d6bd9b05ef59565bc5,15.130442,0.12451400000000001,1.393628,16.688012,0.013680000009230753,0.06326199999762139,16.764954000006853,72800,True
ZKsync sample,128,flat_active,1,29,0xa3588ea44cd913c2bca2a90678fe1432,15.828427000000005,0.130817,1.207866,17.204997,0.013288999994642836,0.08737699999983306,17.305662999994475,72800,True
ZKsync sample,128,flat_active,1,30,0x66e8d08c723da89c7a4d827781fcf847,13.142281,0.113606,1.3479120000000004,14.636454,0.012320999999815285,0.06310300000222924,14.711878000002045,72800,True
ZKsync sample,128,flat_active,1,31,0xcff74649192f30d492b9b09dab20e9fd,17.290608000000002,0.16210299999999997,1.718086,19.215451,0.013596000002280562,0.08970799999019619,19.31875499999248,72800,True
ZKsync sample,128,flat_active,1,32,0xa1316aaa2ed51e2747d900f7caed376f,16.64264600000001,0.521741,1.9468049999999997,19.156427,0.015407999995886712,0.06269300000383282,19.23452799999972,72800,True
ZKsync sample,128,flat_active,1,33,0xe889e03ad62df16c3d4a5ed0e402d0e6,14.703966999999997,0.148639,1.3767069999999995,16.267127,0.014402000005020454,0.06173900000305821,16.343268000008077,72800,True
ZKsync sample,128,flat_active,1,34,0xbdc7420942ff818b72da805786c1163d,14.318877999999994,0.169764,1.4547270000000008,16.012792,0.015650999998229054,0.07700099999397025,16.1054439999922,72800,True
ZKsync sample,128,flat_active,1,35,0x80cece19bf822438c36a7035196d4a7a,14.517167000000008,0.13358900000000004,1.3804760000000005,16.070063,0.013311000003568552,0.0646000000017466,16.147974000005316,72800,True
ZKsync sample,128,flat_active,1,36,0x98a8e4cac087dc95762527e48fd83dd9,13.820946,0.11028199999999996,1.268531,15.235114,0.013371999997957573,0.06572099999857528,15.314206999996532,72800,True
ZKsync sample,128,flat_active,1,37,0xbdca42d65e85741dd9bae25aa7430df5,13.468835000000002,0.092954,1.1378510000000002,14.780434,0.012580000003481473,0.06550100000879411,14.858515000012275,72800,True
ZKsync sample,128,flat_active,1,38,0xd73d59a1b6f12e068dc969b638b619b0,14.770440999999995,0.10358300000000004,1.2572170000000007,16.169839,0.01342699999895558,0.07254499999476138,16.255810999993717,72800,True
ZKsync sample,128,flat_active,1,39,0x332c51105719c026379a019d3b9fc497,13.829127000000002,0.11425299999999998,1.1930069999999995,15.171453,0.012670000003822679,0.06740899999613248,15.251531999999955,72800,True
ZKsync sample,128,flat_active,1,40,0xdce37b3ac63c4c9ed8593c065492ca75,14.727264000000002,0.13160000000000002,1.3937400000000002,16.290076,0.015116000000148233,0.06521499999223579,16.370406999992383,72800,True
ZKsync sample,128,flat_active,1,41,0xa58866edeb37b58e50300f27bb580fbb,21.245334999999997,0.18261100000000002,1.8526179999999997,23.33195,0.013133999999581647,0.06457700000339628,23.409661000002977,72800,True
ZKsync sample,128,flat_active,1,42,0xe90560363a763e4b05f1057f7440f7cc,16.985444000000005,0.131638,1.3925519999999998,18.56386,0.012827000006154776,0.06477400000903799,18.64146100001519,72800,True
ZKsync sample,128,flat_active,1,43,0x3262b95ea7fdf859b6356333f606383c,17.514638,0.191193,1.5253280000000002,19.27319,0.012120999997478066,0.06653999999173266,19.35185099998921,72800,True
ZKsync sample,128,flat_active,1,44,0x634a473d09ff554f9904c892b0155278,22.023934999999994,0.1821020000000001,1.8979430000000006,24.153021,0.012972999996918588,0.07365199999753713,24.239645999994455,72800,True
ZKsync sample,128,flat_active,1,45,0x8a0c42bd32001a69fd6924912598df3a,14.833017999999994,0.204786,1.486547000000001,16.576553,0.013034999994943064,0.07877000000178214,16.668357999996726,72800,True
ZKsync sample,128,flat_active,1,46,0x4ac12bcd0ac642ce644cc517c8aaa49e,17.776435,0.1701110000000001,1.748842,19.741139,0.013137999999912608,0.07563699999479923,19.829913999994712,72800,True
ZKsync sample,128,flat_active,1,47,0x84ffb0cf3c6021be97f2170a49c869fb,15.829181999999994,0.133153,1.261177,17.265345,0.01203099999713686,0.07394600000054652,17.351321999997683,72800,True
ZKsync sample,128,flat_active,1,48,0xb65071eeb0ad96427ac09476f282653b,13.803610000000008,0.11086599999999998,1.2716070000000002,15.219035,0.01297000000022308,0.07127700000353343,15.303282000003756,72800,True
ZKsync sample,128,flat_active,1,49,0xb4c930258a7c9163640b4e7eeb54e14b,14.681335,0.10145299999999995,1.0657030000000003,15.883906,0.013284999994311875,0.0719320000115431,15.969123000005855,72800,True
ZKsync sample,128,flat_active,1,50,0x9994dea9662999351bd47b7b1db40926,13.985707999999999,0.11108799999999999,1.2562689999999999,15.411179,0.013078000009159041,0.07215499999801978,15.49641200000718,72800,True
ZKsync sample,128,flat_active,1,51,0x1687a13945c60f90d03c6ab6960497f,14.551390999999997,0.10927499999999997,1.2298970000000005,15.92292,0.029645999987337746,0.0731140000027608,16.025679999990096,72800,True
ZKsync sample,128,flat_active,1,52,0xa3b0153874b4230a245609620c06fe98,18.067916999999998,0.15240100000000004,1.5237620000000005,19.787488,0.015489999995565995,0.0723029999960545,19.87528099999162,72800,True
ZKsync sample,128,flat_active,1,53,0xc91a933eab9496ac95d4e1ef689bfc49,15.848144000000001,0.15553600000000006,1.4932779999999997,17.535046,0.013178999992646823,0.07454400000028727,17.622768999992935,72800,True
ZKsync sample,128,flat_active,1,54,0x4aa75b1786521ad99ef98d0523000278,14.924851000000004,0.12450899999999998,1.2784770000000003,16.365788,0.012484000009749252,0.12719900000490725,16.505471000014655,72800,True
ZKsync sample,128,flat_active,1,55,0x82e019c5e3382b1e845f3fc30a9df9bd,13.260438000000002,0.10336599999999999,0.9791950000000003,14.391921,0.01433799999972507,0.09185599999739225,14.498114999997117,72800,True
ZKsync sample,128,flat_active,1,56,0xb465072910ae1f35b5a01d241ef5270e,14.942782999999997,0.12702500000000003,1.469802999999999,16.57785,0.013093999996272032,0.08523399999660342,16.676177999992877,72800,True
ZKsync sample,128,flat_active,1,57,0xccc5bb0181e5350bc6c2027cc82e48cf,14.714351,0.12651199999999999,1.3321649999999994,16.214165,0.014022000002000823,0.11410400000499976,16.342291000007002,72800,True
ZKsync sample,128,flat_active,1,58,0x1e4778fb8abfe496d78730ff285daac0,14.876399999999997,0.1336130000000001,1.5484110000000004,16.598348,0.013630999987412906,0.08444299999155191,16.696421999978966,72800,True
ZKsync sample,128,flat_active,1,59,0x767a948e0339603962fe7b1af452e7b0,14.007556,0.10010799999999999,1.163729,15.305535,0.012724000001185232,0.11616300000127922,15.434422000002465,72800,True
ZKsync sample,128,flat_active,1,60,0xcf626ea6ad259edf1bb3915e067673bf,13.634367000000003,0.10993400000000002,1.1785970000000001,14.95633,0.012682000004815563,0.08360600000401064,15.052618000008826,72800,True
ZKsync sample,128,flat_active,1,61,0xfbec0ab22e2e748a8a21d9584c7cc1c7,14.116672999999995,0.139552,1.2863170000000002,15.586565,0.015613000002190347,0.08044599999834645,15.682624000000537,72800,True
ZKsync sample,128,flat_active,1,62,0xab96784cb2b06741651e6210ebc5681f,14.144827,0.15623199999999998,1.2719159999999998,15.610222,0.013702000003945614,0.08147299999450297,15.705396999998449,72800,True
ZKsync sample,128,flat_active,1,63,0x91cdbfe596fbbfe104668160084f237e,13.392258999999994,0.23965000000000003,1.2356709999999997,14.902542,0.013171999995620354,0.08276299999465664,14.998476999990277,72800,True
ZKsync sample,128,flat_active,1,64,0x183696fabb1b2441a5d14b3f7ad87227,14.769176999999997,0.11086199999999997,1.1574740000000001,16.071483,0.016473999991717392,0.08179300000676903,16.169749999998487,72800,True
ZKsync sample,128,flat_active,1,65,0xf6beaa1cb5fdddf162bed0343909b325,15.504152999999997,0.11912600000000001,1.206187,16.865738,0.013140000007183517,0.08431399999153655,16.96319199999872,72800,True
ZKsync sample,128,flat_active,1,66,0x13b0c972fda1903b1aa1dac4805c2f22,14.123302000000004,0.10792900000000007,1.2140730000000002,15.479406,0.012836999999876753,0.06738800000505307,15.55963100000493,72800,True
ZKsync sample,128,flat_active,1,67,0xe24745eb117db47e08b6b992bcef66d2,13.043552000000002,0.18333600000000005,1.182504999999999,14.446545,0.012518000005456997,0.06540399999721558,14.524467000002673,72800,True
ZKsync sample,128,flat_active,1,68,0x199693024170e6e7d2fb69f23f02f105,13.463729000000004,0.10286199999999998,1.0364099999999996,14.638222,0.012621999999851141,0.06599600000356531,14.716840000003417,72800,True
ZKsync sample,128,flat_active,1,69,0x38e1781ec11c2c14ebbf989265a3ae3c,13.863612,0.10753300000000002,1.3649040000000006,15.369482,0.012688999987631178,0.06630200000756759,15.448472999995198,72800,True
ZKsync sample,128,flat_active,1,70,0x4148d4db1718aa977ee7b1f09601cbaf,16.449449999999995,0.3242279999999999,1.2662970000000005,18.080117,0.01244699998892429,0.06627100000855535,18.15883499999748,72800,True
ZKsync sample,128,flat_active,1,71,0x647e5d2aba94c5258d911cf69ee028f7,14.502154000000003,0.22647899999999996,1.279022,16.04303,0.01269199999853754,0.06669799999770021,16.12241999999624,72800,True
ZKsync sample,128,flat_active,1,72,0xbb317893ee395d260f0e5977d1623fa1,14.365084,0.17112699999999983,1.1234540000000008,15.695622,0.01229800000146497,0.07092799999952604,15.778848000000991,72800,True
ZKsync sample,128,flat_active,1,73,0x25cbd8d2d392782bff68e743d2eaf927,14.648731000000007,0.11429100000000002,1.4968969999999995,16.296037,0.012549000004469235,0.0677860000024566,16.376372000006924,72800,True
ZKsync sample,128,flat_active,1,74,0xdbd679b1a1103098158f0bb8c1c89e84,15.088623000000002,0.131625,1.1116,16.369172,0.01282200000218836,0.06613200000060715,16.448126000002794,72800,True
ZKsync sample,128,flat_active,1,75,0xb8bd2301a8e43068acbcb800ed6e7e7e,14.032344,0.11517199999999997,1.4177510000000004,15.600951,0.012722999997549778,0.06031200000222725,15.673985999999777,72800,True
ZKsync sample,128,flat_active,1,76,0xc7c1a0a63b609c4f1d01bf122fc44c0a,13.734150999999999,0.13878399999999994,1.2754239999999992,15.184145,0.0181810000015048,0.060243000007176306,15.26256900000868,72800,True
ZKsync sample,128,flat_active,1,77,0xff06768fa7a0f0e52fb5d7d838f440f0,14.464034000000003,0.107123,1.1743649999999999,15.78424,0.013139999992972662,0.0604359999982762,15.85781599999125,72800,True
ZKsync sample,128,flat_active,1,78,0x2d8d48171497fe4ee83d96d8868e81a,16.768390000000004,0.16619299999999998,1.6201180000000006,18.594855,0.012466999990579097,0.059315000001447515,18.666636999992026,72800,True
ZKsync sample,128,flat_active,1,79,0xfc9da3a719773bcf73633da8844a73d5,15.351977000000009,0.11557199999999998,1.3256589999999997,16.828613,0.014859999993177553,0.06346799999334962,16.906940999986528,72800,True
ZKsync sample,128,flat_active,1,80,0x40ecc340973e1e990a812be12e5be51,15.493389000000004,0.133637,1.3197000000000003,16.983173,0.013566999996328377,0.0598710000048186,17.056611000001148,72800,True
ZKsync sample,128,flat_active,1,81,0xf8accc12a5a26cf405156d9e01da7ca5,17.806400000000007,0.137337,1.4399029999999997,19.425787,0.012416999993547506,0.0589740000123129,19.49717800000586,72800,True
ZKsync sample,128,flat_active,1,82,0xb2b72210eca225f16fc21f2187d28cf7,15.061910000000003,0.133822,1.6200760000000003,16.889455,0.013104999993629463,0.06048699999894325,16.963046999992574,72800,True
ZKsync sample,128,flat_active,1,83,0x6de741d9dfaa7bd63810f1957b34a626,13.672276000000005,0.10881300000000003,1.1401590000000004,14.955332,0.014121000006639406,0.06548999999722582,15.034943000003866,72800,True
ZKsync sample,128,flat_active,1,84,0x50abcb0103b77566a43d84549500f81c,13.561298999999996,0.09985300000000004,1.1829319999999994,14.882939,0.013452000004576803,0.0609629999956951,14.957354000000272,72800,True
ZKsync sample,128,flat_active,1,85,0x81b07e284a9d9e5ecab9083994a23c08,14.711427,0.11612800000000002,1.2155170000000004,16.084106,0.013056000000233325,0.059149999998453495,16.156311999998685,72800,True
ZKsync sample,128,flat_active,1,86,0xa31e58cf681cf3d738994973f2f45047,15.133653,0.10080300000000003,1.1608330000000002,16.435875,0.011811999996780287,0.06024200000354085,16.50792900000032,72800,True
ZKsync sample,128,flat_active,1,87,0x5c3d9568aeca60a8102d0ce089039b3a,14.213366000000006,0.15346399999999996,1.2657180000000003,15.678029,0.013930999998024163,0.05476399999793102,15.746723999995956,72800,True
ZKsync sample,128,flat_active,1,88,0x5ffb599c539db2f4371143fc874325ea,14.736319999999994,0.12033099999999995,1.2455950000000002,16.137682,0.012582000010752381,0.05279499998778192,16.203058999998536,72800,True
ZKsync sample,128,flat_active,1,89,0x796855bd8145c35ad2695ab9365ebd1b,18.990926000000005,0.149948,1.9023899999999998,21.100599,0.012386999998170722,0.05310999999608157,21.16609599999425,72800,True
ZKsync sample,128,flat_active,1,90,0x528e849b315afb78da48f8edfeefdf94,14.555472000000005,0.10885699999999997,1.137441,15.836648,0.012550999997529289,0.05424700000844496,15.903446000005975,72800,True
ZKsync sample,128,flat_active,1,91,0x190a090fc094518e59a335a9170eb6c9,14.838510999999995,0.15175100000000008,1.3109769999999998,16.338058,0.012186000006408904,0.05451699999525772,16.404761000001667,72800,True
ZKsync sample,128,flat_active,1,92,0x9059bd9f5cd088efd2a337ab32ea4e0c,13.615376000000001,0.12086899999999998,1.1537480000000002,14.925424,0.014290999999388987,0.053645000008373245,14.993360000007762,72800,True
ZKsync sample,128,flat_active,1,93,0x1a9a46698e03f1a38c18d98c5380b0de,17.594359,0.19089199999999995,1.5076659999999995,19.333056,0.012392000002137138,0.05371800000375515,19.39916600000589,72800,True
ZKsync sample,128,flat_active,1,94,0xa5d5eff411765f28debd0e0706adc7c3,14.279549999999999,0.13245400000000004,1.3543699999999994,15.849243,0.012107000003425128,0.053589000003739784,15.914939000007164,72800,True
ZKsync sample,128,flat_active,1,95,0xbad4d9df403474611a4269f9cc20792a,14.342400000000003,0.11916099999999999,1.2238180000000003,15.723146,0.011810999993144833,0.0560910000046988,15.791047999997843,72800,True
ZKsync sample,128,flat_active,1,96,0x29274021a7613ad02ebd6c3e7a550d97,16.911079,0.14756499999999997,1.363343,18.467965,0.013449999997305895,0.053873000013027195,18.535288000010333,72800,True
ZKsync sample,128,flat_active,1,97,0xde07966e1f140384f643e01177cb1c4b,13.103053000000001,0.10941999999999999,1.6764499999999996,14.922775,0.012124999997809027,0.052921999994737234,14.987821999992546,72800,True
ZKsync sample,128,flat_active,1,98,0xd08dd6faffac4ff10e7f8aa1e3d3336b,16.179149,0.13534100000000007,1.4242670000000002,17.776726,0.014069000002336907,0.05404000000908127,17.844835000011418,72800,True
ZKsync sample,128,flat_active,1,99,0xe12f7473996f0477e94220741bbf79b8,18.322709999999997,0.16039799999999999,1.723064,20.251418,0.01289600000120572,0.051849000001880086,20.316163000003087,72800,True
