dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync sample,128,activebalance,4,13,0xb3576dbf7ba335bced44f56c213f08c8,11.378738,0.051122999999999995,0.9324169999999999,12.401991,0.012023000010685791,0.07833300000470445,12.492347000015391,21216,True
ZKsync sample,128,activebalance,4,14,0xa7db637a80071872bfaeec5d11c81f29,10.402527000000003,0.05265999999999999,0.757672,11.269563,0.009827000013729048,0.077193999999281,11.35658400001301,21216,True
ZKsync sample,128,activebalance,4,15,0x16e7751222f5ed4bca11f6c3953d8d88,8.849864,0.066796,0.7581769999999998,9.711772,0.01213999999549742,0.07710899998869536,9.801020999984193,21216,True
ZKsync sample,128,activebalance,4,16,0xed720a1128a68362ba55ec483c7313cc,13.577450000000004,0.06717000000000002,0.8370829999999996,14.531178,0.011381999996729064,0.08035400000494519,14.622914000001675,21216,True
ZKsync sample,128,activebalance,4,17,0xd69d456f8bb0076a0c47dfbb293a75f2,9.121096,0.047948,0.7226960000000004,9.926947,0.009670999986610695,0.0721260000204893,10.0087440000071,21216,True
ZKsync sample,128,activebalance,4,18,0x3de0feb87b06926cff17bd18132ff15e,9.603087,0.050416,0.7778369999999998,10.472368,0.009774000005791095,0.06971600001293154,10.551858000018722,21216,True
ZKsync sample,128,activebalance,4,19,0x22a45b6b3be45255e13c30d853584eb7,8.294009999999997,0.042363999999999985,0.669338,9.038876,0.008927999999741587,0.07095600000184277,9.118760000001584,21216,True
ZKsync sample,128,activebalance,4,20,0xf0c715b32ffad99440b76609b7eb4af8,9.079608000000002,0.045393,0.7303750000000004,9.889244,0.008910000019568542,0.06905100002541076,9.967205000044979,21216,True
ZKsync sample,128,activebalance,4,21,0xee1082fab97e906a9e8e8f5e7ba68ccd,7.368065999999999,0.04400299999999999,0.7160410000000003,8.162597,0.008679000018219085,0.06809499998894353,8.239371000007162,21216,True
ZKsync sample,128,activebalance,4,22,0xb7ed21fca0df4ac004b6230c0c34cdff,7.686837,0.04718800000000001,0.7115630000000002,8.480202,0.009855000001834924,0.07166299999994408,8.56172000000178,21216,True
ZKsync sample,128,activebalance,4,23,0x6eff329058e7600714df90888920ae26,9.842192,0.051559,0.712372,10.643257,0.009268000013662459,0.08417300000473915,10.736698000018402,21216,True
ZKsync sample,128,activebalance,4,24,0x63b25456b1213085022c55bf97b883d7,9.946108999999998,0.061846000000000005,0.8391209999999999,10.887437,0.013610999985758099,0.07214299998281604,10.973190999968574,21216,True
ZKsync sample,128,activebalance,4,25,0x70a2f57c805af52c5b271ecade41d2e8,7.138373999999999,0.042059,0.7335570000000001,7.955715,0.009680999994543527,0.06792300001734475,8.033319000011888,21216,True
ZKsync sample,128,activebalance,4,26,0xe8071cbc21c0cf2fad22793881701dde,7.619897999999998,0.048108000000000005,0.6922510000000001,8.399626,0.008820999994441081,0.06698100000335216,8.475427999997793,21216,True
ZKsync sample,128,activebalance,4,27,0xc5bf4e0166d6d9bbf9c3a40238ee9e22,9.043144,0.050661000000000025,0.691256,9.820343,0.010798000005252106,0.06348499999830892,9.89462600000356,21216,True
ZKsync sample,128,activebalance,4,28,0x2d8085785ef14af228cd9367e6631ee3,8.334261999999995,0.03891199999999998,0.7147709999999999,9.119452,0.010008999993260659,0.06178500001396969,9.191246000007231,21216,True
ZKsync sample,128,activebalance,4,29,0xd6a1fabbd4fbaf738a4b9b8b26d0c61d,8.531712,0.04985999999999996,0.7242100000000001,9.342716,0.008402999981171888,0.06244100001140396,9.413559999992575,21216,True
ZKsync sample,128,activebalance,4,30,0x1b1002c06e0dc9a14dc5890942213bd1,9.871631000000002,0.052148,0.756138,10.821999,0.009204999997791674,0.06223299999419396,10.893436999991986,21216,True
ZKsync sample,128,activebalance,4,31,0xbe8d380302af6eb9ad1f9019b5844015,10.517981,0.05170299999999999,0.7222750000000001,11.331705,0.009473999995179838,0.060256000011804645,11.401435000006984,21216,True
ZKsync sample,128,activebalance,4,32,0x81fbdb63ea377d7939bcc5a4c33526a8,7.546160999999997,0.038842,0.6902389999999997,8.308516,0.012665000014067118,0.06184299999745235,8.383024000011519,21216,True
ZKsync sample,128,activebalance,4,33,0x20cddcc12174b92d95aa9329dbe86707,7.580538999999996,0.03930700000000001,0.6407609999999998,8.295154,0.008915999984537848,0.06263099999159749,8.366700999976135,21216,True
ZKsync sample,128,activebalance,4,34,0x446ef0ec53f320a1322ca160e54ce18e,10.4855,0.05212000000000001,0.717253,11.291969,0.01052000001777742,0.08332300001256954,11.385812000030347,21216,True
ZKsync sample,128,activebalance,4,35,0x30d586242325d6784917ab6a8085e6de,8.168185,0.046694,0.734438,8.98509,0.008887999996431972,0.061009000006606584,9.054987000003038,21216,True
ZKsync sample,128,activebalance,4,36,0x28f0c6f54f975ec7d50e7f04f08037c7,10.503257,0.05286400000000001,0.7433820000000001,11.416113,0.008108000002948756,0.0623509999968519,11.4865719999998,21216,True
ZKsync sample,128,activebalance,4,37,0x5f1444805b588e2f38715dbba66808a6,8.639564,0.04690599999999999,0.7004710000000002,9.421431,0.01043000000322536,0.05948399999056164,9.491344999993787,21216,True
ZKsync sample,128,activebalance,4,38,0xbb317893ee395d260f0e5977d1623fa1,11.675649999999997,0.05240000000000001,0.807874,12.580578,0.009720000008428542,0.056857999993553676,12.647156000001981,21216,True
ZKsync sample,128,activebalance,4,39,0x99ebbd0bfa00c3adf52aaa1f98d3d8c7,7.191187000000001,0.043481000000000006,0.7286380000000003,7.995671,0.009667000000490589,0.05444000001375571,8.059778000014246,21216,True
ZKsync sample,128,activebalance,4,40,0x6c9b211ea1c6cfe486acdc9991a21212,8.358748999999998,0.042287000000000026,0.6359229999999999,9.070234,0.011719000013954428,0.054807999987360745,9.136761000001314,21216,True
ZKsync sample,128,activebalance,4,41,0x4a345313c99986841b80422e25c04b41,9.109716999999996,0.041823,0.6525039999999999,9.838075,0.008854000014935082,0.05300399999441652,9.899933000009352,21216,True
ZKsync sample,128,activebalance,4,42,0x206c36bd034ac7dde0f06a63f0dd2490,10.668956999999999,0.09276700000000004,0.7327699999999999,11.53378,0.007621000008839474,0.052153000012822304,11.593554000021662,21216,True
ZKsync sample,128,activebalance,4,43,0x373efa8b13b8f344d21ed3b20be2dd54,9.872561,0.05243099999999999,0.7468520000000004,10.712227,0.007775000000265209,0.052812000006952076,10.772814000007218,21216,True
ZKsync sample,128,activebalance,4,44,0x61ed876e1fddaf529ea8805c0613e79f,9.598098000000002,0.048106,0.7464810000000002,10.434225,0.009159999990515644,0.05256599999370337,10.495950999984219,21216,True
ZKsync sample,128,activebalance,4,45,0x1d93df3a41617b3fa204d3e7b2146bc5,7.5920309999999995,0.038328000000000015,0.7046990000000002,8.368741,0.008761000003687514,0.052790000012237215,8.430292000015925,21216,True
ZKsync sample,128,activebalance,4,46,0x82a55bf53b9adfd17986d14b51a344bb,11.968480999999999,0.06206100000000002,0.8777519999999998,12.951235,0.009167000001752967,0.05223600001613704,13.01263800001789,21216,True
ZKsync sample,128,activebalance,4,47,0x9e8069798e89eecb3fe72a315070ef0b,8.228978000000001,0.04388400000000002,0.7057589999999997,9.014058,0.00841100001025552,0.05219300001613192,9.074662000026388,21216,True
ZKsync sample,128,activebalance,4,48,0x40ecc340973e1e990a812be12e5be51,8.170671,0.143586,0.7305650000000001,9.079424,0.009126999998443353,0.051979000005530906,9.140530000003974,21216,True
ZKsync sample,128,activebalance,4,49,0xb770f065283b7bf3fd2e2eb55eab4f97,8.580759000000002,0.044573,0.679097,9.34082,0.008884000010311865,0.051890999998249754,9.401595000008562,21216,True
ZKsync sample,128,activebalance,4,50,0x75d396fa3e8de7b05fb9a8d2e879ead4,11.119737000000004,0.06417100000000003,0.7399730000000001,11.966438,0.008371000006945906,0.04737800000498282,12.022187000011929,21216,True
ZKsync sample,128,activebalance,4,51,0xc92434805e24c82f904892fdc90e81c1,9.531300000000002,0.07079699999999998,0.6838999999999998,10.329096,0.009796000000505956,0.04604500000482403,10.38493700000533,21216,True
ZKsync sample,128,activebalance,4,52,0x17890932477d995383ea15bba31589db,8.114124000000002,0.04528400000000001,0.7461300000000001,8.941066,0.011561000007986877,0.04629699998304204,8.998923999991028,21216,True
ZKsync sample,128,activebalance,4,53,0xcc100c6424a5e581f2e3c48dfcef5f44,8.508446000000001,0.04363800000000001,0.7087720000000001,9.308638,0.009555999980648267,0.04568599999288381,9.363879999973532,21216,True
ZKsync sample,128,activebalance,4,54,0x9c6fc159ab0c46385cc33f8c80d06c2f,12.121125,0.057535,0.747736,12.966778,0.008646999987149684,0.167820000001484,13.143244999988633,21216,True
ZKsync sample,128,activebalance,4,55,0xddf4785f7cdf2384b9c90c014ff81b56,9.906695000000004,0.05906099999999998,0.723036,10.725121,0.00949399998262379,0.06856499999230437,10.803179999974928,21216,True
ZKsync sample,128,activebalance,4,56,0x7ffcf8ce28e86cf8def0db6d4896097,9.480443999999999,0.069375,0.9796580000000001,10.584522,0.009087999984558337,0.04875000001902663,10.642360000003585,21216,True
ZKsync sample,128,activebalance,4,57,0xb8bd2301a8e43068acbcb800ed6e7e7e,14.280123999999997,0.07177500000000002,0.7871969999999998,15.189794,0.008271000012882723,0.048984999978074484,15.247049999990956,21216,True
ZKsync sample,128,activebalance,4,58,0xad9690f4e75264e8c1c7d26eb4aa43eb,13.130975999999999,0.06027899999999999,0.8525259999999997,14.089101,0.009925999989945922,0.05069799999546376,14.14972499998541,21216,True
ZKsync sample,128,activebalance,4,59,0x721bcb77a20e00638f25b7ac0ecfa3d8,12.135008999999998,0.09883000000000002,0.7653930000000001,13.0475,0.008714000017562284,0.06665500001190594,13.122869000029468,21216,True
ZKsync sample,128,activebalance,4,60,0x548f5a707898541dcebd88a43ef72f5e,12.840501999999999,0.06691100000000003,0.8156659999999998,13.77096,0.010744999997314153,0.05135199998562712,13.833056999982942,21216,True
ZKsync sample,128,activebalance,4,61,0x21014260d246733232ef94bedef0fc17,8.452701000000001,0.039278999999999994,0.6763100000000001,9.202448,0.009316000017633996,0.10729900000683301,9.319063000024467,21216,True
ZKsync sample,128,activebalance,4,62,0xee6eecc296a5969fdc199c97f370779c,7.9638729999999995,0.04363399999999999,0.7450430000000002,8.785447,0.008284000017511062,0.1490060000151061,8.942737000032617,21216,True
ZKsync sample,128,activebalance,4,63,0x658ded05720dbf69a94f14c0dd5cee22,11.007807999999997,0.05402999999999999,1.126157,12.306646,0.009896999983993737,0.04386899999531124,12.360411999979306,21216,True
ZKsync sample,128,activebalance,4,64,0xe73b3b89f1a4f91595794272185e6377,11.159709000000005,0.135032,0.7259460000000001,12.063288,0.014098000008289091,0.0425860000063949,12.119972000014684,21216,True
ZKsync sample,128,activebalance,4,65,0x6f70b3ce8d8b45b2b2f7bfa5c3516564,8.760031000000003,0.04516900000000001,0.7354780000000002,9.580577,0.008363000006283983,0.04242299999646093,9.631363000002745,21216,True
ZKsync sample,128,activebalance,4,66,0xca49573741a4b512aa98a035d869c164,7.611887000000002,0.03868400000000001,0.700093,8.413044,0.008805999982541834,0.044833000004018686,8.46668299998656,21216,True
ZKsync sample,128,activebalance,4,67,0xa1a95ec28caa8bf2616a624cb80646e6,9.556446000000008,0.04899,0.7330409999999998,10.375815,0.008086999997658495,0.042191000005686874,10.426093000003345,21216,True
ZKsync sample,128,activebalance,4,68,0xf4f2a53901fbf7e6646593b5b3a63407,10.625809000000004,0.05266100000000003,0.7703039999999999,11.490601,0.009001999984548092,0.04204900000104317,11.541651999985591,21216,True
ZKsync sample,128,activebalance,4,69,0xdf1f615ea83bbd005fd7e55d82974117,11.009658000000002,0.05464100000000003,0.7378560000000004,11.855491,0.008413000017526429,0.04214699998783544,11.906051000005363,21216,True
ZKsync sample,128,activebalance,4,70,0xc3f560e88f269c557d3ecea2df184469,15.713068999999999,0.07453300000000003,0.8245840000000003,16.663026,0.03621299998712857,0.04300699998793789,16.742245999975065,21216,True
ZKsync sample,128,activebalance,4,71,0x64c33fd6c8e874498fce458c8148b36b,11.413744999999997,0.05364500000000001,0.7868029999999998,12.297166,0.014343000003691486,0.04186199998912343,12.353370999992816,21216,True
ZKsync sample,128,activebalance,4,72,0xbe77da909181f315ce9caf02088dccfe,8.579437000000004,0.07502099999999998,0.7377069999999997,9.430805,0.009931999983336937,0.044094999992694284,9.48483199997603,21216,True
ZKsync sample,128,activebalance,4,73,0x114ecb2836ff935176c0e8130150ae84,9.572555999999997,0.045565,0.7139410000000004,10.370745,0.010194999987334086,0.0412840000194592,10.422224000006793,21216,True
ZKsync sample,128,activebalance,4,74,0x99227f94ce068a7e6010de73dc4bd253,11.630018999999999,0.04778000000000002,0.7063759999999997,12.428695,0.008907999983875925,0.04176400000233116,12.479366999986206,21216,True
ZKsync sample,128,activebalance,4,75,0xa53cbc180f4b778c8f95330a6edecc68,8.069893000000002,0.040180999999999994,0.7083280000000001,8.85298,0.009906000002501969,0.042634000010366435,8.905520000012869,21216,True
ZKsync sample,128,activebalance,4,76,0xdb01de9b0ec36edb139760d3c925210e,8.793922,0.06333599999999998,0.90304,9.799392,0.01510300000973075,0.04157800000825773,9.856073000017988,21216,True
ZKsync sample,128,activebalance,4,77,0xecc2d5a8367eccb407b172238e474fba,11.951284999999995,0.057512999999999995,0.8527939999999998,12.902623,0.007941999996319282,0.042144999980564535,12.952709999976884,21216,True
ZKsync sample,128,activebalance,4,78,0xa3548dd970783be3d3eb62284e6d990d,10.263002000000004,0.053488999999999995,0.7509529999999998,11.108455,0.008518000015556026,0.043740999984720474,11.160714000000276,21216,True
ZKsync sample,128,activebalance,4,79,0x4c55590a72b00ac3d1713ce03ab639ae,8.894900999999997,0.045913,0.7081440000000002,9.68335,0.009946000005811584,0.0457520000054501,9.739048000011262,21216,True
ZKsync sample,128,activebalance,4,80,0x274971b41c81da255b24cfbbd82ba507,10.770543000000004,0.05018699999999998,0.7279999999999999,11.586369,0.009832000017695464,0.043408999999883235,11.639610000017578,21216,True
ZKsync sample,128,activebalance,4,81,0xc028f787e9d71504429d3cd6e0ab48f2,11.603907000000001,0.05607000000000001,0.7783429999999998,12.48202,0.009030999990500277,0.04278099999055485,12.533831999981055,21216,True
ZKsync sample,128,activebalance,4,82,0xec8b39085676264293ffb5ea54121882,9.386751999999998,0.04697700000000001,0.7550470000000002,10.225705,0.007189000001517343,0.04216399997858389,10.2750579999801,21216,True
ZKsync sample,128,activebalance,4,83,0x2c13b658ff832880e63cb84125fc67ff,11.540033000000001,0.06086400000000002,0.7963260000000001,12.442997,0.008455999989109841,0.04337999999393105,12.494832999983041,21216,True
ZKsync sample,128,activebalance,4,84,0x6c52d71432076ca1e63891416fd128ff,11.344724,0.06573000000000004,0.8050220000000003,12.301545,0.008323999992398967,0.04235599999447004,12.35222499998687,21216,True
ZKsync sample,128,activebalance,4,85,0xc2454a0482d6758cf021803985d0c1b5,7.2686930000000025,0.057095,0.6386769999999999,7.999783,0.008398000005627182,0.042804999992540615,8.050985999998169,21216,True
ZKsync sample,128,activebalance,4,86,0x11e23b19c2301d52246a71df381279bd,10.078851,0.05307999999999998,0.8489989999999998,11.059501,0.008721000000377899,0.04402899998012799,11.112250999980505,21216,True
ZKsync sample,128,activebalance,4,87,0x9fe7b58ae22eecc8518447526b548396,12.870188999999998,0.06122100000000001,0.7991100000000004,13.774761,0.008678999989797376,0.04289499997867097,13.826334999968468,21216,True
ZKsync sample,128,activebalance,4,88,0xd26a66a817f4c94521f11601a7fad9dc,11.010867999999991,0.060224,0.7784259999999997,11.891379,0.009065999989843476,0.043328999993264006,11.943773999983108,21216,True
ZKsync sample,128,activebalance,4,89,0x9a48399552bb84827944a843f986b594,10.323518999999997,0.05916899999999998,0.7708550000000001,11.191225,0.008022999992363111,0.042428000000427346,11.24167599999279,21216,True
ZKsync sample,128,activebalance,4,90,0x9e556e8a53ca6c2c871a57ffb7f81d11,7.6462460000000005,0.051864000000000014,0.7172040000000002,8.449921,0.008076000000301065,0.046200000014096076,8.504197000014397,21216,True
ZKsync sample,128,activebalance,4,91,0xcfd51ad4009da94eb3531e41f56f2ce0,11.614335000000002,0.09329899999999999,0.7673240000000003,12.519568,0.008008000008885574,0.09198300000434756,12.619559000013233,21216,True
ZKsync sample,128,activebalance,4,92,0xd8fedf41b0d29cc8f6109b45efc33b05,8.848135999999997,0.04574299999999999,0.670103,9.600886,0.012279000003445617,0.051933999998254876,9.6650990000017,21216,True
ZKsync sample,128,activebalance,4,93,0x4aaec57aca6aceae6005b6afb64bde2d,9.136719000000003,0.04819999999999999,0.7539,9.977431,0.008552999986477516,0.051047999988895754,10.037031999975373,21216,True
ZKsync sample,128,activebalance,4,94,0x8cad5307ebc23c07352f6215012a207d,13.220685,0.054855999999999974,0.7094970000000005,14.031994,0.010220999996590763,0.054193000011082404,14.096408000007672,21216,True
ZKsync sample,128,activebalance,4,95,0x56327ace5ee0bfac95b43dae803962f8,7.906803000000004,0.03950799999999999,0.6718830000000002,8.651291,0.009493000021620901,0.04948600002308012,8.710270000044702,21216,True
ZKsync sample,128,activebalance,4,96,0xe12f7473996f0477e94220741bbf79b8,9.263487000000007,0.05466699999999999,0.7159479999999999,10.077014,0.009218999991844612,0.04724499999042564,10.13347799998227,21216,True
ZKsync sample,128,activebalance,4,97,0x49005c1993bf1753932407996f410bc6,9.861046000000002,0.05352699999999999,0.802426,10.757374,0.008522999991100733,0.04901200000517747,10.814908999996279,21216,True
ZKsync sample,128,activebalance,4,98,0x689c2cd19838c5905468db8ce5b1d3d3,11.140004000000001,0.050674000000000004,0.6755889999999999,11.904189,0.008914999995113249,0.05037700000798395,11.963481000003098,21216,True
ZKsync sample,128,activebalance,4,99,0x5f9054e3336b17453bc82748cc4e60f4,11.077793999999994,0.06093100000000002,0.7257570000000003,11.913058,0.00882199998386568,0.0513800000021547,11.97325999998602,21216,True
