dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon broad,128,pbc_routed,2,47,0xbdd115dd1ea9f331d91960b2568cc1b,28.635289999999998,0.3930319999999999,4.314775999999999,33.484542,0.04587500001207445,0.09300300001768846,33.62342000002976,135360,True
Polygon broad,128,pbc_routed,2,48,0x1f9d8a0c1eac9ed6b4669e15d63ef26a,33.858704999999986,0.3975100000000002,4.783631000000001,39.186007,0.034919999961857684,0.07234399998878871,39.29327099995064,135360,True
Polygon broad,128,pbc_routed,2,49,0x8aa4693f16b3e99ce06d136845b039ee,38.912319,0.47719500000000004,4.773599999999997,44.307568,0.034507999998822925,0.0711079999859976,44.413183999984824,135360,True
Polygon broad,128,pbc_routed,2,50,0x1c2ef6ded8e4cfc977e87921e1859f9b,38.51012299999998,0.46241899999999986,5.103492000000002,44.257493,0.07980200001611593,0.08290799996757414,44.42020299998369,135360,True
Polygon broad,128,pbc_routed,2,51,0xc5e80d7fa01234518151e52a20d7a682,28.785422,0.32804799999999995,4.250661,33.47349,0.09037099999886777,0.08296100003235551,33.64682200003122,135360,True
Polygon broad,128,pbc_routed,2,52,0x627896b4aad3db0d4a7dabe02534b962,34.705486,0.39390099999999995,4.738412,39.999308,0.04866099999389917,0.08162800003219672,40.129597000026095,135360,True
Polygon broad,128,pbc_routed,2,53,0x5ab9b180a074bc359d8cec8918c94dd3,39.657306,0.431143,5.020482000000002,45.293681,0.03623300000299423,0.11533299999655355,45.44524699999955,135360,True
Polygon broad,128,pbc_routed,2,54,0xa58eb065e7a65db19db874785b4a594b,33.548849,0.43822299999999964,4.544233000000001,38.652158,0.0326709999853847,0.12118399996552398,38.80601299995091,135360,True
Polygon broad,128,pbc_routed,2,55,0x1a22a3b515dc95e57509a7f6c93e7c18,44.03131100000001,0.4818020000000001,5.250443,49.924616,0.03832400000192138,0.08383199997297197,50.046771999974894,135360,True
Polygon broad,128,pbc_routed,2,56,0x9087e10b0362f233f5c360d118922efd,31.521585999999978,0.3908429999999997,4.503465999999999,36.544333,0.042474999986552575,0.08025599998973121,36.667063999976286,135360,True
Polygon broad,128,pbc_routed,2,57,0xee4ef135d175fee81fd8d1214f6b1685,38.600407,0.4327430000000003,4.697864,43.883763,0.03510600004119624,0.07802600003969928,43.9968950000809,135360,True
Polygon broad,128,pbc_routed,2,58,0xf80b9624d642d04ab9974acd3e4cc3cc,39.568390999999984,0.43646399999999974,4.814351000000002,44.98288,0.03974700001663223,0.19298199998729615,45.21560900000393,135360,True
Polygon broad,128,pbc_routed,2,59,0x75685e6096dfbcff7533607506a1aac,42.230868,0.44590700000000005,4.914563000000002,47.751342,0.03271000002769142,0.08760500003290872,47.8716570000606,135360,True
Polygon broad,128,pbc_routed,2,60,0x7c086dc3209f54acbe2ee70c675c35c,33.158184999999996,0.38628099999999993,4.337201,38.000781,0.034394000010706804,0.08002699996723095,38.11520199997794,135360,True
Polygon broad,128,pbc_routed,2,61,0xc8ba67c124e80be457bf707efa43287,35.80726899999996,0.413306,4.516303,40.883843,0.03223599998136706,0.0857759999917107,41.00185499997308,135360,True
Polygon broad,128,pbc_routed,2,62,0x80b8c6ad3ee1f03aafd7adc97a35ba5f,40.594473000000015,0.46658,5.012407000000003,46.215295,0.03211699998928452,0.08549800003265773,46.33291000002194,135360,True
Polygon broad,128,pbc_routed,2,63,0x7f7127f7ae370bf1e769ff53ee927a96,34.29811700000001,0.42383799999999994,4.517237000000002,39.359682,0.02978499998107509,0.09677200000623998,39.486238999987314,135360,True
Polygon broad,128,pbc_routed,2,64,0x8c28bed8543820de201e87f3880a2f41,39.950179000000034,0.49880399999999997,4.801182000000002,45.381902,0.12437199995929404,0.09107900001481539,45.597352999974106,135360,True
Polygon broad,128,pbc_routed,2,65,0x9c311b4f11957e8f9f6c80a2e2b3d2a8,26.61212099999999,0.4384049999999998,4.390389999999998,31.554898,0.039124000011270255,0.0971310000181802,31.691153000029452,135360,True
Polygon broad,128,pbc_routed,2,66,0xbdae963848d36199b41a60025d8adb3e,27.165668000000018,0.34935599999999994,4.180312000000001,31.824379,0.03381499999477455,0.0919299999964096,31.950123999991185,135360,True
Polygon broad,128,pbc_routed,2,67,0xa4dd2ebaf0fe1b09602ee0d442936360,29.688997999999984,0.36772999999999983,4.531263999999997,34.711072,0.03529100001742336,0.08890899999869362,34.83527200001612,135360,True
Polygon broad,128,pbc_routed,2,68,0x2ad207c0d6a2f9707e8bf64c375a9f96,32.308643,0.40702599999999983,4.754048,37.619212,0.05201199996918149,0.09541699995452291,37.7666409999237,135360,True
Polygon broad,128,pbc_routed,2,69,0x7a85eb138cb8d6bb8b1cc5bb57683998,32.824954999999996,0.3872519999999999,4.670539999999998,38.007263,0.03434100000276885,0.09169700001621095,38.13330100001898,135360,True
Polygon broad,128,pbc_routed,2,70,0x8e2790642a294a8b0d29e1f0131a0799,29.162849,0.36782999999999966,4.560444999999998,34.201702,0.032137000005150185,0.08288699996228388,34.31672599996743,135360,True
Polygon broad,128,pbc_routed,2,71,0x1048e1a4ebf75974fe2b3f7ef5c9b379,34.99008699999998,0.43955399999999994,4.6155919999999995,40.169282,0.03381400000534995,0.07916200002000551,40.28225800002536,135360,True
Polygon broad,128,pbc_routed,2,72,0x6cb33c04f8136de382fc78e008e483c,31.17806800000001,0.478846,4.1341420000000015,35.910348,0.03163200000244615,0.07467000000360713,36.01665000000605,135360,True
Polygon broad,128,pbc_routed,2,73,0xaac7c57505421e729bdd3069d6c9018e,31.132940000000012,0.388614,4.311192999999998,35.947767,0.03455000000940345,0.07608099997469253,36.058397999984095,135360,True
Polygon broad,128,pbc_routed,2,74,0xf1b6cece3f2c2b5f041d20c9b3b2285f,34.06130499999998,0.39163699999999985,4.492397,39.067026,0.02998999997316787,0.07583999996541024,39.17285599993858,135360,True
Polygon broad,128,pbc_routed,2,75,0x20f5a8a806fa114dc40661f527fbcf27,37.179702000000034,0.46063200000000004,5.076776999999999,42.861397,0.029607000044507004,0.07472499999039428,42.9657290000349,135360,True
Polygon broad,128,pbc_routed,2,76,0xd7e0c03a106c125aad4e39340cce5615,35.425703,0.420949,4.838263999999999,40.833097,0.04040900000745751,0.097550000020874,40.971056000028334,135360,True
Polygon broad,128,pbc_routed,2,77,0xef0855935bcfbaed19d678a7152d1f03,37.583313000000025,0.6437160000000003,4.699427000000002,43.078523,0.03270199999860779,0.07223800002975622,43.18346300002836,135360,True
Polygon broad,128,pbc_routed,2,78,0xda388dca39b030c085b0a89c04a9c994,36.119149000000036,0.447699,4.871364000000001,41.598865,0.03272499998274725,0.06864700003461621,41.70023700001737,135360,True
Polygon broad,128,pbc_routed,2,79,0x72061ebc3798ef2651321e45650acf73,40.66141099999995,0.46226099999999976,5.079850999999999,46.351341,0.03313400003435163,0.0709689999780494,46.4554440000124,135360,True
Polygon broad,128,pbc_routed,2,80,0x4364fb0a68708fccbdaa09c334e43a29,28.112966000000004,0.4298439999999995,4.166022,32.852797,0.0388639999755469,0.07066799997801354,32.96232899995356,135360,True
Polygon broad,128,pbc_routed,2,81,0x22f9ad1f8d79b9652dfa7e003efdc5d9,31.610754000000004,0.3801999999999999,4.920922000000003,37.040832,0.03159500005267546,0.06791900000280293,37.14034600005548,135360,True
Polygon broad,128,pbc_routed,2,82,0x60d78f50bef110146642280171027763,38.48362700000001,0.44973699999999994,4.798087,43.907813,0.1236489999882906,0.06743099999084734,44.098892999979135,135360,True
Polygon broad,128,pbc_routed,2,83,0xd4872fef08e0067a37c19320e40d2e83,33.245924999999986,0.41708700000000026,4.612481000000001,38.400236,0.03860800001120879,0.0673819999974512,38.50622600000866,135360,True
Polygon broad,128,pbc_routed,2,84,0xe9b6fcf95ec6aaed7cacb47599761753,34.98168000000001,0.420685,4.608674000000002,40.155629,0.03817199996092313,0.07289799998488888,40.26669899994581,135360,True
Polygon broad,128,pbc_routed,2,85,0x8067dc37dc0262ed1a83b20dfd5e1e3b,35.88246499999999,0.44977900000000004,5.090778999999998,41.573818,0.036376000025484245,0.07177300000194009,41.68196700002743,135360,True
Polygon broad,128,pbc_routed,2,86,0x3b3a1c00e759e3fa971437f491ece8ef,29.102082000000014,0.37165199999999976,4.679247000000003,34.268108,0.03072999999176318,0.06530199999588149,34.36413999998764,135360,True
Polygon broad,128,pbc_routed,2,87,0x9514bab207aaf86485073bad8035ebc7,31.748411000000004,0.3992620000000002,4.9229650000000005,37.202811,0.03569000000425149,0.06554100002631458,37.30404200003056,135360,True
Polygon broad,128,pbc_routed,2,88,0x3c8ea59ec379e9a929085d60637b629,32.6347,0.37750599999999995,4.534062999999998,37.69478,0.03671400003213421,0.06448000004866117,37.7959740000808,135360,True
Polygon broad,128,pbc_routed,2,89,0xea4968371a0d114e48c0b46467ee8307,29.794305,0.4010020000000002,4.341365999999997,34.650251,0.06984700002021782,0.06268900000350186,34.78278700002372,135360,True
Polygon broad,128,pbc_routed,2,90,0x69c39ecc38081d22c577614ac0088847,33.374251000000015,0.41165299999999977,4.588325999999999,38.512621,0.03721499996345301,0.07189200005086605,38.62172800001432,135360,True
Polygon broad,128,pbc_routed,2,91,0xc158472959f51c60973ac3d49fb3ea8c,31.68251700000001,0.37819600000000014,4.4500399999999996,36.624809,0.03536600002007617,0.06998700001759062,36.730162000037666,135360,True
Polygon broad,128,pbc_routed,2,92,0x95073ac25cb0c7a0fd16847a183b2964,27.39693900000002,0.3534819999999997,4.385827000000003,32.248635,0.03880799999933515,0.06816399996978362,32.35560699996912,135360,True
Polygon broad,128,pbc_routed,2,93,0xbcdfe7eb408809cf3e7e5a2e688867f0,33.75485299999998,0.4245189999999999,4.594391000000001,38.898443,0.03386399998817069,0.06476900000507158,38.99707599999324,135360,True
Polygon broad,128,pbc_routed,2,94,0xf56bf1939d158e3e141b25fcee694ced,30.245223000000006,0.4178680000000001,4.511484999999999,35.321099,0.03663299997924696,0.06575399999064757,35.42348599996989,135360,True
Polygon broad,128,pbc_routed,2,95,0x5db36e1cfa4229bccd02926c9d0c04c5,33.11727199999998,0.444184,4.404327999999999,38.08841,0.03197099999852071,0.06355300001814612,38.18393400001667,135360,True
Polygon broad,128,pbc_routed,2,96,0xf0bc95eaceb3ac1ec8fec0a08eb690c8,37.575542,0.45554900000000004,5.026748999999999,43.248014,0.03293100002110805,0.06469200002356956,43.345637000044675,135360,True
Polygon broad,128,pbc_routed,2,97,0xa37c71c117dceeca05d00d9ec9a37528,44.536847999999985,0.47636199999999973,4.999407000000001,50.155662,0.03263100001049679,0.0643559999957688,50.252649000006265,135360,True
Polygon broad,128,pbc_routed,2,98,0x4393e5a41c115cc1f1df109bf36a3270,40.005761000000014,0.4395000000000002,4.824586999999997,45.408657,0.0301379999996243,0.06355400000757072,45.50234900000719,135360,True
Polygon broad,128,pbc_routed,2,99,0x3e62e478e26d8aa6a337120bd67ff900,32.66398800000001,0.400088,4.325538000000003,37.511115,0.03718299996080532,0.05517599998938749,37.60347399995019,135360,True
