dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon recent,128,activebalance,0,34,0xd3f638b897f6e0a26c6dda8b17c8db26,7.4466969999999995,0.037227000000000024,0.49674599999999997,8.015712,0.003491000001076827,0.05569100000002436,8.074894000001102,11968,True
Polygon recent,128,activebalance,0,35,0xc7d9502a7ca01499ceceaf799108a223,7.110812000000001,0.16360500000000003,0.8552209999999998,8.158997,0.0025510000014605794,0.04552100000410064,8.20706900000556,11968,True
Polygon recent,128,activebalance,0,36,0x611f7ace40f4f9731449ee5cea8412da,6.268299999999999,0.06194399999999999,0.5355020000000001,6.895044,0.0036679999979583044,0.046867000001782344,6.945578999999741,11968,True
Polygon recent,128,activebalance,0,37,0x3be66f6c716038fdb7d2418ebdfb2b93,7.704947999999999,0.035339,0.48882600000000015,8.257454,0.0033879999961072826,0.04476799999508785,8.305609999991194,11968,True
Polygon recent,128,activebalance,0,38,0xf6c52cc8836326994a539984cca81499,6.0450159999999995,0.029960999999999995,0.46769199999999994,6.569808,0.003488999993805919,0.04574400000478818,6.619040999998594,11968,True
Polygon recent,128,activebalance,0,39,0x49ec3ca9fb829cd652d9c9ff998de6e1,9.035558999999996,0.037606999999999995,0.491235,9.597112,0.0034959999979378154,0.04738100000167833,9.647988999999615,11968,True
Polygon recent,128,activebalance,0,40,0x5bdd86274d55952dae54a2044e0a8b6c,7.062808999999999,0.03647500000000002,0.4883049999999999,7.619359,0.004600000004018057,0.048763000002338686,7.672722000006357,11968,True
Polygon recent,128,activebalance,0,41,0x175234591681de167a401d1c716db974,6.101317000000001,0.030212000000000003,0.5757960000000001,6.734112,0.002823999999179705,0.04695900000228903,6.783895000001468,11968,True
Polygon recent,128,activebalance,0,42,0x3faa2b82ff4670aa4c5e5979d9796f86,8.450774000000004,0.04631499999999999,0.46983600000000003,9.017527,0.0026040000022931054,0.04441299999768944,9.064543999999982,11968,True
Polygon recent,128,activebalance,0,43,0xa1efcd137428c2cc81f06dc737c183c2,6.1092439999999995,0.03171600000000001,0.4596509999999999,6.629027,0.003253000002700901,0.04582599999736203,6.678106000000063,11968,True
Polygon recent,128,activebalance,0,44,0x8adfc986bda252f06f83563a3e978536,7.012779999999999,0.03636999999999999,0.5529160000000002,7.632383,0.0026640000001521003,0.044011999996484974,7.679058999996637,11968,True
Polygon recent,128,activebalance,0,45,0x7806f76d470f7648b2ff5c9372c8352,7.9654089999999975,0.03460299999999999,0.47568299999999974,8.503373,0.0030899999998723615,0.045376999999291456,8.551839999999164,11968,True
Polygon recent,128,activebalance,0,46,0x5150f31fe580f07142db252d3af6e662,6.0439820000000015,0.029475999999999995,0.44012099999999993,6.54058,0.003002999996226663,0.04470799999722885,6.588290999993456,11968,True
Polygon recent,128,activebalance,0,47,0xdc2027f5ac5836c0f59d37edb07afdd8,6.9895950000000004,0.033344000000000006,0.46174400000000015,7.511387,0.0032109999992258054,0.04484799999460165,7.5594459999938275,11968,True
Polygon recent,128,activebalance,0,48,0x58755452a38539ead27c49d854f23e89,7.042500999999998,0.034551000000000005,0.4593300000000002,7.577397,0.002900000005467973,0.04350100000038992,7.623798000005858,11968,True
Polygon recent,128,activebalance,0,49,0x9a9e1119c4b987c859ea042783670e32,6.161918999999999,0.028564000000000006,0.445451,6.662673,0.00316899999575071,0.04410399999699166,6.709945999992742,11968,True
Polygon recent,128,activebalance,0,50,0xb01ffe7a8afa130645725e5adaec25,7.736427999999997,0.033867999999999995,0.4380489999999999,8.23473,0.002680000001475946,0.04442100000545679,8.281831000006934,11968,True
Polygon recent,128,activebalance,0,51,0xcedbd4e38719524b2f462d18ae9d6297,6.1038619999999995,0.03133899999999999,0.44842800000000016,6.609663,0.0027090000003227033,0.04548100000079103,6.657853000001114,11968,True
Polygon recent,128,activebalance,0,52,0xea096bad657cef2b7b315984d9b9194c,6.243802000000001,0.031505,0.437099,6.742016,0.004850000003386867,0.047178000002645604,6.794044000006032,11968,True
Polygon recent,128,activebalance,0,53,0x3ff3aab60fd268bcb313ace52c93031d,7.913837000000001,0.03128099999999999,0.4806440000000002,8.45509,0.0025970000052666364,0.043839999996464485,8.501527000001731,11968,True
Polygon recent,128,activebalance,0,54,0x638bd67da88db9c7540dbf08c6962832,6.037016,0.028593999999999998,0.42882700000000007,6.519446,0.0029660000038234102,0.04689499999699365,6.569307000000817,11968,True
Polygon recent,128,activebalance,0,55,0xb805a7acb8904f46f9429f280efb0a69,6.421135,0.041378000000000005,0.44164299999999984,6.933165,0.0028429999971990583,0.04466299999705825,6.980670999994257,11968,True
Polygon recent,128,activebalance,0,56,0x7e9c25d92dcd6f1ec2b9765122de336,7.710425,0.03240500000000002,0.43784399999999996,8.209096,0.0025609999951825557,0.044035000001940716,8.255691999997124,11968,True
Polygon recent,128,activebalance,0,57,0x1fc7d100bd6d4712ec0f588fc212e608,6.254961999999999,0.031478999999999986,0.44615199999999994,6.759762,0.0032390000015425358,0.043019999999671654,6.8060210000012145,11968,True
Polygon recent,128,activebalance,0,58,0x8f54a2aeafe826d295903f2313c6153b,7.346227999999999,0.037285000000000006,0.4990209999999999,7.912288,0.002840000000503551,0.04349900000022444,7.958627000000728,11968,True
Polygon recent,128,activebalance,0,59,0xf58e91168f45e4339570ab843858e570,8.018626,0.03603100000000001,0.5181410000000001,8.605098,0.0033219999977518455,0.04289700000015273,8.651316999997904,11968,True
Polygon recent,128,activebalance,0,60,0xeaaf2c0d67ac6df3b4556328488034ac,6.684340999999999,0.032579000000000004,0.47212399999999993,7.21774,0.0027150000008191455,0.04316500000101087,7.26362000000183,11968,True
Polygon recent,128,activebalance,0,61,0xd04e8bd08f74c7f2db4f1abb0f1329f9,8.115753000000002,0.037003,0.5100419999999998,8.69414,0.00316899999575071,0.04277799999385934,8.740086999989611,11968,True
Polygon recent,128,activebalance,0,62,0x90fb0647934e9ec9e4b9f48b677e97cb,6.005281999999999,0.03164100000000001,0.4468069999999999,6.509876,0.003071000001853008,0.04351399999791283,6.556460999999766,11968,True
Polygon recent,128,activebalance,0,63,0xdac905653d98b6be9b98043236bd14e4,6.575544,0.032417999999999995,0.4708029999999999,7.10936,0.0028279999995106664,0.043570000002546294,7.155758000002057,11968,True
Polygon recent,128,activebalance,0,64,0x316005010503ae92c831e149bfb40007,8.437703000000003,0.036846000000000004,0.5495549999999998,9.054967,0.00452799999806075,0.04697399999997742,9.106468999998038,11968,True
Polygon recent,128,activebalance,0,65,0x8de3ed0e464c48b24bf2ac3baaa81d97,6.457931999999997,0.03231399999999999,0.5469709999999999,7.067475,0.0029340000011757184,0.04339099999839391,7.11379999999957,11968,True
Polygon recent,128,activebalance,0,66,0x9793ab5e8eede277fd791e3044d78650,7.338061000000001,0.03088400000000001,0.4414739999999998,7.840196,0.0029619999963870214,0.04334700000185876,7.8865049999982455,11968,True
Polygon recent,128,activebalance,0,67,0x207918516e96b46e074ca1263bd3c0e1,6.8511539999999975,0.03147899999999999,0.4389550000000001,7.349691,0.0030670000015220467,0.04269899999798099,7.395456999999503,11968,True
Polygon recent,128,activebalance,0,68,0x47f127344fd238b84bfc3f705cc9f4e6,6.198309999999998,0.030385999999999996,0.47603399999999996,6.730627,0.003160999995088787,0.043548000000726006,6.777335999995815,11968,True
Polygon recent,128,activebalance,0,69,0x760df11699445394a7c25513384c9038,8.182471000000001,0.034004000000000006,0.43447800000000003,8.677334,0.003108000001361688,0.043006000005618716,8.72344800000698,11968,True
Polygon recent,128,activebalance,0,70,0xfcb9c2d9b6694c43ef37c97b264ef43a,6.286885999999999,0.033591,0.46793400000000007,6.816192,0.0030520000038336548,0.04316699999407092,6.862410999997905,11968,True
Polygon recent,128,activebalance,0,71,0x1f420557d1ef761eae1e92f30017371,6.251616000000001,0.02881200000000001,0.4515519999999999,6.768818,0.0027079999966872492,0.042186999998250485,6.813712999994937,11968,True
Polygon recent,128,activebalance,0,72,0x45fd16d3511d73163dda8e50510f470c,7.640439,0.053256999999999985,0.48265300000000017,8.20535,0.002910999995719976,0.04385399999762285,8.252114999993342,11968,True
Polygon recent,128,activebalance,0,73,0xc0ae3c5151984b85be720719058a4448,6.207462999999998,0.033706999999999994,0.4579250000000001,6.728557,0.002875999996376777,0.043294000001026234,6.774726999997403,11968,True
Polygon recent,128,activebalance,0,74,0xfe6ebb03e89fce6ce3a5e7aecaf8d884,6.527311999999998,0.03079600000000001,0.4422250000000001,7.026697,0.0027820000028100367,0.04276599999997188,7.072245000002782,11968,True
Polygon recent,128,activebalance,0,75,0xa44a777b3df04ac2887af27f4507d53b,7.537108000000004,0.04794999999999999,0.4555749999999998,8.068026,0.002786999999671025,0.04373100000520935,8.11454400000488,11968,True
Polygon recent,128,activebalance,0,76,0x5eb73c9ccb3e66500ead49ebaba74b00,6.157991,0.033585,0.46814600000000006,6.686633,0.004429000000527594,0.04467600000168659,6.735738000002214,11968,True
Polygon recent,128,activebalance,0,77,0x26c161252981395acda05ac7e2c26779,7.055155000000001,0.029566000000000005,0.43201200000000006,7.541804,0.0033079999965934803,0.055418000002305234,7.600529999998899,11968,True
Polygon recent,128,activebalance,0,78,0xf2ba7d85472e70ecce4e040aa899b9a6,6.608944000000002,0.027351000000000004,0.48062800000000017,7.141699,0.0033990000005701404,0.045755999998675634,7.190853999999246,11968,True
Polygon recent,128,activebalance,0,79,0x3b5593c09cbf6dd6950809084d57fb2f,6.107997,0.029568000000000004,0.4397939999999999,6.602696,0.0028509999978609812,0.043689999998264284,6.649236999996125,11968,True
Polygon recent,128,activebalance,0,80,0xa457a04b4aad82ed8c3dcb2952faea2f,7.921309000000002,0.032864000000000004,0.4606910000000001,8.443103,0.0025340000036067067,0.04447100000248838,8.490108000006096,11968,True
Polygon recent,128,activebalance,0,81,0x906161da2de949494c4ad0f49082e3fe,6.165028999999999,0.029151999999999997,0.4407480000000001,6.660422,0.002629000000808901,0.04323200000300176,6.70628300000381,11968,True
Polygon recent,128,activebalance,0,82,0x51d0df52c75c8b2e8bc3422d12e51dd6,6.161837999999997,0.028107,0.4418480000000001,6.657695,0.0028939999978661035,0.04288300000609979,6.703472000003966,11968,True
Polygon recent,128,activebalance,0,83,0xdcc6d771dd4d6b791a0a24cabb98aea0,8.934545,0.036306000000000005,0.4909040000000001,9.491389,0.0028980000053024924,0.042952000001150736,9.537239000006453,11968,True
Polygon recent,128,activebalance,0,84,0xd5ada3a5cce849078491066f21c949a8,6.00439,0.02829700000000001,0.4419599999999999,6.501314,0.002760999997519775,0.04480499999459653,6.548879999992116,11968,True
Polygon recent,128,activebalance,0,85,0xcf5465f8192c5fe1ce734a7b3256763,6.881994000000001,0.031358,0.4515419999999998,7.391224,0.003366000001392422,0.0440199999971469,7.43860999999854,11968,True
Polygon recent,128,activebalance,0,86,0x4ada1969d7e3cae944eca0482d06d292,8.898921,0.037502000000000014,0.48653700000000016,9.533235,0.0029919999988692325,0.043472000001543165,9.579699000000412,11968,True
Polygon recent,128,activebalance,0,87,0x6f1d81482f6ac9ebfd246e0cb5ce783e,6.309796999999999,0.033157,0.44405700000000015,6.81262,0.003044000003171732,0.04376700000108258,6.859431000004254,11968,True
Polygon recent,128,activebalance,0,88,0x8319fc712faf64242844c4e585155342,7.049638000000004,0.033290000000000014,0.5659689999999999,7.678485,0.0024269999983062007,0.04347299999807319,7.72438499999638,11968,True
Polygon recent,128,activebalance,0,89,0x709f3870342ea85948ae13535570058c,7.716951000000001,0.047201,0.4815910000000001,8.274522,0.003258999996091916,0.04621800000137455,8.323998999997466,11968,True
Polygon recent,128,activebalance,0,90,0xa5f82d3d234af0b8a67c2ba5c1c6a514,6.586917000000001,0.03351300000000001,0.48273099999999997,7.131511,0.002545999997494164,0.04386500000208571,7.17792199999958,11968,True
Polygon recent,128,activebalance,0,91,0x996877bd3bd695c11097334abb5e7a96,7.716966,0.034349,0.478028,8.257582,0.0026929999989988573,0.062409999998180865,8.322684999997179,11968,True
Polygon recent,128,activebalance,0,92,0xa1f1960e7554254ef6ca2e4559d60a8b,6.7163949999999994,0.031536000000000015,0.4664590000000001,7.240313,0.003339999999241172,0.045146999994472026,7.288799999993714,11968,True
Polygon recent,128,activebalance,0,93,0x43482080ba1937b9a8db677ff226a3ef,7.426752,0.14755300000000002,0.424096,8.023666,0.0025490000012950986,0.04403900000227168,8.070254000003567,11968,True
Polygon recent,128,activebalance,0,94,0xbd21942e88362c59ccf20f6c348126b5,6.882758000000002,0.029113,0.4686589999999999,7.4086,0.003208000002530298,0.043646000001729135,7.455454000004259,11968,True
Polygon recent,128,activebalance,0,95,0xff8f1c255e6e5a4b206bce925b879758,10.954915000000002,0.04303199999999999,0.6120399999999999,11.644524,0.0027240000051165225,0.045086000000083004,11.6923340000052,11968,True
Polygon recent,128,activebalance,0,96,0x18edbfd19bf0d509695c9a34d1041646,9.338268000000001,0.05387999999999998,0.5089930000000001,9.939525,0.0031339999964075105,0.061996999995983515,10.00465599999239,11968,True
Polygon recent,128,activebalance,0,97,0x4041283ce417ac1c53f43376c432cef9,8.452164,0.038132,0.49376899999999996,9.064652,0.0025789999966718824,0.052427999996496055,9.119658999993169,11968,True
Polygon recent,128,activebalance,0,98,0x6d9ad3b552af1913ed6e0bbcfc90c000,8.470783999999997,0.048387999999999994,0.6017800000000002,9.162147,0.0024140000007832896,0.05213999999398311,9.216700999994766,11968,True
Polygon recent,128,activebalance,0,99,0x4e1128a1c8a7f137e78ce1e3251999d4,7.775887000000003,0.031431,0.5373069999999999,8.440797,0.002776999998843621,0.05137200000149278,8.494946000000336,11968,True
