dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,first_fit,4,20,0x1e5c4c20f9595f1aed83ee04257965bb,12.027198000000002,0.15711600000000003,1.7493599999999998,13.978969,0.008697999987816729,0.04975500002046829,14.037422000008284,47776,True
ZKsync broad,128,first_fit,4,21,0xedf6adb5d17eacfc91fbdb8bdb64ed02,12.041116000000002,0.15789099999999995,1.7190299999999996,13.968814,0.00723899995591637,0.049326000009841664,14.025378999965758,47776,True
ZKsync broad,128,first_fit,4,22,0xfd1444915bba9647249f0d25742962ff,12.112466000000005,0.152293,1.6240039999999998,13.939078,0.00732800003788725,0.06406500000366577,14.010471000041553,47776,True
ZKsync broad,128,first_fit,4,23,0xec0ae3f8cf9b4d1046eba7afc910af8f,11.689876000000002,0.1504249999999999,1.6910000000000005,13.576263,0.006226999971659097,0.051046000010046555,13.633535999981707,47776,True
ZKsync broad,128,first_fit,4,24,0xb516b403b75c362c92d1e1d185001444,15.266319000000005,0.18949000000000002,1.5864079999999992,17.091863,0.01186499997629653,0.0550710000197796,17.158798999996076,47776,True
ZKsync broad,128,first_fit,4,25,0x690194c7e368643d6c1bea5f2bc2d10c,12.074450000000002,0.167785,1.6272869999999995,13.914644,0.00863999997591236,0.04893299995956113,13.972216999935473,47776,True
ZKsync broad,128,first_fit,4,26,0x5b2fd3e75cc3380ad545db82189032f3,12.183790999999996,0.156354,1.6377559999999998,14.025803,0.011538000023847417,0.048332999995182035,14.08567400001903,47776,True
ZKsync broad,128,first_fit,4,27,0xfcf00f4c78d98658f2eb284de26f75cb,13.265410000000006,0.16217199999999998,1.613053,15.101422,0.006237000036435347,0.04471200003308695,15.152371000069522,47776,True
ZKsync broad,128,first_fit,4,28,0x6aa42d41542418941f31db27bb99aa57,12.714772000000007,0.1931,1.633925,14.595122,0.007076000031247531,0.041369000030044845,14.643567000061292,47776,True
ZKsync broad,128,first_fit,4,29,0xe628d3026e2df3b6ca93866f5b580b22,13.583799000000004,0.21695000000000003,1.7527789999999996,15.607668,0.006201000019245839,0.042200999985197996,15.656070000004444,47776,True
ZKsync broad,128,first_fit,4,30,0xc54d39cba2354c7b1cecd074cace061d,14.730272999999999,0.18463399999999994,2.079896999999999,17.046047,0.008983000043372158,0.04303599996546836,17.098066000008842,47776,True
ZKsync broad,128,first_fit,4,31,0x291ea9cc473709222467e4e249919a23,12.293156999999997,0.156899,1.667107,14.17264,0.010119000023678382,0.042633000020941836,14.22539200004462,47776,True
ZKsync broad,128,first_fit,4,32,0xd6caa06a3af68dac73a40efd812f760e,11.994224,0.1645429999999999,1.6563010000000005,13.863969,0.008064999974521925,0.04481799999211944,13.916851999966642,47776,True
ZKsync broad,128,first_fit,4,33,0x1831743ca1c5c3ec84da0b12e03b66bc,11.95549699999999,0.16683300000000004,1.6386730000000005,13.807571,0.007648999996945349,0.04394399996954235,13.859163999966487,47776,True
ZKsync broad,128,first_fit,4,34,0xbd630ea2fa58257d7c2674c39535c306,12.345261,0.16446900000000012,1.6049279999999995,14.16338,0.009149000050001632,0.04297800001040741,14.21550700006041,47776,True
ZKsync broad,128,first_fit,4,35,0x7b41e17e207e34cccf022995ef816c73,12.699859000000005,0.17075399999999996,1.653015,14.590685,0.009495000028891809,0.04319700002497484,14.643377000053867,47776,True
ZKsync broad,128,first_fit,4,36,0x1cfed65e96aa7600572ff4d796c12154,15.928376000000007,0.2196530000000001,1.8484770000000006,18.049433,0.006999999982326699,0.04204900000104317,18.09848199998337,47776,True
ZKsync broad,128,first_fit,4,37,0x3bcaf24a3169d90d50bab8a9c9d93ada,12.191901,0.14966899999999997,1.611331,14.001243,0.009090999981253844,0.04277499999716383,14.053108999978418,47776,True
ZKsync broad,128,first_fit,4,38,0x2c8c525c090ae505719d52031d65a399,12.177333000000004,0.1524,1.6982169999999994,14.078788,0.007960999994338636,0.04310899998927198,14.12985799998361,47776,True
ZKsync broad,128,first_fit,4,39,0x2586433aaeed6ea3ca3974d9b8608706,12.185595,0.17968499999999996,2.057405,14.475116,0.007926999955998326,0.042863000032866694,14.525905999988865,47776,True
ZKsync broad,128,first_fit,4,40,0x5538a207ad253a9773aeb1f5afc444f6,12.370779999999996,0.21315799999999996,1.6831420000000004,14.318124,0.011757000038414844,0.043011999991904304,14.372893000030318,47776,True
ZKsync broad,128,first_fit,4,41,0xb96a3d9131ce4f2e96bac024349b79ad,12.966248,0.17093999999999998,1.6473860000000002,14.836011,0.0075720000154433365,0.04348499999196065,14.887068000007403,47776,True
ZKsync broad,128,first_fit,4,42,0xf0c715b32ffad99440b76609b7eb4af8,18.391257000000007,0.22048599999999993,1.6618209999999995,20.330029,0.006618000043090433,0.04254600003150699,20.379193000074597,47776,True
ZKsync broad,128,first_fit,4,43,0x9817d98e9f8362f6de32539ee625d60e,12.689839000000003,0.19256900000000005,1.7213079999999996,14.655045,0.009512000019640254,0.059640000017679995,14.72419700003732,47776,True
ZKsync broad,128,first_fit,4,44,0x666ff131744191abafb6317893ff0fa3,11.935138000000002,0.18671200000000004,1.6146629999999995,13.786416,0.0063250000152947905,0.043875000017123966,13.836616000032418,47776,True
ZKsync broad,128,first_fit,4,45,0x3f99b5de1ab0f2212fd089c33e05dcc6,12.381622999999998,0.17830699999999994,1.6715219999999997,14.279099,0.008460000003651658,0.04301400002759692,14.330573000031249,47776,True
ZKsync broad,128,first_fit,4,46,0x1c77c8074773df3c83478811400caa3e,16.733475,0.18909400000000004,1.6047479999999996,18.579113,0.005649000001994864,0.041494000015518395,18.626256000017513,47776,True
ZKsync broad,128,first_fit,4,47,0x31756ce480ff46fe1a3e5f587ad1e494,13.802971999999997,0.18099400000000002,1.6762530000000002,15.713676,0.006537999979627784,0.04141199997320655,15.761625999952834,47776,True
ZKsync broad,128,first_fit,4,48,0x593ca45dd3d5f232d6f09bc9875de2f4,14.560094,0.162994,1.6625919999999983,16.440847,0.0075779999519909325,0.04271299997071765,16.49113799992271,47776,True
ZKsync broad,128,first_fit,4,49,0x1a308577ed6f0cc8424b140a8b9407e7,16.657131000000007,0.21695999999999993,1.6421230000000004,18.572419,0.00700999999025953,0.042018999977244675,18.621447999967504,47776,True
ZKsync broad,128,first_fit,4,50,0xfcaa97083fb78b1f595633b86dc4c392,13.849554000000001,0.19831199999999996,1.7175369999999999,15.820371,0.005740999995396123,0.04546599996047007,15.871577999955866,47776,True
ZKsync broad,128,first_fit,4,51,0x7bb13644b23b162d5ff395282038bee7,13.393878999999998,0.15852800000000006,1.6599320000000002,15.263637,0.006794000000809319,0.07896200003187914,15.349393000032688,47776,True
ZKsync broad,128,first_fit,4,52,0x9c6bd5ccd7fd54f23f6ccc6e7d4fc6c8,13.114321,0.21687700000000004,1.716818,15.101415,0.008384000011574244,0.0418519999811906,15.151650999992764,47776,True
ZKsync broad,128,first_fit,4,53,0x2e1408cd182cdc0baf02ae9b565e8e2,13.539159999999997,0.16265299999999996,1.727907,15.480754,0.0085499999613603,0.040947000002233835,15.530250999963593,47776,True
ZKsync broad,128,first_fit,4,54,0xb45bcf762f1dd3acf1dc5ad73aaf0bcd,14.181344000000001,0.2084480000000001,1.705181,16.153086,0.006678000033844,0.04161099997190831,16.20137500000575,47776,True
ZKsync broad,128,first_fit,4,55,0x6f084311bc72a620774ece3d7f2c15a2,12.782918000000008,0.18314000000000002,2.494444,15.51075,0.006265000024541223,0.04101799999034483,15.558033000014886,47776,True
ZKsync broad,128,first_fit,4,56,0xc781188e3e99bf2c38ce8b1e4fa65bfb,12.893179,0.18035399999999993,1.6791869999999995,14.805039,0.006627000004755246,0.041288000034001016,14.852954000038757,47776,True
ZKsync broad,128,first_fit,4,57,0x15e29bc747e75fd1d920459b9543a8e6,12.030103999999998,0.27521599999999996,1.7404010000000008,14.094352,0.00525499996228973,0.04188799999838011,14.14149499996067,47776,True
ZKsync broad,128,first_fit,4,58,0xca0bb409ac933548de9574b7f48d9a1c,12.530193000000002,0.16530399999999995,1.6447909999999997,14.393081,0.00712399997837565,0.04166999997323728,14.441874999951613,47776,True
ZKsync broad,128,first_fit,4,59,0x9a88e6c2b249d6a770c84e8febe9084a,13.289636000000005,0.19737300000000005,1.6736729999999995,15.211405,0.006723000012698321,0.04129299998112401,15.259420999993822,47776,True
ZKsync broad,128,first_fit,4,60,0xdd4d4500b51ad6d6889feab662de22e9,14.870904000000003,0.3274060000000001,1.627892,16.879734,0.007609000022057444,0.04113500000357817,16.928478000025635,47776,True
ZKsync broad,128,first_fit,4,61,0x661c59ce4e404e23530fb9d492ae187,12.497229999999997,0.16028699999999996,1.7699320000000007,14.475791,0.006818000031216798,0.04022399997438697,14.522833000005603,47776,True
ZKsync broad,128,first_fit,4,62,0xb6341140083785ac66a4a60867271580,12.239014000000006,0.15771799999999997,1.625159,14.072851,0.006471999995483202,0.050625000028503564,14.129948000023987,47776,True
ZKsync broad,128,first_fit,4,63,0xaa8522aa664f6c2349354837a114ac0d,12.33988,0.150854,1.678497,14.221599,0.007987000003595313,0.04204399999707675,14.271630000000672,47776,True
ZKsync broad,128,first_fit,4,64,0x6c4c99af623f0ba0a1da9817db370ba9,12.768351999999991,0.14919999999999997,1.5875290000000004,14.555058,0.01141000001325665,0.04135299997187758,14.607820999985135,47776,True
ZKsync broad,128,first_fit,4,65,0x4b4bef58bc88573702afae9b07b63c13,14.528898000000002,0.25550100000000014,1.661391999999999,16.497841,0.009421000015663594,0.04092000000355256,16.548182000019217,47776,True
ZKsync broad,128,first_fit,4,66,0x1d5765e036f816c364e46ceacc08c9e8,12.041509000000003,0.15483499999999992,1.7176930000000004,13.965357,0.005351000027076225,0.04046200001539546,14.01117000004247,47776,True
ZKsync broad,128,first_fit,4,67,0xc9ea49a07372f19505b8568fd2f347ca,11.711983999999996,0.14136700000000002,1.6211919999999997,13.521758,0.005515999987437681,0.04169500004991278,13.56896900003735,47776,True
ZKsync broad,128,first_fit,4,68,0x5e698bf03b1519d53410590616131e4a,12.546751000000004,0.15462400000000004,1.769262,14.526634,0.007914999969216296,0.042371999995793885,14.57692099996501,47776,True
ZKsync broad,128,first_fit,4,69,0xe4c504260180b0ba3437ffa602192bf8,12.57152,0.159093,1.5848049999999998,14.369309,0.007707000008849718,0.04050899997309898,14.417524999981948,47776,True
ZKsync broad,128,first_fit,4,70,0x69ab59f8d8d18502c9f099a9b79b9ae8,14.370260000000002,0.300257,1.750453,16.477219,0.005176999991363118,0.04010000003518144,16.522496000026546,47776,True
ZKsync broad,128,first_fit,4,71,0xc8564363735e0fc5e677c136442026b9,12.336576999999993,0.15217100000000003,1.6090409999999997,14.146692,0.0053009999874120695,0.04177099998514677,14.193763999972559,47776,True
ZKsync broad,128,first_fit,4,72,0xa018b16b07acc4976a048b5c68c5a4ca,12.264951000000005,0.15678400000000006,1.6670769999999993,14.140865,0.0060589999861804245,0.04161100002875173,14.188535000014932,47776,True
ZKsync broad,128,first_fit,4,73,0x550cf34b00b5ec112192c8485680b429,11.802855000000005,0.16479100000000002,1.5894720000000004,13.610153,0.005004999991342629,0.041071999987707386,13.65622999997905,47776,True
ZKsync broad,128,first_fit,4,74,0xde245ba9f9e4d9c5cea40c24fe554df2,12.632900000000005,0.16442899999999996,1.654922,14.506282,0.006702999996832659,0.04058600001144441,14.553571000008278,47776,True
ZKsync broad,128,first_fit,4,75,0xc4034042f718202e53ae13ed5dabd1ad,13.503461,0.18598299999999995,1.6493370000000003,15.391044,0.007355999969149707,0.043237999989287346,15.441637999958438,47776,True
ZKsync broad,128,first_fit,4,76,0x5d189bb09dd78d4f31d43fa96b7ac827,12.906600000000003,0.16960200000000003,1.902217,15.032969,0.0119229999882009,0.04186299997854803,15.086754999966749,47776,True
ZKsync broad,128,first_fit,4,77,0xbd4fa1ec3fe692bd1b02a77a6262e811,12.249492,0.15309100000000003,1.6755960000000005,14.126401,0.005513000019163883,0.04142900002079841,14.173343000039962,47776,True
ZKsync broad,128,first_fit,4,78,0x109a3d0e744970cb5376234989b0b07f,12.555314999999998,0.161883,1.7016899999999995,14.47133,0.008061000016823527,0.04215199999180186,14.521543000008625,47776,True
ZKsync broad,128,first_fit,4,79,0x9633945db6aebd69ccf9bff3935501b2,12.782324999999997,0.15674300000000002,1.9718250000000002,15.0142,0.008288999993055768,0.04157199998644501,15.064060999979501,47776,True
ZKsync broad,128,first_fit,4,80,0xa2ed11b14988c948df61404f805aeda4,12.755102000000004,0.14922999999999997,1.6270979999999995,14.578337,0.006562999999459862,0.04324200000382916,14.628142000003288,47776,True
ZKsync broad,128,first_fit,4,81,0xda98dc057884bdaec74070ec9120f859,14.825449000000003,0.29377800000000015,1.7219259999999994,16.946122,0.006845000029898074,0.04173699994680646,16.994703999976704,47776,True
ZKsync broad,128,first_fit,4,82,0x4b521c8dc703143b8ac91b86e30e0d3e,12.289343999999998,0.150581,1.678372,14.165317,0.00519799999665338,0.04361999998536703,14.21413499998202,47776,True
ZKsync broad,128,first_fit,4,83,0xa1a95ec28caa8bf2616a624cb80646e6,12.181663999999996,0.1986590000000001,1.6294519999999995,14.057901,0.005428000008578238,0.042245000031471136,14.105574000040049,47776,True
ZKsync broad,128,first_fit,4,84,0x42a8e2bbd601229873a07de95a129d09,11.831657999999997,0.16998499999999994,1.68967,13.740445,0.008780999962709757,0.04092099999297716,13.790146999955686,47776,True
ZKsync broad,128,first_fit,4,85,0x2273e1393404c40fedd3ac716bf018ea,14.339786000000004,0.17784499999999998,1.9581249999999992,16.527331,0.008088000015504804,0.04352500002369197,16.578944000039197,47776,True
ZKsync broad,128,first_fit,4,86,0xbff28b34322711e8a14eb25706805c29,13.903968999999998,0.18266699999999994,1.6162859999999997,15.756707,0.006740000003446767,0.041222999982437614,15.804669999985885,47776,True
ZKsync broad,128,first_fit,4,87,0x5e7c71b3400734deb67cd2291d5270f7,14.455506000000009,0.18699799999999994,1.6391930000000003,16.336464,0.0048539999966124014,0.04041700003654114,16.381735000033153,47776,True
ZKsync broad,128,first_fit,4,88,0x2728f67046ed99fcc91e12fa67abb9c3,13.116193999999997,0.16440299999999994,1.6171730000000002,14.946647,0.006698999982290843,0.04079400002865441,14.994140000010946,47776,True
ZKsync broad,128,first_fit,4,89,0x65d839227430a0b046853d3be559be6f,11.930313000000003,0.14478299999999994,1.5920440000000005,13.710934,0.006637000012688077,0.04109299999299765,13.758664000005686,47776,True
ZKsync broad,128,first_fit,4,90,0xc28021d523dbace8ee40e9f907bb030f,12.073314000000002,0.17986799999999994,1.644244000000001,13.947814,0.006475999953181599,0.040368000043145,13.994657999996326,47776,True
ZKsync broad,128,first_fit,4,91,0x11551b999765695e3950725611ac8425,13.507515000000003,0.16607099999999997,1.9344839999999996,15.661973,0.007051000011415454,0.041778000024805806,15.710802000036221,47776,True
ZKsync broad,128,first_fit,4,92,0x9e540d24ec4b41f3f3bc19102e4b70bf,13.338115,0.202836,1.612012,15.207892,0.009554999962801958,0.04209600001559011,15.259542999978391,47776,True
ZKsync broad,128,first_fit,4,93,0xd2601750eaa90f520e21ca00259d8d78,12.135788,0.15416200000000002,1.6322050000000001,13.968359,0.007524000011471799,0.04226400000106878,14.01814700001254,47776,True
ZKsync broad,128,first_fit,4,94,0x98b384dc64ac4014d3f4c3b0a7b95473,12.449890000000005,0.17944100000000004,1.5770649999999997,14.255632,0.0060110000390523055,0.041116000033980526,14.302759000073033,47776,True
ZKsync broad,128,first_fit,4,95,0x9bbf424891bb36614b2dcda17205ca7d,12.131392999999996,0.21237299999999998,1.6699160000000002,14.059913,0.006181000003380177,0.041780999993079604,14.10787499999646,47776,True
ZKsync broad,128,first_fit,4,96,0xce518ccceeda997b5038a35f5066898a,12.079053,0.15132899999999996,1.6584990000000002,13.936277,0.007525999990320997,0.05392100001699873,13.99772400000732,47776,True
ZKsync broad,128,first_fit,4,97,0xd918172d9ad5635ce430f2161d371255,13.646040000000001,0.16237600000000002,1.7900619999999996,15.659512,0.005643999998028448,0.042222999979912856,15.70737899997794,47776,True
ZKsync broad,128,first_fit,4,98,0x4047d8c971cea05ac75a2a3db11062bd,13.479160000000004,0.19848900000000005,1.6100810000000003,15.336707,0.006392000045707391,0.045394999972359074,15.388494000018067,47776,True
ZKsync broad,128,first_fit,4,99,0x87f58b3c39b8e8af8f4340e43383f638,12.361742000000001,0.15525300000000006,1.5850840000000004,14.152441,0.009465999994517915,0.06127500000729924,14.223182000001817,47776,True
