dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
ZKsync broad,128,first_fit,0,44,0x31750a205ac9d35d4786c4b47d064d7a,13.676295999999995,0.15461999999999998,1.7713419999999993,15.65552,0.006706000021949876,0.06451500001958266,15.726741000041532,47776,True
ZKsync broad,128,first_fit,0,45,0x9e7cf765d6e821a6ab8670d019fd7918,14.090797999999998,0.15261000000000008,1.7152749999999997,16.015487,0.004629999978078558,0.0656550000144307,16.08577199999251,47776,True
ZKsync broad,128,first_fit,0,46,0xe2989550652c4d929ef821b57f04f0f0,15.747503,0.19602400000000003,1.70476,17.720596,0.00674799997568698,0.06355600004326334,17.79090000001895,47776,True
ZKsync broad,128,first_fit,0,47,0xdfdddca93d7804a0b53e0468c0975f09,12.763779000000001,0.25555100000000003,1.6789820000000002,14.746606,0.007254000024659035,0.06472000001167544,14.818580000036334,47776,True
ZKsync broad,128,first_fit,0,48,0x3bb020028c1c6335b56983f696523286,12.340830999999994,0.15423,1.5657259999999997,14.111967,0.008349999973233935,0.15767700000424156,14.277993999977475,47776,True
ZKsync broad,128,first_fit,0,49,0x49bb3d9094bac37b4e7a72ed1b726692,12.533195999999998,0.1602390000000001,1.6800420000000005,14.427106,0.007069999981013098,0.16628499997750623,14.60046099995852,47776,True
ZKsync broad,128,first_fit,0,50,0x145eabedf1f96133a7af554e8accdb2b,12.786586,0.18823399999999985,1.711942,14.737957,0.006429999984902679,0.09807199995748306,14.842458999942385,47776,True
ZKsync broad,128,first_fit,0,51,0x34edd2d166dba5543624329e29c5edce,15.0697,0.18919500000000003,1.7299870000000004,17.048141,0.006335000023227622,0.06456899996010179,17.11904499998333,47776,True
ZKsync broad,128,first_fit,0,52,0xf673b0e9ac5fc0ca820a9ecec1aab1b3,16.203093999999997,0.19926699999999994,1.6581610000000002,18.118331,0.010643999985404662,0.056766999989577016,18.185741999974983,47776,True
ZKsync broad,128,first_fit,0,53,0xe383529094ca64da8321bf44696401be,12.709984,0.150258,1.6142799999999995,14.52549,0.006020999990141718,0.07081100000050355,14.602321999990645,47776,True
ZKsync broad,128,first_fit,0,54,0x807f3f59720e84ab2dd812bb93b6f783,11.837920000000006,0.13783,1.5891679999999997,13.611814,0.00795599999037222,0.059184000008372095,13.678953999998745,47776,True
ZKsync broad,128,first_fit,0,55,0x6d1978c0a346db25ccd9d169dd0688b5,12.264185999999999,0.14953699999999998,1.7423640000000002,14.203514,0.007557999992968689,0.3164409999953932,14.527512999988362,47776,True
ZKsync broad,128,first_fit,0,56,0xa854b634bea7d4973496e83c7d05d39,13.457580000000004,0.17056000000000002,1.667257000000001,15.347627,0.007115000016710837,0.07188699999005621,15.426629000006766,47776,True
ZKsync broad,128,first_fit,0,57,0xe50da17b81ea122ccd4759e2f6c2db28,13.855929999999994,0.176245,1.5864550000000008,15.668233,0.006073999998079671,0.06001099995955883,15.73431799995764,47776,True
ZKsync broad,128,first_fit,0,58,0x420abffae898d5b7cadb51cd310b4fa5,12.198673,0.14100199999999996,1.563815,13.950964,0.007504999985030736,0.05754899996190943,14.016017999946941,47776,True
ZKsync broad,128,first_fit,0,59,0xb0407f601250bce776b895d833e3d04b,12.359478999999997,0.15988999999999998,1.6323180000000004,14.199995,0.0079100000220933,0.057519999984378956,14.265425000006472,47776,True
ZKsync broad,128,first_fit,0,60,0x459027f99dbc944bc9da1f370885e5de,14.191609999999995,0.16426200000000002,1.82168,16.234332,0.00634899998885885,0.05602499999213251,16.29670599998099,47776,True
ZKsync broad,128,first_fit,0,61,0x7a4864cb5b725e45604fe19159f57f9c,14.723626999999997,0.16141,1.6123809999999998,16.636984,0.0056900000231507875,0.0901369999724011,16.732810999995554,47776,True
ZKsync broad,128,first_fit,0,62,0x407c9617dbb263796ec3a0a4581f18,19.163825,0.17974899999999996,1.7326389999999998,21.142267,0.004352000019025581,0.05768699998043303,21.20430599999946,47776,True
ZKsync broad,128,first_fit,0,63,0xa5004d6277ba8789ab90ef4505871343,14.587280000000002,0.12915599999999997,1.4613779999999996,16.223289,0.004940999986047245,0.053247999971972604,16.28147799995802,47776,True
ZKsync broad,128,first_fit,0,64,0xfd06160700878301f6dc49787fe64c4b,11.909047,0.12355699999999996,1.456513,13.537947,0.013205000016114354,0.05103099999814731,13.602183000014263,47776,True
ZKsync broad,128,first_fit,0,65,0xf474b46fe3cde6c38881053dc1d553d5,11.917952000000003,0.13367500000000002,1.4334810000000004,13.530861,0.006547999987560615,0.049563999994006736,13.586972999981567,47776,True
ZKsync broad,128,first_fit,0,66,0xf87dda29ff1524d049f1f87e19ff7b54,15.290552999999996,0.15980700000000003,1.6977800000000003,17.2139,0.006550999955834413,0.050009000005957205,17.27045999996179,47776,True
ZKsync broad,128,first_fit,0,67,0x3551a0deb1003e69fcd1209776d43501,22.052275999999992,0.20334000000000008,2.0015579999999997,24.34007,0.0063250000152947905,0.05148299999291339,24.39787800000821,47776,True
ZKsync broad,128,first_fit,0,68,0x4c57b2ffc06de909fa809cd3c5e5247f,15.986062000000004,0.167276,1.874695,18.089326,0.006119000033777411,0.05143599997836645,18.146881000012144,47776,True
ZKsync broad,128,first_fit,0,69,0xbb84a4b014706565110cacfa9a07f461,18.752965999999997,0.18805600000000003,1.6006109999999998,20.59917,0.007012999958533328,0.052321999987725576,20.65850499994626,47776,True
ZKsync broad,128,first_fit,0,70,0x92851351ac31f356a9272acc63c624c6,17.076757999999998,0.18231600000000003,1.7204880000000005,19.036618,0.008164000007582217,0.051113999973040336,19.095895999980623,47776,True
ZKsync broad,128,first_fit,0,71,0xb2b3b05f236cf2484da9b5cd8726f18,14.824509,0.15232,1.640473,16.673619,0.0056900000231507875,0.05014199996367097,16.72945099998682,47776,True
ZKsync broad,128,first_fit,0,72,0x19e51214e62afe79f2952c3af5969cdd,14.816907999999996,0.16060600000000003,1.6578370000000002,16.688205,0.006938000012723933,0.04921999999396576,16.74436300000669,47776,True
ZKsync broad,128,first_fit,0,73,0xe161bc1dc92e36b9338a6d747fad57f6,12.654490000000003,0.14651599999999998,1.6501129999999997,14.529028,0.00507299995433641,0.05043999999543303,14.58454099994977,47776,True
ZKsync broad,128,first_fit,0,74,0xfaa89053644642a7dc8a42e3759665e1,16.080504999999995,0.14591400000000002,1.5253970000000001,17.808158,0.006740999992871366,0.06175800001528842,17.87665700000816,47776,True
ZKsync broad,128,first_fit,0,75,0xc8fa144f8daf513f3f370207b75372e5,17.094776000000014,0.15396100000000001,1.5926790000000004,18.920365,0.008213999990402954,0.04781199999115415,18.976390999981557,47776,True
ZKsync broad,128,first_fit,0,76,0xe1404e8212c7bf67199719991226cd29,12.968948000000005,0.20231100000000007,1.582167,14.801486,0.009100999989186676,0.04671900001085305,14.85730600000004,47776,True
ZKsync broad,128,first_fit,0,77,0x7071032187e95fcbbcd73876bc77b907,12.514673999999996,0.16611599999999999,1.8413950000000008,14.575252,0.006676000054994802,0.048367999966103525,14.630296000021099,47776,True
ZKsync broad,128,first_fit,0,78,0x8542023df3ca688a7a966fa0dd5dfc38,15.179488,0.20563699999999996,1.8075350000000001,17.250692,0.005142000020441628,0.04526300000406991,17.301097000024512,47776,True
ZKsync broad,128,first_fit,0,79,0x9e1d7f3d9855cd9d2d8f0f7ceacffaea,13.093659000000002,0.15966800000000006,2.076491999999999,15.397821,0.0047569999992447265,0.04555600003186555,15.44813400003111,47776,True
ZKsync broad,128,first_fit,0,80,0xa698d07d36c249fa2f829352d4a73e9e,13.077018000000002,0.14591300000000001,1.9387210000000008,15.213659,0.006115000019235595,0.04572599999619342,15.265500000015429,47776,True
ZKsync broad,128,first_fit,0,81,0x721bcb77a20e00638f25b7ac0ecfa3d8,14.060158999999999,0.207045,1.5136820000000013,15.835039,0.006237999969016528,0.04589700000678931,15.887173999975806,47776,True
ZKsync broad,128,first_fit,0,82,0x4b42ec3d52e6fd2093c6e6581520e11f,13.337681000000002,0.154173,1.7869870000000003,15.327436,0.004723000017747836,0.04683399998839377,15.378993000006142,47776,True
ZKsync broad,128,first_fit,0,83,0x2a3d6f15bc92ecda97347d10aa6d4eff,13.529718999999995,0.15660699999999997,1.6793370000000007,15.419459,0.007358000004842324,0.04603599995789409,15.472852999962736,47776,True
ZKsync broad,128,first_fit,0,84,0xca246811562d3e04ba5ce6980fc3e185,14.861718999999995,0.166493,1.6381640000000004,16.723853,0.007256999992932833,0.0452950000067176,16.77640499999965,47776,True
ZKsync broad,128,first_fit,0,85,0xf14f1bfd43e769a1cbfe85239be61d46,16.122795,0.170736,1.7165010000000014,18.091004,0.006237999969016528,0.04544200004374943,18.142684000012768,47776,True
ZKsync broad,128,first_fit,0,86,0x6f318ebd83c3d12bb8d98bcf45a623c5,15.362151000000003,0.17633800000000005,1.5270080000000008,17.119197,0.006355999971674464,0.04453299999340743,17.17008599996508,47776,True
ZKsync broad,128,first_fit,0,87,0x77bf42a2e2319b2f26a33d624ca36019,18.569774999999986,0.179881,1.849311,20.662232,0.005396000005930546,0.04503099995645243,20.712658999962382,47776,True
ZKsync broad,128,first_fit,0,88,0x1acceaa59e3726e1ba2908b041529669,15.385755000000003,0.17649500000000018,1.8351630000000005,17.474818,0.0064190000443886674,0.04068099997311947,17.521918000017507,47776,True
ZKsync broad,128,first_fit,0,89,0x3ac80d71d5ef2131c154cd3427760cd8,16.904305,0.16974500000000006,1.672213999999999,18.808787,0.006512000027214526,0.04078199998502896,18.856081000012242,47776,True
ZKsync broad,128,first_fit,0,90,0xffb7835b673fb31ffe1b20360f297802,12.187924999999991,0.15179499999999999,1.7148130000000006,14.128362,0.006854999980987486,0.0711060000071484,14.206322999988135,47776,True
ZKsync broad,128,first_fit,0,91,0x592e73c85598a22dfa1140e68272d147,12.819503999999993,0.15899000000000005,1.6782699999999997,14.710864,0.008008000008885574,0.04993100003503059,14.768803000043917,47776,True
ZKsync broad,128,first_fit,0,92,0xbc0bce47bcd2ef9b5b0d62fb3f8d9afb,15.839089000000003,0.1909399999999999,1.6432500000000005,17.725303,0.008863999994446203,0.04697099996064935,17.781137999955096,47776,True
ZKsync broad,128,first_fit,0,93,0x8c57d4f27eed0fb1925a09fd501e6b4c,14.743813999999999,0.15378399999999998,1.7323549999999999,16.697473,0.005098999963593087,0.04382700001315243,16.746398999976744,47776,True
ZKsync broad,128,first_fit,0,94,0xb33cc13ad1dc7dfedef19fdc83fd495c,12.596354999999997,0.15314399999999997,1.6261709999999996,14.425773,0.0063569999610990635,0.04216599995743309,14.474295999918532,47776,True
ZKsync broad,128,first_fit,0,95,0xec0ff4be00ab1909b00751e0db2c3d81,17.688618000000005,0.17296300000000003,1.7023569999999997,19.627304,0.007359999983691523,0.04178599999704602,19.676449999980736,47776,True
ZKsync broad,128,first_fit,0,96,0x1604d9d9f50ae0946b0caa4b7626c3b,21.203939,0.1999520000000001,1.9615559999999996,23.437653,0.005498000007264636,0.04113599999300277,23.48428700000027,47776,True
ZKsync broad,128,first_fit,0,97,0xf03230bdb3ba72c14ba8f8d1af7491d3,15.339785000000001,0.18656500000000006,1.6849060000000002,17.269859,0.005161999979463872,0.04196999998384854,17.316990999963313,47776,True
ZKsync broad,128,first_fit,0,98,0xfdb4a853acf98212aea051740edfeeee,13.695858000000003,0.17486600000000002,1.5578280000000002,15.4805,0.0058289999742555665,0.04129500001681663,15.527623999991071,47776,True
ZKsync broad,128,first_fit,0,99,0x39c71698c2712a7d96813b3ff79d4076,14.578937999999999,0.14492999999999998,1.627955,16.407284,0.0070120000259521476,0.04122600000755483,16.455522000033508,47776,True
