dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,first_fit,1,17,0x27f125e460980a994e26a7055452ef05,7.773753999999998,0.054033000000000005,0.743904,8.611633,0.006106000000727363,0.12176699999599805,8.739505999996725,20064,True
Polygon multi,128,first_fit,1,18,0x450a160902bcc3e74b7b4b4e01ef80b9,10.097059000000005,0.062224,0.7061050000000001,10.939055,0.005135000009204305,0.06400899999903231,11.008199000008236,20064,True
Polygon multi,128,first_fit,1,19,0xb1a0ff672573f7eda48dbc2eae12223,11.362676000000004,0.07739500000000003,0.7472540000000003,12.227035,0.004565000011780285,0.06164100000205508,12.293241000013836,20064,True
Polygon multi,128,first_fit,1,20,0xb129c144326c2ff9df486047ab947c61,9.552081999999999,0.061648,0.7523559999999999,10.427207,0.004675000013776298,0.06011499999658554,10.491997000010361,20064,True
Polygon multi,128,first_fit,1,21,0x2cb670bd32e873da01a9ed256dc720fb,7.697670999999996,0.05500299999999998,0.7152490000000001,8.501847,0.004247999981998873,0.06551900000317801,8.571613999985177,20064,True
Polygon multi,128,first_fit,1,22,0x9cdf7c302fc325b02ce5e2b45167acaf,10.793743000000001,0.1573220000000001,0.7746270000000002,11.777821,0.00500300001249343,0.06150399997295608,11.844327999985449,20064,True
Polygon multi,128,first_fit,1,23,0x5493cccd886da8c01c6236239fb987ee,12.481942999999996,0.07503400000000002,0.7956420000000003,13.393131,0.0042759999985264585,0.06149300000402036,13.458900000002547,20064,True
Polygon multi,128,first_fit,1,24,0x55cbe136e194940e93e2c35fe0d77070,7.615297000000003,0.05096400000000001,0.6392170000000003,8.421963,0.005332000000635162,0.07267500001262306,8.499970000013258,20064,True
Polygon multi,128,first_fit,1,25,0x26681e1b37aa79d09d459e764030a588,7.7496659999999995,0.04503999999999998,0.6561120000000001,8.480626,0.0036929999964741,0.06016899999394809,8.544487999990423,20064,True
Polygon multi,128,first_fit,1,26,0xae2f0ecc0083e6d0d9e8ebce803e7500,8.863780999999998,0.058883,0.6742290000000001,9.654805,0.00494700000785997,0.06355300001814612,9.723305000026006,20064,True
Polygon multi,128,first_fit,1,27,0xe7cedb9177ffbf056d6bba6a62b892af,9.886874,0.05658000000000001,0.734677,10.710601,0.005122000004575966,0.06114000001389286,10.77686300001847,20064,True
Polygon multi,128,first_fit,1,28,0x87a428a17504b4dc425eeeebb072e28b,9.472088000000001,0.058898000000000006,0.7397039999999998,10.309369,0.004111999999167892,0.09163000001422006,10.405111000013388,20064,True
Polygon multi,128,first_fit,1,29,0xe49d6bc87e34f3b8650abc6ff7de0d4b,7.557812,0.050951000000000024,0.6988920000000005,8.336704,0.004760999985364833,0.07623999999850639,8.41770499998387,20064,True
Polygon multi,128,first_fit,1,30,0xaf7143e14c0a03270d9ad7e4dc41c9ec,9.783854000000002,0.05574000000000001,0.6557930000000002,10.529704,0.004021999984615832,0.08090800000104537,10.614633999985662,20064,True
Polygon multi,128,first_fit,1,31,0xd5cfe1b26c2f739a2bfd6c4ac9dac808,11.528899000000008,0.12495700000000004,0.7614479999999999,12.455295,0.005256999997982348,0.07178300000987292,12.532335000007855,20064,True
Polygon multi,128,first_fit,1,32,0x3f26e190ddbebfc58231f0684f6889f9,11.017724999999999,0.06927000000000004,0.8207989999999998,11.949938,0.007695999983070578,0.06791799998495662,12.025551999968027,20064,True
Polygon multi,128,first_fit,1,33,0xea31f0e71845a710b437427eeae4192f,9.176496000000004,0.073136,0.7548159999999997,10.044236,0.0047049999807313725,0.06733699999017517,10.116277999970906,20064,True
Polygon multi,128,first_fit,1,34,0x3eba4a51cb08993441bf91cb484e51e9,11.356640000000002,0.079497,0.724446,12.200099,0.0038770000116983283,0.0675520000186225,12.27152800003032,20064,True
Polygon multi,128,first_fit,1,35,0x8217cf79326c3ca5125847f50a9b2e66,13.059129000000002,0.07177200000000002,0.7802620000000001,13.951848,0.005302000005258378,0.06774899998163164,14.02489899998689,20064,True
Polygon multi,128,first_fit,1,36,0xbfee924bf6f2403afb963a0002294d3b,8.506755,0.09459999999999996,0.79959,9.438117,0.005009000005884445,0.08621000000630374,9.529336000012188,20064,True
Polygon multi,128,first_fit,1,37,0x5b51bd65fad0707a4615fef2d44e78a4,8.551727999999997,0.07325399999999999,0.7120559999999999,9.37457,0.004703000001882174,0.07115899998666464,9.450431999988547,20064,True
Polygon multi,128,first_fit,1,38,0xb7c61096011b41ef124e214994a5ce95,10.422184000000001,0.08357900000000004,0.7282930000000001,11.272483,0.004915000005212278,0.06931000001486609,11.346708000020078,20064,True
Polygon multi,128,first_fit,1,39,0xd910578d48e78b024126a1a8c2588a0f,8.571527000000003,0.05621599999999996,0.6970980000000002,9.357099,0.004165999996530445,0.07067300001040167,9.431938000006932,20064,True
Polygon multi,128,first_fit,1,40,0xb008cdcf6d29384dd0646243f977a8,7.7198009999999995,0.053729000000000006,0.7337270000000005,8.538419,0.007073000006130314,0.06890800000292074,8.61440000000905,20064,True
Polygon multi,128,first_fit,1,41,0xe8073ecec0bfb66f359e8ae5b772e9bf,9.545969,0.06530699999999999,0.779192,10.42893,0.003751000008378469,0.07454900000425368,10.507230000012632,20064,True
Polygon multi,128,first_fit,1,42,0x5a370f68ae047ee43fb266a9fccab217,10.419227999999997,0.06912700000000002,0.7432590000000001,11.271594,0.00459299999988616,0.08246800001643351,11.35865500001632,20064,True
Polygon multi,128,first_fit,1,43,0xb2f1d0ee1de2dfb781e8ccd0818dc058,8.605456999999996,0.07296,0.7513370000000001,9.474666,0.004060000009076248,0.15216100001680388,9.63088700002588,20064,True
Polygon multi,128,first_fit,1,44,0xffa7a902d3b819314f5c171463000983,7.662402999999999,0.05338000000000001,0.7463109999999997,8.496961,0.005178999998634026,0.16633799998544418,8.668477999984079,20064,True
Polygon multi,128,first_fit,1,45,0x249928ea26516cbd49fbdd4e599ff089,8.277569000000002,0.06038900000000003,0.7842359999999999,9.158578,0.004066999991891862,0.08729699999321383,9.249941999985106,20064,True
Polygon multi,128,first_fit,1,46,0x9f047ba61a691eafd0fcccc86fe982d4,10.308129000000001,0.06091100000000002,0.7119899999999997,11.119769,0.004047999993872509,0.07872500000871696,11.20254200000259,20064,True
Polygon multi,128,first_fit,1,47,0xeff5651db6dac81ecab9da904245257b,9.081817999999997,0.06104199999999999,0.739702,9.91861,0.004685000021709129,0.07566600001496226,9.99896100003667,20064,True
Polygon multi,128,first_fit,1,48,0xcd2e543084d1c18161bfc1800d3008c6,7.627699999999996,0.05754600000000002,0.7892149999999996,8.509442,0.004143000012390985,0.09746400002086375,8.611049000033255,20064,True
Polygon multi,128,first_fit,1,49,0x1ce63c1e488e3a31e8be7563e0422715,8.861405,0.06301699999999999,0.7189220000000001,9.682564,0.004158999985293121,0.07552400001031856,9.762246999995611,20064,True
Polygon multi,128,first_fit,1,50,0x1734349d0f9b7051fc77f137dbd83963,10.075352999999998,0.06779900000000001,0.7715960000000002,10.956994,0.003967999987253279,0.06307999998966807,11.024041999976921,20064,True
Polygon multi,128,first_fit,1,51,0x1d6cd5cc602050a2a150b314ddbe7758,12.275619999999995,0.061782999999999984,0.7633799999999998,13.136792,0.003402000004371075,0.06115099998282858,13.2013449999872,20064,True
Polygon multi,128,first_fit,1,52,0x43f1e76bb8ad777a942dfc590c65069f,7.627875,0.055461,0.7177119999999998,8.431961,0.005597000011903219,0.06048000000191678,8.49803800001382,20064,True
Polygon multi,128,first_fit,1,53,0x4e51c4a8a750271b7dd96b870466ef5f,8.475917000000004,0.06121499999999996,0.7281309999999999,9.301897,0.0037730000030933297,0.06374000000164415,9.369410000004738,20064,True
Polygon multi,128,first_fit,1,54,0x849f2bfa9114a3fddf415f64210286ef,11.143333999999996,0.06921799999999999,0.753907,12.004308,0.004526000026316979,0.062169000017320286,12.071003000043637,20064,True
Polygon multi,128,first_fit,1,55,0x2d1562c5eeb163686600f1163142536d,7.417355,0.052424000000000005,0.7069609999999997,8.209557,0.0035079999918252724,0.06213899999352179,8.275203999985347,20064,True
Polygon multi,128,first_fit,1,56,0x4d2f6bec2151a11fa73df0e847a30ec8,7.732614000000002,0.05242300000000001,0.7543679999999998,8.568607,0.0038960000097176817,0.0623150000080841,8.634818000017802,20064,True
Polygon multi,128,first_fit,1,57,0x264e9ddec58c8a8a81c321ba7e2cb32,9.386778000000003,0.05351899999999999,0.7674790000000001,10.237709,0.0036209999905167933,0.060892999982797846,10.302222999973315,20064,True
Polygon multi,128,first_fit,1,58,0xc87dbeb9ec298d0e4ef19efb6ea6c1a4,9.109691,0.06249,0.7323719999999998,9.941183,0.004055999994534432,0.06199699998887809,10.007235999983413,20064,True
Polygon multi,128,first_fit,1,59,0x2ef1bf2f618e4e37ec92595be60a556,7.440589999999999,0.052656,0.7455930000000003,8.271173,0.003648999978622669,0.06156199998486045,8.336383999963482,20064,True
Polygon multi,128,first_fit,1,60,0xfe2d8d5c451fd8e5f02ff6f139cada7b,8.492659999999994,0.12843799999999997,0.825785,9.482224,0.00482100000454011,0.05708499998036132,9.544129999984902,20064,True
Polygon multi,128,first_fit,1,61,0x933cfbd8d4ab47d96e715164d2d90e85,9.257156999999994,0.10821299999999998,0.8255120000000001,10.227365,0.004465000017717102,0.05590600000004997,10.287736000017768,20064,True
Polygon multi,128,first_fit,1,62,0x654ceb36e15b6728edffb30c6e735b4d,7.975874,0.056974000000000004,0.8027550000000001,8.87259,0.004874000012478064,0.05550500000595093,8.93296900001843,20064,True
Polygon multi,128,first_fit,1,63,0xb06b21cf235d83dcab895534f6447f27,9.816019999999998,0.06140699999999999,0.785381,10.700193,0.0036010000030728406,0.056744999994862155,10.760538999997936,20064,True
Polygon multi,128,first_fit,1,64,0xe65af0c3c7f0d6569a98106b40ed097c,11.120689000000002,0.068949,0.7596690000000003,11.987867,0.006857000016680104,0.06029599998669255,12.055020000003372,20064,True
Polygon multi,128,first_fit,1,65,0x783bccd0abd1675b78683ef2a523962e,7.393184999999999,0.04640899999999999,0.729043,8.198138,0.004498999999213993,0.06218000001467772,8.264817000013892,20064,True
Polygon multi,128,first_fit,1,66,0x7dbe922481c22ba1ce3e2c1314439623,7.870827000000001,0.056776,0.7659840000000001,8.73133,0.004079000007095601,0.057326999979068205,8.792735999986164,20064,True
Polygon multi,128,first_fit,1,67,0xa3c3f67a54e25e826b70ef9ad0303272,9.958402000000003,0.09722399999999999,0.7818679999999999,10.872792,0.004361999998536703,0.056083999993461475,10.933237999991999,20064,True
Polygon multi,128,first_fit,1,68,0x66ed815e57cf4f571ecfd6aeef90bf7a,8.805689999999997,0.06743599999999998,0.7457570000000003,9.655641,0.003915999997161634,0.11683899998615743,9.776395999983318,20064,True
Polygon multi,128,first_fit,1,69,0x1d58da6b46509f52402bab06ec9d31d5,8.992717,0.05320299999999999,0.7833329999999998,9.864465,0.0032970000063414773,0.06292800000551324,9.930690000011854,20064,True
Polygon multi,128,first_fit,1,70,0xc8ee86f4a192d633fe4e83d177fdd27f,10.413577999999998,0.063961,0.7619889999999999,11.277762,0.003942000006418311,0.06012399998667206,11.34182799999309,20064,True
Polygon multi,128,first_fit,1,71,0x206500a5472c75a2989b2a695abe0821,7.976525999999999,0.06629699999999998,0.7378240000000003,8.815235,0.003803999987894713,0.05571500000201013,8.874753999989904,20064,True
Polygon multi,128,first_fit,1,72,0xea950d1e4adba0547edde12640d21652,7.664905999999998,0.05443299999999998,0.765291,8.519899,0.004234000016367645,0.05201200002602491,8.576145000042393,20064,True
Polygon multi,128,first_fit,1,73,0x34b43794b8a2cc72b6a5902b0771562d,8.708917,0.09317800000000001,0.7298949999999998,9.56464,0.005154999996648257,0.05236600000557701,9.622161000002226,20064,True
Polygon multi,128,first_fit,1,74,0x94cd6042475a8360c65083d71a66f67a,7.866053000000002,0.059375000000000004,0.7300920000000001,8.686535,0.004351000001179273,0.05522200001450983,8.746108000015688,20064,True
Polygon multi,128,first_fit,1,75,0xc4a4db9611f5531db8ea0d9b6de21f3a,8.564473000000001,0.05542,0.7302700000000001,9.384891,0.0040879999971821235,0.05205200000091281,9.441030999998095,20064,True
Polygon multi,128,first_fit,1,76,0x8881eede3e7c46d679e172a1eec747da,9.753994000000004,0.12524299999999994,0.7294480000000002,10.643692,0.008007000019460975,0.05276200002413134,10.704461000043592,20064,True
Polygon multi,128,first_fit,1,77,0xd036a106b1820b8b38bc940e9b10f2ee,8.206291999999998,0.055039000000000025,0.810911,9.107127,0.004566999990629483,0.050920999996151295,9.162614999986781,20064,True
Polygon multi,128,first_fit,1,78,0xd7e7dc8806202598f20d934ea924b737,7.502776999999999,0.054395999999999986,0.7388689999999999,8.329521,0.004111000009743293,0.05179200002203288,8.385424000031776,20064,True
Polygon multi,128,first_fit,1,79,0x8737f4bd46a6e0ae196c4ff18bb3b216,9.756164,0.072499,0.7201790000000006,10.586236,0.04794299999844043,0.06301700000221899,10.697196000000659,20064,True
Polygon multi,128,first_fit,1,80,0x3b02291fe4778025474d8c367bef4d8b,8.462114000000001,0.094766,0.7538309999999999,9.345059,0.00793299997781105,0.05671400001006077,9.409705999987871,20064,True
Polygon multi,128,first_fit,1,81,0x2b6fbb29f78f661440d76947cb4dbfd6,8.471440000000003,0.06355900000000002,0.7767099999999997,9.351164,0.0051069999926767196,0.05439399998863337,9.41066499998131,20064,True
Polygon multi,128,first_fit,1,82,0xd6534d5f2ae0ff2ae1f21e2b0bcbe72,10.360422999999997,0.06732700000000001,0.8258860000000001,11.295215,0.004617000001871929,0.05604699998684737,11.35587899998872,20064,True
Polygon multi,128,first_fit,1,83,0xef96228663dd32d32e5861bf43da8932,10.861711000000007,0.074882,0.7948200000000001,11.772625,0.004193000023633431,0.05302200000301127,11.829840000026644,20064,True
Polygon multi,128,first_fit,1,84,0xd913a760abeb14e7f3c00715ed7052e3,8.932364999999999,0.06968400000000001,0.7675540000000001,9.806989,0.0035219999858782103,0.055742999990116004,9.866253999975994,20064,True
Polygon multi,128,first_fit,1,85,0x3ff3aab60fd268bcb313ace52c93031d,9.718039000000001,0.064655,0.7434839999999998,10.564665,0.004200000006449045,0.107155999984343,10.676020999990792,20064,True
Polygon multi,128,first_fit,1,86,0xd5485ff14c011271dd3f3543c2e094e0,12.254022000000003,0.07147699999999997,0.767696,13.133999,0.003969000005099588,0.05715099999292761,13.195118999998027,20064,True
Polygon multi,128,first_fit,1,87,0x241c89bde8f3202b2826dc34e13ba046,12.461878999999996,0.1660800000000001,0.8192319999999997,13.494817,0.003737000014325531,0.04852900002561,13.547083000039935,20064,True
Polygon multi,128,first_fit,1,88,0xfc08b9712ecf18d41799c4733633f584,10.085521000000005,0.08829999999999998,1.256136,11.469962,0.004125000003796231,0.04515899999546491,11.519245999999262,20064,True
Polygon multi,128,first_fit,1,89,0x5afb8fe69a78136bf793089068fdbce1,11.210266000000003,0.08410200000000001,0.8777800000000003,12.213176,0.004020999995191232,0.1361989999963953,12.353395999991587,20064,True
Polygon multi,128,first_fit,1,90,0xc2679fef606a9162a26eb141c5e546ba,10.272211999999996,0.099578,0.8077210000000002,11.235475,0.004064999984620954,0.049391999993986246,11.288931999978606,20064,True
Polygon multi,128,first_fit,1,91,0x2b5890d2f9818b1f5897ab67334d1ccf,7.905965000000002,0.057744000000000004,0.7772190000000002,8.775848,0.003417000016270322,0.04911700000320707,8.828382000019477,20064,True
Polygon multi,128,first_fit,1,92,0x141e821eace455d59e8e8be911530083,8.875150999999999,0.05718599999999998,0.7557879999999995,9.722334,0.0059490000126061204,0.04405699999665558,9.772340000009262,20064,True
Polygon multi,128,first_fit,1,93,0xed040e972b54d7d6f49af1e3d2661749,10.952340000000003,0.062214000000000026,0.8137830000000003,11.937417,0.00447900001177004,0.04556199999683486,11.987458000008605,20064,True
Polygon multi,128,first_fit,1,94,0x556e21f933544df29a223cf88904b2d7,8.034390999999998,0.06291000000000002,0.7573350000000002,8.892086,0.00424000000975866,0.059286999999130785,8.95561300000889,20064,True
Polygon multi,128,first_fit,1,95,0x178198c7dbae9e41ab5123a577ae10ed,8.169053,0.06582599999999998,0.9137390000000001,9.186438,0.003940999988572003,0.04469300000664589,9.235071999995219,20064,True
Polygon multi,128,first_fit,1,96,0x920b43fb7f00888927a11a0cd9d2a0eb,11.795310000000002,0.07480799999999999,0.8086489999999997,12.721369,0.004131000025608955,0.04440600000066297,12.769906000026271,20064,True
Polygon multi,128,first_fit,1,97,0x795528c861f4616f4cbb9a1db027f2bc,12.260492999999997,0.079017,0.7822420000000003,13.166273,0.003654000011010794,0.04343799997741371,13.213364999988425,20064,True
Polygon multi,128,first_fit,1,98,0x4145f9b16089f4dfb9bc4f61c03e3b32,7.681545000000001,0.066406,0.6993179999999998,8.480155,0.004708000005848589,0.04347199998733231,8.52833499999318,20064,True
Polygon multi,128,first_fit,1,99,0x9bf8c0e7e3596178aa1b1aa2454eca3a,10.553363,0.071293,0.8214409999999999,11.487283,0.0038510000024416513,0.04378300002372271,11.534917000026164,20064,True
