dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,first_fit,2,11,0xe3dc70f56e0f8b23e7a3b320e8691102,10.482456000000006,0.09862099999999997,0.7658469999999999,11.416144,0.008359000020163876,0.08129799999778697,11.50580100001795,20064,True
Polygon multi,128,first_fit,2,12,0x7ca3f2da03288a201cba82e4a69e2181,10.876070999999998,0.11402000000000004,0.7514179999999998,11.777806,0.0090730000010808,0.08080499998186497,11.867683999982946,20064,True
Polygon multi,128,first_fit,2,13,0xb228533a75325b5e607612a9591f0a8c,8.394545,0.049988000000000025,0.6902110000000001,9.166564,0.007884000012836623,0.06942499999240681,9.243873000005243,20064,True
Polygon multi,128,first_fit,2,14,0x3c8635aa855489bff9282b21daebe198,9.748613000000004,0.055189,0.7063789999999999,10.566561,0.00856099998713944,0.10421600001109255,10.679337999998232,20064,True
Polygon multi,128,first_fit,2,15,0x1f420557d1ef761eae1e92f30017371,13.399264000000002,0.128726,0.7389169999999999,14.31026,0.0062910000053761905,0.07073200001173063,14.387283000017106,20064,True
Polygon multi,128,first_fit,2,16,0x73658e22a7cb84d49b3b18f448daa248,9.669213000000001,0.05655299999999999,0.729571,10.489916,0.008832000020220221,0.07342199998561227,10.572170000005832,20064,True
Polygon multi,128,first_fit,2,17,0xbd0913fe9efdf87ca91e8128435b8b6f,8.738328999999997,0.061887,0.7538379999999998,9.588353,0.006850999994867379,0.0710719999972298,9.666275999992097,20064,True
Polygon multi,128,first_fit,2,18,0x27fbb0aaee4bfc1075947d8cad836ac7,11.477311999999996,0.06537600000000005,0.8016070000000002,12.380523,0.006262999988848605,0.07054099998526908,12.457326999974118,20064,True
Polygon multi,128,first_fit,2,19,0xecfe650095d7752f9f8409ca6b0019da,9.523545000000002,0.115431,0.7033399999999996,10.376524,0.011745000023211105,0.07513399998515524,10.463403000008366,20064,True
Polygon multi,128,first_fit,2,20,0xa3369216e67240b59b286f9d19a7dfe,9.259604,0.06853000000000002,0.7706129999999999,10.139129,0.007950000025402915,0.06986699997924006,10.216946000004643,20064,True
Polygon multi,128,first_fit,2,21,0x902ad3a7e84b6c31f67295794a544d07,9.693226000000001,0.06687699999999999,0.7148099999999998,10.511108,0.019519999995054604,0.06986400001096627,10.600492000006021,20064,True
Polygon multi,128,first_fit,2,22,0x2101154dbb20af02596eeddf09b120fa,10.392013000000002,0.09581100000000004,0.6769479999999998,11.19727,0.008078999996996572,0.06810900001141817,11.273458000008414,20064,True
Polygon multi,128,first_fit,2,23,0x89c06938b9171f3763645151d124db38,7.3537180000000015,0.05430699999999999,0.7016139999999998,8.141552,0.00793300000623276,0.06839499999955478,8.217880000005788,20064,True
Polygon multi,128,first_fit,2,24,0xce27891ed91e3533e705f2e71bfc923e,7.722636000000001,0.051356,0.7890850000000003,8.593252,0.010424999999258944,0.06260099999622071,8.66627799999548,20064,True
Polygon multi,128,first_fit,2,25,0xd9502b735244c284ce4481404aed0b69,9.781418,0.09368299999999996,0.6998040000000002,10.613672,0.007507000020723353,0.06214499998691281,10.683324000007635,20064,True
Polygon multi,128,first_fit,2,26,0xdd201c6c7f36b1c5c76c9e3d7fa577c8,11.859357,0.11570899999999999,0.8091809999999999,12.824719,0.00832099999570346,0.10696999999026957,12.940009999985973,20064,True
Polygon multi,128,first_fit,2,27,0xade2d1195f10d59155b4dabcb17892a5,11.834041000000001,0.075525,0.7309529999999997,12.702598,0.007364999987657939,0.06286799998633796,12.772830999973996,20064,True
Polygon multi,128,first_fit,2,28,0xd31f783dbc585c105c2a8fae5287807c,15.806138999999996,0.09505199999999997,0.7736860000000003,16.7218,0.007256000003508234,0.06157300001063959,16.79062900001415,20064,True
Polygon multi,128,first_fit,2,29,0xd0717b8753fada90d12d1167c6b2c447,10.086975000000002,0.11628099999999994,0.7160939999999998,10.97562,0.006890999998176994,0.06107999999471758,11.043590999992894,20064,True
Polygon multi,128,first_fit,2,30,0xc8fac4cc8f960b9f4333b955d8666e1c,8.663083,0.05854800000000002,0.735757,9.530557,0.006498000004739879,0.061348999992105746,9.598403999996846,20064,True
Polygon multi,128,first_fit,2,31,0x2bf2bf2226263ea5b9cb17c4c2cff20,11.778101000000001,0.06285400000000001,0.6994910000000001,12.577568,0.006961999986287992,0.06234899998958099,12.646878999975868,20064,True
Polygon multi,128,first_fit,2,32,0xa4d6aa5538957e7cc03aeff31dd59a4e,9.944799000000001,0.15354200000000007,0.707816,10.84298,0.009115000011661323,0.07927600000812163,10.931371000019784,20064,True
Polygon multi,128,first_fit,2,33,0x1500c39ac41efee51bacd895ffc546e7,7.779841999999999,0.09983900000000001,0.6648730000000002,8.575845,0.007232000001522465,0.06223199997634765,8.64530899997787,20064,True
Polygon multi,128,first_fit,2,34,0xd83a7cb07a107c1b3b0b32182b001ff4,9.353576999999998,0.056964999999999974,0.7074790000000002,10.151902,0.006832999986272625,0.061953999988872965,10.220688999975145,20064,True
Polygon multi,128,first_fit,2,35,0xa3132c6fa302ede4b89a87049ed09bab,10.758924,0.064514,0.7662130000000001,11.624377,0.007150000016054037,0.05290999999374435,11.6844370000098,20064,True
Polygon multi,128,first_fit,2,36,0xaeb85ae3c6e390b450f8adca3860c19,8.081182000000002,0.05782899999999998,0.7215810000000001,8.897425,0.006575000014663601,0.05332899999643814,8.957329000011102,20064,True
Polygon multi,128,first_fit,2,37,0x27b1d8e85da910d277cf107d859eeb30,8.672488999999999,0.062001999999999974,0.743053,9.515437,0.0063170000146328675,0.16723800001727795,9.688992000031911,20064,True
Polygon multi,128,first_fit,2,38,0xb53e7d9085875211130e6b9aad2a2c54,10.193103999999993,0.07023599999999999,0.775652,11.074757,0.007167000006802482,0.10727899999096735,11.18920299999777,20064,True
Polygon multi,128,first_fit,2,39,0x23b3c22a25643995b0a3b40392732afe,10.062953999999996,0.07260899999999998,0.7927879999999999,11.001294,0.006401999996796803,0.05588700000203062,11.063582999998827,20064,True
Polygon multi,128,first_fit,2,40,0x81a265c1a0b96df54e2c28fc30dd5567,7.411346999999998,0.05846999999999999,0.6825789999999997,8.184623,0.01031599998668753,0.14627999999561325,8.341218999982301,20064,True
Polygon multi,128,first_fit,2,41,0x78f89f826bb3260686e490eddc49ed1c,8.540805000000004,0.060880999999999984,1.0339420000000001,9.672816,0.007641999985708026,0.05878200002484846,9.739240000010556,20064,True
Polygon multi,128,first_fit,2,42,0xd910578d48e78b024126a1a8c2588a0f,10.215533,0.07998200000000001,0.7632990000000002,11.091799,0.006207999973639744,0.1362739999990481,11.234280999972688,20064,True
Polygon multi,128,first_fit,2,43,0x20d9255963ec1e925ace246a5ecdf2e1,9.172483000000001,0.052383,0.6400529999999999,9.900192,0.006049999996093902,0.05527100000790597,9.961513000004,20064,True
Polygon multi,128,first_fit,2,44,0xbe08265aec559086a3d1618725569239,8.219107,0.04445099999999999,0.6891890000000003,8.984303,0.007015999983650545,0.05415499998662199,9.045473999970273,20064,True
Polygon multi,128,first_fit,2,45,0x558348a0e3cd70684fdc25faf930bbd,8.328075000000004,0.08806900000000002,0.7281169999999996,9.177596,0.007028999988278883,0.05821799999239374,9.242842999980672,20064,True
Polygon multi,128,first_fit,2,46,0x5a0e70bbfca71e45300152ff816a2a5,9.937806999999994,0.085824,0.7185220000000001,10.776402,0.006184999989500284,0.053245000003698806,10.835831999993198,20064,True
Polygon multi,128,first_fit,2,47,0xc2113a87f161ed86bb0afb2f5957d6f,9.790292000000004,0.06989200000000001,0.8561570000000003,10.754572,0.006313000000091051,0.04252900001233684,10.803414000012427,20064,True
Polygon multi,128,first_fit,2,48,0xa60cfd87ab3f421e5a365f497975f347,11.521358,0.073206,0.759565,12.393819,0.007293999999546941,0.04232000000570224,12.44343300000525,20064,True
Polygon multi,128,first_fit,2,49,0xa51523cd9b19b1bd0e75d6635c1891fa,10.497214,0.07118600000000001,0.7769680000000001,11.386634,0.00680499999816675,0.04226300001164418,11.435702000009812,20064,True
Polygon multi,128,first_fit,2,50,0xb805a7acb8904f46f9429f280efb0a69,11.112607000000006,0.061255000000000004,0.7455000000000002,11.955922,0.006331000008685805,0.04218600000172046,12.004439000010406,20064,True
Polygon multi,128,first_fit,2,51,0xcd2e543084d1c18161bfc1800d3008c6,8.916926,0.062976,0.7366919999999998,9.753117,0.00682799998230621,0.04191200000036588,9.801856999982672,20064,True
Polygon multi,128,first_fit,2,52,0xf85c840a4554be30618456fec54e8dc8,9.414242000000003,0.06215099999999999,0.7647889999999999,10.278455,0.009633000018993698,0.042542000016965176,10.330630000035958,20064,True
Polygon multi,128,first_fit,2,53,0xd821b2341d861012605b8e61779ecd71,9.489607000000001,0.057878999999999986,0.6805399999999999,10.261742,0.00561900000661808,0.04250000000638465,10.309861000013003,20064,True
Polygon multi,128,first_fit,2,54,0x37271021756272cc82833cc3e1090761,12.425322000000001,0.07218100000000004,0.7752360000000003,13.313168,0.006874999996853148,0.042059000008976,13.362102000005828,20064,True
Polygon multi,128,first_fit,2,55,0x9f047ba61a691eafd0fcccc86fe982d4,8.17145,0.05359700000000001,0.7517319999999998,9.010513,0.007377000002861678,0.044880999979568514,9.06277099998243,20064,True
Polygon multi,128,first_fit,2,56,0xbb895a331798a3245bbdace40974decc,7.928644999999998,0.05616600000000001,0.718375,8.736017,0.007766000010178686,0.04293300000313138,8.78671600001331,20064,True
Polygon multi,128,first_fit,2,57,0x123d6d24fa6d2bea371fbc4e0d758f37,10.722931000000004,0.058946000000000005,0.6802790000000001,11.497896,0.005955999995421735,0.041973999998390354,11.545825999993813,20064,True
Polygon multi,128,first_fit,2,58,0x4cc264178bdc61b8d881e53dfc39c6d,15.553809000000003,0.08457999999999999,0.8583609999999998,16.546265,0.006004999988817872,0.04194799998913368,16.59421799997795,20064,True
Polygon multi,128,first_fit,2,59,0xdf4012e41673a76f1d8061d2dcbbe65f,9.402843999999998,0.05811000000000004,0.740282,10.237946,0.00770500000157881,0.042121000007000475,10.28777200000858,20064,True
Polygon multi,128,first_fit,2,60,0x29429723a956d91d908bc4d88995ca90,9.587373999999995,0.06462899999999998,0.8701299999999997,10.572639,0.006514999995488324,0.04180600001291168,10.6209600000084,20064,True
Polygon multi,128,first_fit,2,61,0x94b42b2d05283a2c3348741b3c9eaf00,10.815758999999996,0.05789099999999999,0.7041290000000001,11.611466,0.0074200000028668,0.04335000002697598,11.662236000029843,20064,True
Polygon multi,128,first_fit,2,62,0x5630065275660043e3b5ee3ef19ef4ab,7.862126999999998,0.052875,0.6767339999999998,8.623922,0.008827999977256695,0.042054000005009584,8.674803999982267,20064,True
Polygon multi,128,first_fit,2,63,0x2ce897a00d1e93c9c8c04b64d1c211cf,8.364590000000002,0.05549200000000002,0.755449,9.208353,0.005843999986154813,0.0407259999803955,9.254922999966551,20064,True
Polygon multi,128,first_fit,2,64,0x7f4404dbef575f2706729707a88f427d,13.563940999999993,0.07300399999999996,0.7731079999999997,14.453582,0.011404000019865634,0.04009700001006422,14.50508300002993,20064,True
Polygon multi,128,first_fit,2,65,0xa5cb1855896c3bea6c5999fbf95d4cc8,9.789637000000004,0.059674999999999985,0.72441,10.609028,0.00666799999748946,0.04070399998568064,10.65639999998317,20064,True
Polygon multi,128,first_fit,2,66,0x49f0a392fccbe631b7476b3d0da3a5e9,9.16289,0.05786400000000002,0.7940600000000001,10.048628,0.00821700001552017,0.047181999974554856,10.104026999990076,20064,True
Polygon multi,128,first_fit,2,67,0xc4df59e915f5cc64df389847d31b0691,8.157384999999998,0.054391999999999996,0.6858559999999997,8.928869,0.00756800000090152,0.04211499998518775,8.97855199998609,20064,True
Polygon multi,128,first_fit,2,68,0x269650afd5cec04a21ea21bbd2134f7,12.992166999999998,0.07317000000000004,0.7890610000000001,13.896622,0.005966000003354566,0.04070299999625604,13.943290999999611,20064,True
Polygon multi,128,first_fit,2,69,0x89379a2e7526639c9296cb8b1c6fe407,15.569037000000002,0.14532499999999995,1.023462,16.788527,0.0072269999975560495,0.041210000006230985,16.836964000003785,20064,True
Polygon multi,128,first_fit,2,70,0xfe34a81e16cf3a7d398d9f1c1c817d8f,14.413215000000003,0.07877700000000001,0.8065080000000001,15.349282,0.007658000015453581,0.040197999993552,15.397138000009006,20064,True
Polygon multi,128,first_fit,2,71,0xc4d9afe65646ea3525d7fb6a62024999,10.952074000000001,0.05226000000000002,0.725795,11.764985,0.006181000003380177,0.04195600001821731,11.813122000021597,20064,True
Polygon multi,128,first_fit,2,72,0xf6c52cc8836326994a539984cca81499,9.228779,0.109557,0.8395919999999998,10.218104,0.006963000004134301,0.04329899999788722,10.268366000002022,20064,True
Polygon multi,128,first_fit,2,73,0x7c9e8301d9cd5493b87fab1ab3b8f29f,10.080233,0.06530400000000003,0.7515529999999997,10.938243,0.007042000021328931,0.04108000001679102,10.98636500003812,20064,True
Polygon multi,128,first_fit,2,74,0xd6d98b855cf9d9cba7dbd0e8afc2229e,10.490895,0.09405600000000001,0.720965,11.346167,0.006627999994179845,0.042508999996471175,11.39530399999065,20064,True
Polygon multi,128,first_fit,2,75,0x567c2dfc63bb0d23b78b13ebe9d96a18,8.759557999999998,0.09263799999999998,0.673864,9.558374,0.0065949999736858445,0.040490999992925936,9.605459999966612,20064,True
Polygon multi,128,first_fit,2,76,0x4db537f7cac78486dc9f896116785d86,8.007791000000001,0.07046300000000001,0.6784550000000001,8.789943,0.012404999978343767,0.04036200002133228,8.842709999999675,20064,True
Polygon multi,128,first_fit,2,77,0x1ce63c1e488e3a31e8be7563e0422715,9.606841,0.066387,0.72448,10.451786,0.007059000012077377,0.08214799998995659,10.540993000002034,20064,True
Polygon multi,128,first_fit,2,78,0x6461c7c08f4025211d86107c949a4af5,11.592090000000004,0.059942999999999996,0.6700200000000001,12.357319,0.00801299998443028,0.04361000000585591,12.408941999990287,20064,True
Polygon multi,128,first_fit,2,79,0x28037205a8ea589790e7fa3ce62a6cb9,8.499537000000002,0.051240999999999995,0.6774879999999998,9.262085,0.006082999988166193,0.047297000008938994,9.315464999997106,20064,True
Polygon multi,128,first_fit,2,80,0xbcc3b3a14c23d858d24f86a5c75e81f,9.891829000000001,0.08603099999999998,0.7692839999999999,10.78926,0.006465000012667588,0.042941000003793306,10.838666000016461,20064,True
Polygon multi,128,first_fit,2,81,0x3b6c5f7ee93e388ac0014347af6b6b6a,11.925336999999997,0.06894100000000002,0.7623970000000002,12.800681,0.007056000015381869,0.04103400002009039,12.848771000035473,20064,True
Polygon multi,128,first_fit,2,82,0xb72095a30765ede9a0d6f544ee52136a,14.601912999999993,0.09649899999999997,0.8073069999999999,15.552595,0.032022999988612355,0.041460999995024395,15.626078999983637,20064,True
Polygon multi,128,first_fit,2,83,0xcedbd4e38719524b2f462d18ae9d6297,11.945846,0.09042999999999997,0.7570439999999999,12.836925,0.010137000003851426,0.06264300000680123,12.909705000010653,20064,True
Polygon multi,128,first_fit,2,84,0xe1e8eb18004db032859c62881fdab683,12.410641999999998,0.067176,0.9958540000000001,13.514318,0.008049000001619788,0.04212400000369598,13.564491000005315,20064,True
Polygon multi,128,first_fit,2,85,0x8cc657ac9ba745203e864fc7663239fe,10.014016999999999,0.11521999999999998,0.7549620000000005,10.921344,0.007546999995611259,0.045120000010001604,10.974011000005612,20064,True
Polygon multi,128,first_fit,2,86,0x99aece347d6696147b086392d53513b8,8.177657,0.05555400000000002,0.724962,8.991246,0.007175999996889004,0.04399800002374832,9.042420000020638,20064,True
Polygon multi,128,first_fit,2,87,0xfe9c20c6405c2e2b3dd5f3b42ae53b37,8.342824,0.057636999999999994,0.7686960000000002,9.204921,0.00712399997837565,0.04323600001043815,9.255280999988814,20064,True
Polygon multi,128,first_fit,2,88,0xcea4b671d0b718cdf67400ee160e255f,11.815837999999994,0.07255499999999997,0.7911649999999999,12.717948,0.005793000013909477,0.07140799999660885,12.795149000010518,20064,True
Polygon multi,128,first_fit,2,89,0xf3c70ef130bdea1a53cc513a37534a17,7.805853999999998,0.061858999999999977,0.790872,8.695457,0.007201000016721082,0.04305800001702664,8.745716000033747,20064,True
Polygon multi,128,first_fit,2,90,0x10ce25273171e200ebc3e96612776e0c,8.535056999999997,0.05718599999999999,0.8165950000000002,9.447361,0.007217000018044928,0.04081599999494756,9.495394000012993,20064,True
Polygon multi,128,first_fit,2,91,0xc2f28cc650a1d6a0fd8e837bb201e932,8.496926999999998,0.052251000000000006,0.8068500000000002,9.389234,0.007363999998233339,0.040572999978394364,9.437170999976628,20064,True
Polygon multi,128,first_fit,2,92,0x8386a0c84558b9a10e09c7dca81739f3,11.985426999999996,0.07235599999999996,0.7468370000000001,12.842719,0.01005200002168749,0.04125899999962712,12.894030000021315,20064,True
Polygon multi,128,first_fit,2,93,0x623af791dd558d13119f6c98fc70d330,8.283802999999999,0.05656199999999997,0.7307880000000002,9.104354,0.008097000005591326,0.04040599998234029,9.152856999987932,20064,True
Polygon multi,128,first_fit,2,94,0x8e1e5ae00ebfd46d0a2178f4826ae37b,8.055667999999997,0.05486499999999999,0.7222910000000001,8.868285,0.007527999997591905,0.041801000008945266,8.917614000006537,20064,True
Polygon multi,128,first_fit,2,95,0xac9346e8b50fbd7a14deea8ac1a534b4,8.815731999999999,0.06772199999999999,0.8277780000000005,9.750836,0.006865999978344917,0.041609999982483714,9.799311999960828,20064,True
Polygon multi,128,first_fit,2,96,0xb1a0ff672573f7eda48dbc2eae12223,11.899960000000002,0.060754000000000016,0.6975019999999998,12.69551,0.005646000005299356,0.04000900000278307,12.741165000008083,20064,True
Polygon multi,128,first_fit,2,97,0x1e6a272b251da3069e93f73d1aae0432,7.660344999999999,0.073297,0.689285,8.451864,0.005522000009250405,0.040514999994911705,8.497901000004163,20064,True
Polygon multi,128,first_fit,2,98,0x7b75851b3931f2f38e75e41bc3fa3398,8.676157,0.06380500000000003,0.6847019999999999,9.458853,0.007732000000260086,0.057464999997591804,9.524049999997851,20064,True
Polygon multi,128,first_fit,2,99,0x5bee3e66d1331353357aca86bf1f4921,8.822545999999999,0.055918,0.705256,9.617933,0.007406000008813862,0.043500999993284495,9.668840000002099,20064,True
