dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Polygon multi,128,activebalance,4,17,0xb129c144326c2ff9df486047ab947c61,8.159875999999999,0.052231999999999994,0.8510699999999997,9.114286,0.00883299998122311,0.08635499997922125,9.209473999960444,25984,True
Polygon multi,128,activebalance,4,18,0x26f8e6a741dabac435f1635a9f304f5d,11.254924999999995,0.066233,0.9185639999999997,12.285452,0.0067619999981616274,0.08448200000543693,12.376696000003598,25984,True
Polygon multi,128,activebalance,4,19,0x53f881b0a963c603715870ee85da1b8c,11.388314999999997,0.064052,0.9567759999999994,12.453705,0.007391999986339215,0.08318999999801235,12.544286999984351,25984,True
Polygon multi,128,activebalance,4,20,0x3b6c5f7ee93e388ac0014347af6b6b6a,8.087454000000001,0.05584200000000001,0.8523029999999996,9.029688,0.007345000000213986,0.10695299999952113,9.143985999999735,25984,True
Polygon multi,128,activebalance,4,21,0x32e221f4303c6f9b0c57d2c13cda0a16,8.88629,0.055039000000000005,0.882523,9.862568,0.007838999977138883,0.09030199998960597,9.960708999966744,25984,True
Polygon multi,128,activebalance,4,22,0x7b75851b3931f2f38e75e41bc3fa3398,9.308899000000002,0.055858999999999985,0.8261330000000003,10.230498,0.008499000017536673,0.2503520000232129,10.48934900004075,25984,True
Polygon multi,128,activebalance,4,23,0xd94081e1a4cfc3558e1b798409813beb,10.13086,0.052486999999999985,0.9462050000000003,11.168063,0.008167999993702324,0.10196700000619785,11.2781979999999,25984,True
Polygon multi,128,activebalance,4,24,0x91a064d6395000cd585c6035fd47a424,11.28687900000001,0.09430299999999996,1.0579260000000001,12.485218,0.009521999999151376,0.1339519999987715,12.628691999997923,25984,True
Polygon multi,128,activebalance,4,25,0x58cc1516c177b8aa81325a74bb10a3fc,10.072690999999999,0.06189699999999999,0.9203689999999997,11.1104,0.007287999977734216,0.08876699999404991,11.206454999971784,25984,True
Polygon multi,128,activebalance,4,26,0x26681e1b37aa79d09d459e764030a588,12.793291000000005,0.07625400000000003,1.1089040000000003,14.029925,0.00640500002191402,0.13151699999980337,14.167847000021718,25984,True
Polygon multi,128,activebalance,4,27,0x427864f6b30709b0f3d5b0fba5148739,14.611900000000006,0.07266200000000003,0.9052209999999995,15.642308,0.012624000021332904,0.13837000000194166,15.793302000023274,25984,True
Polygon multi,128,activebalance,4,28,0x8049a42cc7630e9406c5d9d2c2c7f953,8.519686999999998,0.05093399999999998,0.8538760000000001,9.460592,0.007510000017418861,0.09873600001242266,9.566838000029842,25984,True
Polygon multi,128,activebalance,4,29,0x23b3c22a25643995b0a3b40392732afe,9.312543999999999,0.061242,0.839389,10.256714,0.014712999984567432,0.08982800000012503,10.361254999984693,25984,True
Polygon multi,128,activebalance,4,30,0xb228533a75325b5e607612a9591f0a8c,11.776398000000002,0.06998499999999998,1.0850179999999996,12.978423,0.011035999989417178,0.1160870000092018,13.105545999998618,25984,True
Polygon multi,128,activebalance,4,31,0xe11c0838a0e4a259799b04f9d405f7a1,13.748545000000007,0.06967200000000004,0.9642880000000003,14.892288,0.007971000002271467,0.09834399997998844,14.99860299998226,25984,True
Polygon multi,128,activebalance,4,32,0x2ef1bf2f618e4e37ec92595be60a556,12.50746,0.08318999999999997,0.9525889999999997,13.588868,0.010573999986718263,0.08167499998990024,13.681116999976618,25984,True
Polygon multi,128,activebalance,4,33,0x9e548d19e1f0f49de13bed241c73366b,12.971143000000001,0.07660500000000002,0.9927839999999999,14.092937,0.008984000004375048,0.082290000023022,14.184211000027396,25984,True
Polygon multi,128,activebalance,4,34,0x1c2e4952a4fe2aada88e522e89dd12a5,14.297834000000002,0.08448099999999997,1.039281,15.476947,0.00764800000752075,0.082787999986067,15.567382999993587,25984,True
Polygon multi,128,activebalance,4,35,0xdd201c6c7f36b1c5c76c9e3d7fa577c8,10.449366999999997,0.07178199999999997,1.033255,11.598177,0.00818499998445077,0.08350900000664296,11.689870999991093,25984,True
Polygon multi,128,activebalance,4,36,0x6055f4d09db3045f6f57aad4ea85ff2,10.359100999999997,0.05763199999999998,0.9316209999999998,11.388675,0.006480999985569724,0.0820449999991979,11.477200999984767,25984,True
Polygon multi,128,activebalance,4,37,0xf3c70ef130bdea1a53cc513a37534a17,8.781380000000004,0.058807,0.9306180000000002,9.810692,0.008100999991711433,0.08279700000457524,9.901589999996286,25984,True
Polygon multi,128,activebalance,4,38,0x99433d5f063439457930597a21cfcca0,10.436605000000002,0.05794800000000001,0.9311950000000002,11.473032,0.007154999991598743,0.08884000001785353,11.569027000009452,25984,True
Polygon multi,128,activebalance,4,39,0x6b2552cc16ccc5b5399bc68d768bfcd0,9.294872,0.06555400000000002,0.897186,10.29641,0.008980000018254941,0.0927009999998063,10.398091000018061,25984,True
Polygon multi,128,activebalance,4,40,0x27b1d8e85da910d277cf107d859eeb30,10.608927999999999,0.056482,0.932407,11.640217,0.008739999998397252,0.08859899998014953,11.737555999978547,25984,True
Polygon multi,128,activebalance,4,41,0x870b1703dd893aba607b684fd6a6a791,12.163435,0.07009800000000004,1.011631,13.295154,0.0068450000014763646,0.09081999999693835,13.392818999998415,25984,True
Polygon multi,128,activebalance,4,42,0x9589e426739ed295bae0803826ca150a,11.691622999999998,0.07149699999999999,1.0347290000000002,12.854931,0.006251999991491175,0.0878490000104648,12.949032000001957,25984,True
Polygon multi,128,activebalance,4,43,0xe5bf9c24f920276cb4afc65bd0bc4e4f,10.215321000000001,0.060564,0.9188050000000002,11.236539,0.007095999990269775,0.09011200000941244,11.333746999999683,25984,True
Polygon multi,128,activebalance,4,44,0x852d550cc7da128042b68a79844cd2b5,11.099842999999995,0.06382,0.9408380000000003,12.149123,0.006119999994780301,0.08874100001321494,12.243984000007995,25984,True
Polygon multi,128,activebalance,4,45,0x141e821eace455d59e8e8be911530083,10.461532000000002,0.06442399999999998,0.9387010000000003,11.510034,0.007092999993574267,0.08901600000399412,11.606142999997568,25984,True
Polygon multi,128,activebalance,4,46,0xd6d65d724cfdcb27f779bf781184e8d9,10.262584000000002,0.06111700000000004,0.9853230000000001,11.354945,0.006630000001450753,0.0917170000036549,11.453292000005106,25984,True
Polygon multi,128,activebalance,4,47,0xe8d3081b906061bcf79f64ed1d7c525f,10.413833,0.06631400000000001,1.005936,11.529763,0.007198999981028464,0.08816999999794461,11.625131999978974,25984,True
Polygon multi,128,activebalance,4,48,0x6b3a4d610f9bb9932114f515622f62fb,8.945444,0.09272699999999998,0.8986389999999997,9.978142,0.006100000007336348,0.29855700000780416,10.28279900001514,25984,True
Polygon multi,128,activebalance,4,49,0xe6c9b4e865a375bccc0638acd4b886c6,11.786954999999999,0.07187300000000002,1.0317980000000004,12.94029,0.006723000012698321,0.12764400000264686,13.074657000015344,25984,True
Polygon multi,128,activebalance,4,50,0x5d57a378a324e4a5d5f12a4592ec18c8,14.995290000000002,0.08085100000000002,2.180069,17.316842,0.007448999980397275,0.09779500001627639,17.422085999996675,25984,True
Polygon multi,128,activebalance,4,51,0x2e3d42234f553efc9fcef5dc143272d1,10.811223999999998,0.06423700000000002,0.9421320000000004,11.86244,0.006538000008049494,0.09165799997390423,11.960635999981953,25984,True
Polygon multi,128,activebalance,4,52,0x3593ca73faf9a9528f115c6d7717b2b4,10.645894000000004,0.06480999999999999,0.9306030000000003,11.710158,0.008982999986528739,0.09897000001046763,11.818110999996996,25984,True
Polygon multi,128,activebalance,4,53,0x904d617d308ecc2cfc8130768485b6c2,10.635055,0.060575,0.9195629999999998,11.65606,0.0058910000007017516,0.0849999999843476,11.74695099998505,25984,True
Polygon multi,128,activebalance,4,54,0x1589f78791cc5707a8a5541c167cba83,9.31526,0.05744800000000002,0.9201929999999999,10.333219,0.005958000002692643,0.08113300000900381,10.420310000011696,25984,True
Polygon multi,128,activebalance,4,55,0xe378c179755f27f05205cdb9c4a68d7c,8.666663999999997,0.05630299999999995,0.905962,9.66852,0.006401000007372204,0.10380799997733448,9.778728999984706,25984,True
Polygon multi,128,activebalance,4,56,0xda11412d407a681392c7b02c1bda367c,8.154015999999995,0.053585999999999995,0.9105510000000003,9.155735,0.006111999994118378,0.09217699999908291,9.254023999993201,25984,True
Polygon multi,128,activebalance,4,57,0xdf435c859ee0551dcbd3e4f0a938fc28,10.915787,0.06375600000000003,0.9447189999999998,11.970194,0.005683000011913464,0.08509100001674597,12.060968000028659,25984,True
Polygon multi,128,activebalance,4,58,0x5afb8fe69a78136bf793089068fdbce1,11.573548999999995,0.07147799999999997,0.929796,12.621578,0.0066730000014558755,0.0838050000027124,12.712056000004168,25984,True
Polygon multi,128,activebalance,4,59,0xc38db1b9487f3be0286c7d7cdcc843fa,10.162701000000002,0.064424,1.0076450000000001,11.277626,0.007562999996935105,0.08389900000338457,11.36908800000032,25984,True
Polygon multi,128,activebalance,4,60,0x70d2517a33f4f62b33f757790c4ba6be,9.066800999999995,0.06072899999999998,0.9376030000000001,10.131915,0.006729000006089336,0.08732399999189511,10.225967999997984,25984,True
Polygon multi,128,activebalance,4,61,0x572c855535138774c796c39efbc0cccc,8.942672999999997,0.055797999999999986,0.9255020000000004,9.963252,0.007108000005473514,0.08731399998396228,10.057673999989436,25984,True
Polygon multi,128,activebalance,4,62,0x89d58823a3aad2f82cbfc96d8cb0c99a,12.68143,0.06465300000000002,0.9131259999999998,13.706675,0.006520999988879339,0.08677600001760766,13.799972000006488,25984,True
Polygon multi,128,activebalance,4,63,0x7caf8802ab70869ff6685839e143e7bd,12.053770999999998,0.11143499999999998,0.9624960000000004,13.309853,0.006854000019984596,0.08743800000843294,13.404145000028418,25984,True
Polygon multi,128,activebalance,4,64,0xa6cb96d2c5671242f21313e66057bbc5,10.848044,0.09054799999999993,0.996795,11.980663,0.011859000011327225,0.08788700000650351,12.08040900001783,25984,True
Polygon multi,128,activebalance,4,65,0x6980afd86667b0436192641b6275bb14,14.083015999999997,0.085775,1.0300049999999998,15.256271,0.006100000007336348,0.08613399998580462,15.34850499999314,25984,True
Polygon multi,128,activebalance,4,66,0xd620af7797fc83729b638154cd8b8fa2,15.630056999999994,0.08030800000000002,1.013009,16.782383,0.0061840000000756845,0.10882799998057635,16.89739499998065,25984,True
Polygon multi,128,activebalance,4,67,0x42440fcac26bfb7563f214442739e5fe,12.731400000000004,0.075112,0.9815010000000003,13.840268,0.00601799999344621,0.08586500001683817,13.932151000010284,25984,True
Polygon multi,128,activebalance,4,68,0x58d47fff6422ee29dfb3c207542b15f,9.634758999999999,0.09806400000000004,1.0376169999999998,10.814414,0.005838000021185508,0.0755380000043715,10.895790000025556,25984,True
Polygon multi,128,activebalance,4,69,0x9520cee10ab547a582a951ca236cfb18,10.398031999999999,0.08421400000000002,0.9543909999999994,11.480646,0.005609999988109848,0.07652099998267659,11.562776999970787,25984,True
Polygon multi,128,activebalance,4,70,0x6096e2ba7b7d99ee2ef8aaa835ed007b,11.045209000000002,0.059204000000000014,0.8783620000000002,12.023328,0.0072349999982179725,0.07894600000213359,12.109509000000351,25984,True
Polygon multi,128,activebalance,4,71,0xcafffb10772d0f0ffca14aa86117bd42,8.423008999999997,0.05657500000000001,1.005923,9.526733,0.006490999993502555,0.07823900000403228,9.611462999997535,25984,True
Polygon multi,128,activebalance,4,72,0x58755452a38539ead27c49d854f23e89,8.813028999999997,0.057143999999999986,0.9007440000000001,9.811944,0.005916000020533829,0.08694600001035724,9.904806000030892,25984,True
Polygon multi,128,activebalance,4,73,0xe866e7fdfb94b83185c7531a8d72e9ea,8.868148999999999,0.05057299999999997,0.9256359999999999,9.882416,0.006334999994805912,0.07709700000191333,9.965847999996718,25984,True
Polygon multi,128,activebalance,4,74,0x22ea6860ed1819f1f889a75d2d672db6,10.631177999999993,0.05738399999999999,0.9091409999999999,11.642159,0.006071999990808763,0.0980129999845758,11.746243999975384,25984,True
Polygon multi,128,activebalance,4,75,0x7bf7b13486210e7ee0f10d499838d589,8.314917000000001,0.04373099999999998,0.8349849999999998,9.245714,0.006734999999480351,0.0770890000012514,9.329538000000731,25984,True
Polygon multi,128,activebalance,4,76,0xe1258a4f8ee841ffd9b1c2a0be8b456e,8.986453000000001,0.08735300000000003,0.93746,10.051237,0.010925999987421164,0.07446399999366804,10.13662699998109,25984,True
Polygon multi,128,activebalance,4,77,0x5630065275660043e3b5ee3ef19ef4ab,10.561800000000002,0.06065099999999999,0.9315320000000001,11.595971,0.005923000003349443,0.07151100001578925,11.67340500001914,25984,True
Polygon multi,128,activebalance,4,78,0x8a9796ebc20d9aff1ae7bcebe448be5a,12.709119000000003,0.05911099999999998,0.8761529999999997,13.68818,0.006261999999424006,0.10468599998603167,13.799127999985455,25984,True
Polygon multi,128,activebalance,4,79,0x140ab7da3da5c512ea7e401f8ec6aae5,8.110782999999998,0.068723,1.0231759999999996,9.242723,0.005643999998028448,0.07468200001881087,9.32304900001684,25984,True
Polygon multi,128,activebalance,4,80,0x879eb328534d23858bb951a10acc7a53,9.988155000000004,0.058984,0.9604909999999999,11.046639,0.00598399998352761,0.07282300001065778,11.125445999994186,25984,True
Polygon multi,128,activebalance,4,81,0x51718b814d65d9e9825727ab6ff9f8ef,12.295073000000007,0.06824200000000001,0.9254540000000004,13.334415,0.005785000013247554,0.07258900001261281,13.41278900002586,25984,True
Polygon multi,128,activebalance,4,82,0x2b6fbb29f78f661440d76947cb4dbfd6,14.607778999999997,0.08708500000000002,1.012495,15.756837,0.006361000004062589,0.07507099999770617,15.83826900000177,25984,True
Polygon multi,128,activebalance,4,83,0x1bfb53cd4b5d569adc1604cfd259c0e0,14.10694,0.07226900000000001,1.003895,15.237673,0.005758000014566278,0.07637400000248817,15.319805000017054,25984,True
Polygon multi,128,activebalance,4,84,0xe4f25cb87ff027e85620f821b01fa58c,8.501616000000004,0.05000899999999999,0.8680810000000001,9.457104,0.006536000000778586,0.07004299999380237,9.53368299999458,25984,True
Polygon multi,128,activebalance,4,85,0x4389fb2ab89811c40908ee06b62f5e47,9.217737,0.055539,0.8669920000000004,10.178605,0.006085999984861701,0.06658199998810233,10.251272999972963,25984,True
Polygon multi,128,activebalance,4,86,0x1ce63c1e488e3a31e8be7563e0422715,11.857939,0.06570000000000001,0.9823740000000001,12.954796,0.005520000001979497,0.06783399999221729,13.028149999994197,25984,True
Polygon multi,128,activebalance,4,87,0x9ddcb28316558301be068837dc578e85,13.083076999999998,0.06864100000000002,0.9476239999999994,14.146823,0.006079000002046087,0.0662559999966561,14.219157999998702,25984,True
Polygon multi,128,activebalance,4,88,0x7902a2c134b17a80c23b5c2088d128d2,9.105411000000004,0.058415999999999996,0.88807,10.090018,0.006237999997438237,0.06917900000757982,10.165435000005019,25984,True
Polygon multi,128,activebalance,4,89,0x206500a5472c75a2989b2a695abe0821,10.094379,0.061033000000000004,0.9162080000000006,11.110355,0.00590400000533009,0.0689990000068974,11.185258000012228,25984,True
Polygon multi,128,activebalance,4,90,0x4ada1969d7e3cae944eca0482d06d292,10.828985000000003,0.06297099999999997,0.9404820000000006,11.876377,0.006286000001409775,0.06823799998301183,11.950900999984421,25984,True
Polygon multi,128,activebalance,4,91,0x324c82343774dcec85b903d7f32a0e73,13.850437999999997,0.07126199999999998,1.0225669999999998,14.993297,0.00609800000006544,0.06881600000951948,15.068211000009585,25984,True
Polygon multi,128,activebalance,4,92,0xf55d1a3baf6629a71949edea45ef2847,15.776576999999994,0.08631000000000001,1.017012,16.936772,0.008618000009619209,0.08990800000674426,17.035298000016365,25984,True
Polygon multi,128,activebalance,4,93,0x14bb5ba0f0428a80d7daf03a4d840381,8.177156000000004,0.049346999999999974,0.8383839999999998,9.103651,0.005930999975589657,0.08193200000050638,9.191513999976095,25984,True
Polygon multi,128,activebalance,4,94,0x71c22334b7ba3d2e2688337e40acd843,8.741026999999999,0.05602499999999998,0.8901380000000003,9.727392,0.006525000003421155,0.149423000010529,9.88334000001395,25984,True
Polygon multi,128,activebalance,4,95,0xaeb85ae3c6e390b450f8adca3860c19,9.393350000000003,0.057266000000000004,0.876343,10.363145,0.0063439999848924344,0.12366499998961444,10.493153999974506,25984,True
Polygon multi,128,activebalance,4,96,0xdc505fab11e3f69ed68c4a0eb43551e6,15.622944999999996,0.075669,0.9975189999999997,16.75037,0.006216000002723376,0.07526699999971243,16.831853000002436,25984,True
Polygon multi,128,activebalance,4,97,0xb9ee939da88abd1872a25c1bc0831fec,10.160333999999999,0.063112,1.114334,11.381012,0.006947999992235054,0.060939000007920185,11.448899000000155,25984,True
Polygon multi,128,activebalance,4,98,0x3d86b3a2fac092bc054dc7fe114931d4,12.634627999999996,0.07449399999999996,1.02924,13.78905,0.006232000004047222,0.06774400000608694,13.863026000010134,25984,True
Polygon multi,128,activebalance,4,99,0x7dbe922481c22ba1ce3e2c1314439623,15.300859,0.07402399999999998,0.9666279999999999,16.395131,0.00631400001793736,0.06000100000846942,16.461446000026406,25984,True
